5.994478407418766253e+00 5.385105415415198138e+01 1.355590674508118099e+00 5.018113326676154617e-02 5.058614505189468202e-01
5.994589551138123085e+00 5.385404956944035604e+01 1.355459918877926384e+00 5.015578769120643265e-02 5.058174959349108768e-01
5.994700694857479917e+00 5.385704509580481414e+01 1.355329132775298762e+00 5.013044362102703211e-02 5.057735286618341153e-01
5.994811838576836749e+00 5.386004073324742336e+01 1.355198316195586949e+00 5.010510105695664684e-02 5.057295486969232146e-01
5.994922982296193581e+00 5.386303648177023007e+01 1.355067469134144886e+00 5.007975999972946735e-02 5.056855560373856306e-01
5.995034126015551301e+00 5.386603234137532326e+01 1.354936591586322070e+00 5.005442045007912899e-02 5.056415506804265991e-01
5.995145269734908133e+00 5.386902831206471376e+01 1.354805683547472439e+00 5.002908240874048840e-02 5.055975326232534650e-01
5.995256413454264965e+00 5.387202439384049057e+01 1.354674745012944381e+00 5.000374587644762503e-02 5.055535018630705757e-01
5.995367557173621798e+00 5.387502058670470717e+01 1.354543775978089615e+00 4.997841085393506244e-02 5.055094583970831668e-01
5.995478700892978630e+00 5.387801689065942412e+01 1.354412776438255417e+00 4.995307734193754623e-02 5.054654022224946974e-01
5.995589844612335462e+00 5.388101330570670910e+01 1.354281746388792174e+00 4.992774534119004404e-02 5.054213333365098482e-01
5.995700988331692294e+00 5.388400983184860138e+01 1.354150685825046718e+00 4.990241485242752351e-02 5.053772517363310790e-01
5.995812132051049126e+00 5.388700646908718284e+01 1.354019594742367438e+00 4.987708587638528535e-02 5.053331574191615161e-01
5.995923275770405958e+00 5.389000321742449273e+01 1.353888473136100945e+00 4.985175841379863027e-02 5.052890503822031754e-01
5.996034419489762790e+00 5.389300007686261296e+01 1.353757321001592295e+00 4.982643246540252591e-02 5.052449306226568515e-01
5.996145563209119622e+00 5.389599704740358277e+01 1.353626138334188989e+00 4.980110803193327218e-02 5.052007981377245605e-01
5.996256706928476454e+00 5.389899412904946985e+01 1.353494925129234527e+00 4.977578511412639184e-02 5.051566529246062087e-01
5.996367850647833286e+00 5.390199132180233477e+01 1.353363681382073525e+00 4.975046371271785173e-02 5.051124949805019249e-01
5.996478994367190118e+00 5.390498862566423099e+01 1.353232407088049483e+00 4.972514382844372971e-02 5.050683243026106162e-01
5.996590138086546951e+00 5.390798604063722621e+01 1.353101102242506792e+00 4.969982546204043672e-02 5.050241408881321892e-01
5.996701281805903783e+00 5.391098356672337388e+01 1.352969766840786514e+00 4.967450861424427266e-02 5.049799447342642189e-01
5.996812425525260615e+00 5.391398120392474169e+01 1.352838400878231484e+00 4.964919328579198154e-02 5.049357358382051686e-01
5.996923569244618335e+00 5.391697895224339732e+01 1.352707004350180764e+00 4.962387947741986327e-02 5.048915141971509479e-01
5.997034712963975167e+00 5.391997681168136580e+01 1.352575577251978078e+00 4.959856718986532798e-02 5.048472798082997981e-01
5.997145856683331999e+00 5.392297478224072904e+01 1.352444119578961601e+00 4.957325642386523068e-02 5.048030326688471847e-01
5.997257000402688831e+00 5.392597286392354050e+01 1.352312631326471504e+00 4.954794718015664845e-02 5.047587727759890175e-01
5.997368144122045663e+00 5.392897105673186786e+01 1.352181112489845516e+00 4.952263945947710244e-02 5.047145001269202069e-01
5.997479287841402495e+00 5.393196936066776459e+01 1.352049563064422921e+00 4.949733326256433585e-02 5.046702147188358856e-01
5.997590431560759328e+00 5.393496777573328416e+01 1.351917983045540339e+00 4.947202859015520371e-02 5.046259165489290766e-01
5.997701575280116160e+00 5.393796630193050134e+01 1.351786372428535277e+00 4.944672544298844841e-02 5.045816056143943573e-01
5.997812718999472992e+00 5.394096493926146252e+01 1.351654731208743909e+00 4.942142382180159110e-02 5.045372819124240849e-01
5.997923862718829824e+00 5.394396368772823536e+01 1.351523059381501302e+00 4.939612372733270806e-02 5.044929454402108382e-01
5.998035006438186656e+00 5.394696254733287333e+01 1.351391356942143407e+00 4.937082516032043067e-02 5.044485961949469743e-01
5.998146150157543488e+00 5.394996151807743701e+01 1.351259623886002625e+00 4.934552812150283518e-02 5.044042341738226298e-01
5.998257293876900320e+00 5.395296059996398697e+01 1.351127860208415354e+00 4.932023261161888605e-02 5.043598593740301617e-01
5.998368437596257152e+00 5.395595979299459088e+01 1.350996065904713328e+00 4.929493863140677057e-02 5.043154717927587072e-01
5.998479581315613984e+00 5.395895909717128802e+01 1.350864240970229613e+00 4.926964618160623033e-02 5.042710714271989580e-01
5.998590725034970816e+00 5.396195851249616027e+01 1.350732385400294833e+00 4.924435526295556365e-02 5.042266582745391634e-01
5.998701868754327649e+00 5.396495803897125398e+01 1.350600499190241832e+00 4.921906587619462314e-02 5.041822323319689048e-01
5.998813012473684481e+00 5.396795767659862975e+01 1.350468582335400569e+00 4.919377802206237327e-02 5.041377935966757651e-01
5.998924156193041313e+00 5.397095742538034813e+01 1.350336634831101668e+00 4.916849170129855562e-02 5.040933420658476605e-01
5.999035299912399033e+00 5.397395728531849102e+01 1.350204656672672643e+00 4.914320691464257873e-02 5.040488777366709527e-01
5.999146443631755865e+00 5.397695725641507636e+01 1.350072647855445229e+00 4.911792366283473932e-02 5.040044006063334470e-01
5.999257587351112697e+00 5.397995733867217893e+01 1.349940608374744944e+00 4.909264194661477898e-02 5.039599106720198396e-01
5.999368731070469529e+00 5.398295753209186643e+01 1.349808538225901744e+00 4.906736176672321648e-02 5.039154079309171586e-01
5.999479874789826361e+00 5.398595783667618520e+01 1.349676437404241591e+00 4.904208312389990443e-02 5.038708923802089901e-01
5.999591018509183193e+00 5.398895825242721003e+01 1.349544305905088892e+00 4.901680601888547262e-02 5.038263640170796975e-01
5.999702162228540026e+00 5.399195877934699439e+01 1.349412143723772717e+00 4.899153045242055082e-02 5.037818228387138664e-01
5.999813305947896858e+00 5.399495941743759886e+01 1.349279950855614807e+00 4.896625642524610189e-02 5.037372688422943057e-01
5.999924449667253690e+00 5.399796016670107690e+01 1.349147727295942456e+00 4.894098393810297765e-02 5.036927020250043796e-01
6.000035593386610522e+00 5.400096102713949620e+01 1.349015473040076962e+00 4.891571299173225196e-02 5.036481223840253429e-01
6.000146737105967354e+00 5.400396199875491021e+01 1.348883188083343621e+00 4.889044358687522074e-02 5.036035299165397827e-01
6.000257880825324186e+00 5.400696308154937952e+01 1.348750872421063729e+00 4.886517572427317990e-02 5.035589246197282876e-01
6.000369024544681018e+00 5.400996427552496471e+01 1.348618526048560140e+00 4.883990940466798047e-02 5.035143064907720012e-01
6.000480168264037850e+00 5.401296558068372633e+01 1.348486148961153264e+00 4.881464462880114041e-02 5.034696755268506241e-01
6.000591311983394682e+00 5.401596699702772497e+01 1.348353741154164398e+00 4.878938139741473279e-02 5.034250317251438567e-01
6.000702455702751514e+00 5.401896852455901410e+01 1.348221302622913509e+00 4.876411971125038658e-02 5.033803750828305112e-01
6.000813599422109235e+00 5.402197016327967560e+01 1.348088833362718564e+00 4.873885957105061895e-02 5.033357055970886229e-01
6.000924743141466067e+00 5.402497191319173453e+01 1.347956333368900417e+00 4.871360097755772500e-02 5.032910232650968929e-01
6.001035886860822899e+00 5.402797377429725856e+01 1.347823802636777701e+00 4.868834393151477702e-02 5.032463280840331343e-01
6.001147030580179731e+00 5.403097574659831537e+01 1.347691241161665943e+00 4.866308843366351500e-02 5.032016200510727177e-01
6.001258174299536563e+00 5.403397783009696553e+01 1.347558648938883774e+00 4.863783448474745530e-02 5.031568991633933452e-01
6.001369318018893395e+00 5.403698002479526963e+01 1.347426025963747165e+00 4.861258208550922610e-02 5.031121654181701652e-01
6.001480461738250227e+00 5.403998233069527402e+01 1.347293372231570308e+00 4.858733123669201071e-02 5.030674188125778823e-01
6.001591605457607059e+00 5.404298474779905348e+01 1.347160687737670060e+00 4.856208193903954751e-02 5.030226593437923110e-01
6.001702749176963891e+00 5.404598727610866149e+01 1.347027972477360169e+00 4.853683419329446469e-02 5.029778870089864906e-01
6.001813892896320723e+00 5.404898991562615862e+01 1.346895226445955496e+00 4.851158800020105577e-02 5.029331018053350144e-01
6.001925036615677556e+00 5.405199266635359834e+01 1.346762449638767123e+00 4.848634336050294813e-02 5.028883037300101444e-01
6.002036180335034388e+00 5.405499552829304832e+01 1.346629642051109244e+00 4.846110027494399120e-02 5.028434927801848087e-01
6.002147324054391220e+00 5.405799850144656915e+01 1.346496803678292942e+00 4.843585874426825644e-02 5.027986689530308251e-01
6.002258467773748052e+00 5.406100158581620718e+01 1.346363934515631522e+00 4.841061876922003737e-02 5.027538322457201225e-01
6.002369611493104884e+00 5.406400478140403720e+01 1.346231034558432960e+00 4.838538035054373854e-02 5.027089826554227425e-01
6.002480755212461716e+00 5.406700808821210558e+01 1.346098103802009449e+00 4.836014348898387549e-02 5.026641201793098368e-01
6.002591898931818548e+00 5.407001150624248709e+01 1.345965142241669410e+00 4.833490818528540789e-02 5.026192448145511138e-01
6.002703042651175380e+00 5.407301503549722099e+01 1.345832149872720818e+00 4.830967444019285129e-02 5.025743565583151717e-01
6.002814186370532212e+00 5.407601867597838208e+01 1.345699126690474090e+00 4.828444225445138738e-02 5.025294554077714970e-01
6.002925330089889044e+00 5.407902242768803092e+01 1.345566072690234982e+00 4.825921162880619786e-02 5.024845413600877997e-01
6.003036473809245877e+00 5.408202629062821387e+01 1.345432987867311914e+00 4.823398256400268647e-02 5.024396144124323449e-01
6.003147617528603597e+00 5.408503026480102704e+01 1.345299872217008863e+00 4.820875506078614592e-02 5.023946745619713994e-01
6.003258761247960429e+00 5.408803435020847417e+01 1.345166725734634250e+00 4.818352911990253507e-02 5.023497218058723401e-01
6.003369904967317261e+00 5.409103854685264423e+01 1.345033548415491831e+00 4.815830474209736867e-02 5.023047561413006568e-01
6.003481048686674093e+00 5.409404285473559071e+01 1.344900340254886695e+00 4.813308192811727171e-02 5.022597775654227270e-01
6.003592192406030925e+00 5.409704727385938128e+01 1.344767101248121932e+00 4.810786067870742588e-02 5.022147860754021531e-01
6.003703336125387757e+00 5.410005180422606230e+01 1.344633831390501522e+00 4.808264099461490026e-02 5.021697816684045357e-01
6.003814479844744589e+00 5.410305644583770857e+01 1.344500530677326777e+00 4.805742287658554268e-02 5.021247643415928108e-01
6.003925623564101421e+00 5.410606119869636643e+01 1.344367199103901234e+00 4.803220632536653323e-02 5.020797340921312468e-01
6.004036767283458254e+00 5.410906606280410358e+01 1.344233836665524651e+00 4.800699134170427484e-02 5.020346909171817806e-01
6.004147911002815086e+00 5.411207103816297348e+01 1.344100443357499453e+00 4.798177792634583660e-02 5.019896348139074593e-01
6.004259054722171918e+00 5.411507612477504381e+01 1.343967019175124733e+00 4.795656608003806554e-02 5.019445657794693316e-01
6.004370198441528750e+00 5.411808132264236093e+01 1.343833564113699586e+00 4.793135580352836378e-02 5.018994838110284462e-01
6.004481342160885582e+00 5.412108663176699963e+01 1.343700078168523548e+00 4.790614709756446654e-02 5.018543889057465179e-01
6.004592485880242414e+00 5.412409205215101338e+01 1.343566561334893938e+00 4.788093996289322085e-02 5.018092810607821530e-01
6.004703629599599246e+00 5.412709758379645564e+01 1.343433013608109627e+00 4.785573440026280601e-02 5.017641602732959560e-01
6.004814773318956966e+00 5.413010322670541541e+01 1.343299434983465712e+00 4.783053041042062414e-02 5.017190265404459781e-01
6.004925917038313798e+00 5.413310898087990353e+01 1.343165825456260620e+00 4.780532799411552070e-02 5.016738798593918247e-01
6.005037060757670631e+00 5.413611484632200188e+01 1.343032185021788116e+00 4.778012715209500882e-02 5.016287202272904366e-01
6.005148204477027463e+00 5.413912082303377105e+01 1.342898513675345962e+00 4.775492788510804498e-02 5.015835476413004201e-01
6.005259348196384295e+00 5.414212691101727160e+01 1.342764811412225479e+00 4.772973019390225335e-02 5.015383620985769397e-01
6.005370491915741127e+00 5.414513311027456410e+01 1.342631078227723318e+00 4.770453407922692346e-02 5.014931635962778245e-01
6.005481635635097959e+00 5.414813942080770204e+01 1.342497314117129692e+00 4.767933954183056766e-02 5.014479521315573507e-01
6.005592779354454791e+00 5.415114584261875308e+01 1.342363519075739697e+00 4.765414658246247548e-02 5.014027277015719042e-01
6.005703923073811623e+00 5.415415237570977069e+01 1.342229693098843768e+00 4.762895520187138132e-02 5.013574903034753172e-01
6.005815066793168455e+00 5.415715902008281546e+01 1.342095836181733892e+00 4.760376540080701879e-02 5.013122399344224212e-01
6.005926210512525287e+00 5.416016577573994084e+01 1.341961948319700060e+00 4.757857718001856639e-02 5.012669765915660491e-01
6.006037354231882119e+00 5.416317264268322162e+01 1.341828029508034037e+00 4.755339054025564671e-02 5.012217002720602554e-01
6.006148497951238951e+00 5.416617962091470417e+01 1.341694079742023815e+00 4.752820548226810438e-02 5.011764109730565409e-01
6.006259641670595784e+00 5.416918671043644906e+01 1.341560099016957830e+00 4.750302200680545095e-02 5.011311086917067392e-01
6.006370785389952616e+00 5.417219391125051686e+01 1.341426087328124739e+00 4.747784011461841924e-02 5.010857934251631285e-01
6.006481929109309448e+00 5.417520122335897526e+01 1.341292044670811645e+00 4.745265980645674286e-02 5.010404651705755441e-01
6.006593072828666280e+00 5.417820864676387771e+01 1.341157971040307428e+00 4.742748108307115462e-02 5.009951239250953758e-01
6.006704216548023112e+00 5.418121618146727769e+01 1.341023866431895861e+00 4.740230394521194324e-02 5.009497696858714599e-01
6.006815360267379944e+00 5.418422382747124288e+01 1.340889730840864047e+00 4.737712839363006356e-02 5.009044024500536318e-01
6.006926503986736776e+00 5.418723158477782675e+01 1.340755564262496202e+00 4.735195442907613739e-02 5.008590222147899507e-01
6.007037647706094496e+00 5.419023945338911830e+01 1.340621366692076988e+00 4.732678205230123059e-02 5.008136289772290306e-01
6.007148791425451329e+00 5.419324743330712124e+01 1.340487138124890842e+00 4.730161126405663108e-02 5.007682227345182646e-01
6.007259935144808161e+00 5.419625552453393169e+01 1.340352878556220206e+00 4.727644206509384883e-02 5.007228034838049346e-01
6.007371078864164993e+00 5.419926372707159601e+01 1.340218587981347964e+00 4.725127445616394972e-02 5.006773712222349904e-01
6.007482222583521825e+00 5.420227204092218187e+01 1.340084266395555890e+00 4.722610843801899883e-02 5.006319259469551586e-01
6.007593366302878657e+00 5.420528046608774986e+01 1.339949913794124869e+00 4.720094401141072815e-02 5.005864676551101677e-01
6.007704510022235489e+00 5.420828900257034633e+01 1.339815530172336677e+00 4.717578117709109176e-02 5.005409963438454124e-01
6.007815653741592321e+00 5.421129765037204606e+01 1.339681115525470423e+00 4.715061993581215471e-02 5.004955120103049548e-01
6.007926797460949153e+00 5.421430640949490254e+01 1.339546669848804772e+00 4.712546028832598211e-02 5.004500146516319692e-01
6.008037941180305985e+00 5.421731527994096922e+01 1.339412193137620388e+00 4.710030223538541616e-02 5.004045042649707398e-01
6.008149084899662817e+00 5.422032426171231378e+01 1.339277685387192607e+00 4.707514577774307707e-02 5.003589808474628864e-01
6.008260228619019649e+00 5.422333335481099681e+01 1.339143146592801648e+00 4.704999091615147400e-02 5.003134443962515832e-01
6.008371372338376482e+00 5.422634255923907176e+01 1.339008576749722623e+00 4.702483765136356020e-02 5.002678949084773397e-01
6.008482516057733314e+00 5.422935187499859921e+01 1.338873975853233089e+00 4.699968598413262200e-02 5.002223323812822198e-01
6.008593659777090146e+00 5.423236130209163974e+01 1.338739343898607492e+00 4.697453591521172367e-02 5.001767568118059559e-01
6.008704803496446978e+00 5.423537084052025392e+01 1.338604680881121611e+00 4.694938744535459563e-02 5.001311681971891687e-01
6.008815947215804698e+00 5.423838049028652364e+01 1.338469986796047895e+00 4.692424057531408010e-02 5.000855665345702583e-01
6.008927090935161530e+00 5.424139025139245973e+01 1.338335261638663454e+00 4.689909530584468467e-02 5.000399518210892902e-01
6.009038234654518362e+00 5.424440012384015120e+01 1.338200505404238738e+00 4.687395163770002871e-02 4.999943240538838318e-01
6.009149378373875194e+00 5.424741010763164439e+01 1.338065718088047751e+00 4.684880957163406467e-02 4.999486832300920058e-01
6.009260522093232026e+00 5.425042020276901411e+01 1.337930899685360497e+00 4.682366910840096708e-02 4.999030293468504360e-01
6.009371665812588859e+00 5.425343040925430671e+01 1.337796050191449870e+00 4.679853024875535450e-02 4.998573624012966343e-01
6.009482809531945691e+00 5.425644072708959698e+01 1.337661169601586542e+00 4.677339299345140144e-02 4.998116823905663919e-01
6.009593953251302523e+00 5.425945115627692417e+01 1.337526257911038297e+00 4.674825734324383752e-02 4.997659893117946672e-01
6.009705096970659355e+00 5.426246169681837017e+01 1.337391315115076695e+00 4.672312329888783644e-02 4.997202831621175290e-01
6.009816240690016187e+00 5.426547234871597425e+01 1.337256341208968857e+00 4.669799086113790576e-02 4.996745639386684923e-01
6.009927384409373019e+00 5.426848311197180408e+01 1.337121336187984122e+00 4.667286003074955225e-02 4.996288316385822381e-01
6.010038528128729851e+00 5.427149398658792734e+01 1.336986300047388720e+00 4.664773080847783859e-02 4.995830862589916155e-01
6.010149671848086683e+00 5.427450497256639039e+01 1.336851232782450660e+00 4.662260319507849360e-02 4.995373277970299730e-01
6.010260815567443515e+00 5.427751606990925382e+01 1.336716134388434174e+00 4.659747719130691301e-02 4.994915562498289385e-01
6.010371959286800347e+00 5.428052727861858529e+01 1.336581004860607713e+00 4.657235279791926974e-02 4.994457716145214166e-01
6.010483103006157179e+00 5.428353859869643827e+01 1.336445844194232846e+00 4.654723001567095952e-02 4.993999738882370920e-01
6.010594246725514012e+00 5.428655003014488045e+01 1.336310652384577136e+00 4.652210884531859936e-02 4.993541630681082033e-01
6.010705390444870844e+00 5.428956157296595819e+01 1.336175429426901706e+00 4.649698928761825112e-02 4.993083391512638247e-01
6.010816534164227676e+00 5.429257322716173917e+01 1.336040175316470124e+00 4.647187134332597669e-02 4.992625021348333081e-01
6.010927677883584508e+00 5.429558499273427685e+01 1.335904890048545512e+00 4.644675501319894817e-02 4.992166520159464493e-01
6.011038821602942228e+00 5.429859686968566734e+01 1.335769573618387440e+00 4.642164029799344949e-02 4.991707887917308795e-01
6.011149965322299060e+00 5.430160885801790727e+01 1.335634226021259696e+00 4.639652719846643070e-02 4.991249124593149511e-01
6.011261109041655892e+00 5.430462095773309272e+01 1.335498847252422294e+00 4.637141571537561902e-02 4.990790230158268503e-01
6.011372252761012724e+00 5.430763316883327008e+01 1.335363437307134804e+00 4.634630584947774246e-02 4.990331204583925984e-01
6.011483396480369557e+00 5.431064549132050701e+01 1.335227996180655463e+00 4.632119760152986210e-02 4.989872047841381053e-01
6.011594540199726389e+00 5.431365792519686408e+01 1.335092523868244285e+00 4.629609097229003822e-02 4.989412759901898919e-01
6.011705683919083221e+00 5.431667047046439478e+01 1.334957020365157510e+00 4.627098596251555396e-02 4.988953340736721476e-01
6.011816827638440053e+00 5.431968312712516678e+01 1.334821485666654262e+00 4.624588257296480265e-02 4.988493790317108378e-01
6.011927971357796885e+00 5.432269589518122643e+01 1.334685919767990114e+00 4.622078080439506742e-02 4.988034108614286533e-01
6.012039115077153717e+00 5.432570877463464853e+01 1.334550322664421751e+00 4.619568065756518571e-02 4.987574295599502827e-01
6.012150258796510549e+00 5.432872176548747944e+01 1.334414694351203190e+00 4.617058213323310678e-02 4.987114351243975841e-01
6.012261402515867381e+00 5.433173486774179395e+01 1.334279034823591115e+00 4.614548523215777909e-02 4.986654275518941914e-01
6.012372546235224213e+00 5.433474808139963130e+01 1.334143344076838433e+00 4.612038995509737394e-02 4.986194068395610746e-01
6.012483689954581045e+00 5.433776140646306629e+01 1.334007622106199387e+00 4.609529630281095081e-02 4.985733729845201467e-01
6.012594833673937877e+00 5.434077484293415239e+01 1.333871868906926661e+00 4.607020427605734714e-02 4.985273259838918780e-01
6.012705977393294710e+00 5.434378839081495016e+01 1.333736084474272277e+00 4.604511387559573343e-02 4.984812658347964054e-01
6.012817121112652430e+00 5.434680205010754861e+01 1.333600268803486477e+00 4.602002510218516917e-02 4.984351925343530887e-01
6.012928264832009262e+00 5.434981582081394436e+01 1.333464421889823948e+00 4.599493795658593509e-02 4.983891060796825090e-01
6.013039408551366094e+00 5.435282970293624061e+01 1.333328543728532489e+00 4.596985243955686862e-02 4.983430064679021387e-01
6.013150552270722926e+00 5.435584369647647662e+01 1.333192634314861458e+00 4.594476855185791742e-02 4.982968936961296724e-01
6.013261695990079758e+00 5.435885780143672719e+01 1.333056693644061319e+00 4.591968629424936221e-02 4.982507677614836927e-01
6.013372839709436590e+00 5.436187201781904577e+01 1.332920721711379652e+00 4.589460566749070658e-02 4.982046286610800623e-01
6.013483983428793422e+00 5.436488634562549294e+01 1.332784718512065147e+00 4.586952667234267533e-02 4.981584763920361425e-01
6.013595127148150254e+00 5.436790078485812217e+01 1.332648684041363829e+00 4.584444930956532716e-02 4.981123109514667413e-01
6.013706270867507087e+00 5.437091533551900113e+01 1.332512618294523277e+00 4.581937357991971993e-02 4.980661323364882209e-01
6.013817414586863919e+00 5.437392999761018331e+01 1.332376521266788183e+00 4.579429948416613438e-02 4.980199405442143346e-01
6.013928558306220751e+00 5.437694477113373637e+01 1.332240392953406127e+00 4.576922702306585045e-02 4.979737355717604452e-01
6.014039702025577583e+00 5.437995965609171378e+01 1.332104233349619138e+00 4.574415619737937089e-02 4.979275174162387518e-01
6.014150845744934415e+00 5.438297465248616902e+01 1.331968042450673462e+00 4.571908700786841973e-02 4.978812860747635627e-01
6.014261989464291247e+00 5.438598976031916976e+01 1.331831820251811127e+00 4.569401945529427689e-02 4.978350415444469101e-01
6.014373133183648079e+00 5.438900497959277658e+01 1.331695566748274606e+00 4.566895354041822230e-02 4.977887838224003270e-01
6.014484276903004911e+00 5.439202031030905005e+01 1.331559281935307704e+00 4.564388926400220203e-02 4.977425129057362341e-01
6.014595420622361743e+00 5.439503575247003653e+01 1.331422965808149783e+00 4.561882662680794009e-02 4.976962287915645544e-01
6.014706564341718575e+00 5.439805130607781081e+01 1.331286618362043983e+00 4.559376562959771562e-02 4.976499314769966542e-01
6.014817708061075407e+00 5.440106697113442635e+01 1.331150239592228113e+00 4.556870627313325262e-02 4.976036209591410686e-01
6.014928851780432240e+00 5.440408274764193663e+01 1.331013829493944867e+00 4.554364855817738533e-02 4.975572972351084422e-01
6.015039995499789960e+00 5.440709863560243065e+01 1.330877388062428945e+00 4.551859248549183778e-02 4.975109603020056448e-01
6.015151139219146792e+00 5.441011463501792633e+01 1.330740915292923043e+00 4.549353805584011035e-02 4.974646101569426548e-01
6.015262282938503624e+00 5.441313074589049847e+01 1.330604411180662305e+00 4.546848526998470419e-02 4.974182467970260646e-01
6.015373426657860456e+00 5.441614696822220054e+01 1.330467875720885207e+00 4.544343412868878662e-02 4.973718702193634655e-01
6.015484570377217288e+00 5.441916330201510732e+01 1.330331308908826227e+00 4.541838463271508086e-02 4.973254804210604507e-01
6.015595714096574120e+00 5.442217974727127228e+01 1.330194710739723618e+00 4.539333678282719831e-02 4.972790773992239455e-01
6.015706857815930952e+00 5.442519630399274888e+01 1.330058081208810306e+00 4.536829057978830626e-02 4.972326611509583216e-01
6.015818001535287785e+00 5.442821297218160481e+01 1.329921420311322988e+00 4.534324602436234919e-02 4.971862316733694498e-01
6.015929145254644617e+00 5.443122975183989354e+01 1.329784728042493036e+00 4.531820311731304951e-02 4.971397889635607026e-01
6.016040288974001449e+00 5.443424664296968274e+01 1.329648004397556038e+00 4.529316185940424067e-02 4.970933330186365073e-01
6.016151432693358281e+00 5.443726364557301878e+01 1.329511249371743586e+00 4.526812225139997814e-02 4.970468638356995150e-01
6.016262576412715113e+00 5.444028075965196933e+01 1.329374462960287051e+00 4.524308429406453946e-02 4.970003814118522656e-01
6.016373720132071945e+00 5.444329798520859498e+01 1.329237645158419356e+00 4.521804798816275728e-02 4.969538857441976876e-01
6.016484863851428777e+00 5.444631532224494919e+01 1.329100795961369208e+00 4.519301333445846502e-02 4.969073768298358229e-01
6.016596007570785609e+00 5.444933277076309963e+01 1.328963915364368642e+00 4.516798033371705046e-02 4.968608546658691560e-01
6.016707151290142441e+00 5.445235033076509978e+01 1.328827003362645920e+00 4.514294898670290213e-02 4.968143192493968407e-01
6.016818295009500162e+00 5.445536800225303153e+01 1.328690059951429747e+00 4.511791929418140779e-02 4.967677705775194186e-01
6.016929438728856994e+00 5.445838578522891282e+01 1.328553085125948829e+00 4.509289125691773314e-02 4.967212086473359323e-01
6.017040582448213826e+00 5.446140367969481844e+01 1.328416078881431206e+00 4.506786487567759902e-02 4.966746334559457021e-01
6.017151726167570658e+00 5.446442168565281605e+01 1.328279041213102696e+00 4.504284015122583806e-02 4.966280450004458280e-01
6.017262869886927490e+00 5.446743980310495914e+01 1.328141972116191116e+00 4.501781708432872620e-02 4.965814432779351861e-01
6.017374013606284322e+00 5.447045803205331538e+01 1.328004871585920066e+00 4.499279567575187322e-02 4.965348282855097661e-01
6.017485157325641154e+00 5.447347637249993824e+01 1.327867739617516030e+00 4.496777592626166609e-02 4.964882000202671120e-01
6.017596301044997986e+00 5.447649482444688118e+01 1.327730576206202828e+00 4.494275783662360357e-02 4.964415584793020475e-01
6.017707444764354818e+00 5.447951338789621900e+01 1.327593381347204504e+00 4.491774140760462775e-02 4.963949036597110065e-01
6.017818588483711650e+00 5.448253206284999095e+01 1.327456155035743990e+00 4.489272663997123658e-02 4.963482355585885353e-01
6.017929732203068482e+00 5.448555084931027892e+01 1.327318897267043107e+00 4.486771353448959498e-02 4.963015541730284585e-01
6.018040875922425315e+00 5.448856974727912217e+01 1.327181608036324789e+00 4.484270209192720014e-02 4.962548595001254337e-01
6.018152019641782147e+00 5.449158875675859548e+01 1.327044287338809081e+00 4.481769231305032797e-02 4.962081515369715645e-01
6.018263163361138979e+00 5.449460787775074522e+01 1.326906935169717805e+00 4.479268419862691974e-02 4.961614302806606758e-01
6.018374307080495811e+00 5.449762711025764617e+01 1.326769551524269231e+00 4.476767774942369549e-02 4.961146957282838721e-01
6.018485450799852643e+00 5.450064645428134469e+01 1.326632136397684736e+00 4.474267296620837442e-02 4.960679478769334794e-01
6.018596594519209475e+00 5.450366590982390136e+01 1.326494689785181258e+00 4.471766984974856474e-02 4.960211867236999916e-01
6.018707738238566307e+00 5.450668547688738386e+01 1.326357211681977510e+00 4.469266840081198566e-02 4.959744122656740140e-01
6.018818881957923139e+00 5.450970515547383854e+01 1.326219702083290208e+00 4.466766862016680051e-02 4.959276244999452632e-01
6.018930025677279971e+00 5.451272494558534021e+01 1.326082160984337621e+00 4.464267050858095054e-02 4.958808234236035117e-01
6.019041169396637692e+00 5.451574484722396363e+01 1.325944588380332689e+00 4.461767406682259907e-02 4.958340090337366446e-01
6.019152313115994524e+00 5.451876486039171965e+01 1.325806984266495459e+00 4.459267929566057553e-02 4.957871813274342121e-01
6.019263456835351356e+00 5.452178498509069726e+01 1.325669348638037315e+00 4.456768619586326530e-02 4.957403403017828225e-01
6.019374600554708188e+00 5.452480522132294993e+01 1.325531681490173641e+00 4.454269476819949780e-02 4.956934859538699722e-01
6.019485744274065020e+00 5.452782556909053824e+01 1.325393982818118266e+00 4.451770501343821351e-02 4.956466182807823806e-01
6.019596887993421852e+00 5.453084602839552275e+01 1.325256252617082797e+00 4.449271693234824188e-02 4.955997372796053235e-01
6.019708031712778684e+00 5.453386659923996405e+01 1.325118490882280398e+00 4.446773052569930051e-02 4.955528429474250762e-01
6.019819175432135516e+00 5.453688728162591559e+01 1.324980697608923119e+00 4.444274579426010785e-02 4.955059352813257489e-01
6.019930319151492348e+00 5.453990807555544507e+01 1.324842872792221016e+00 4.441776273880115866e-02 4.954590142783925066e-01
6.020041462870849180e+00 5.454292898103061304e+01 1.324705016427384363e+00 4.439278136009139342e-02 4.954120799357082938e-01
6.020152606590206013e+00 5.454594999805346589e+01 1.324567128509624991e+00 4.436780165890108485e-02 4.953651322503571652e-01
6.020263750309562845e+00 5.454897112662607839e+01 1.324429209034148958e+00 4.434282363600039467e-02 4.953181712194211772e-01
