5.816141471867760870e+00 4.918638376657323619e+01 2.229630714376849898e+00 2.094138443056130505e+00 2.778704435409929285e+00
5.816261912747657803e+00 4.918943949039535113e+01 2.228617324540810518e+00 2.094095923784752067e+00 2.778393283539727143e+00
5.816382353627554735e+00 4.919249534077355435e+01 2.227604261536372920e+00 2.094053422079910298e+00 2.778082212696110886e+00
5.816502794507451668e+00 4.919555131771046774e+01 2.226591525269568272e+00 2.094010937936935157e+00 2.777771222861892930e+00
5.816623235387349489e+00 4.919860742120874164e+01 2.225579115646445949e+00 2.093968471351158378e+00 2.777460314019887466e+00
5.816743676267246421e+00 4.920166365127094821e+01 2.224567032573099290e+00 2.093926022317913027e+00 2.777149486152916236e+00
5.816864117147143354e+00 4.920472000789972356e+01 2.223555275955629629e+00 2.093883590832533503e+00 2.776838739243800536e+00
5.816984558027040286e+00 4.920777649109769669e+01 2.222543845700169829e+00 2.093841176890353761e+00 2.776528073275364328e+00
5.817104998906937219e+00 4.921083310086748241e+01 2.221532741712878956e+00 2.093798780486710864e+00 2.776217488230437791e+00
5.817225439786834151e+00 4.921388983721170263e+01 2.220521963899941387e+00 2.093756401616940988e+00 2.775906984091851548e+00
5.817345880666731084e+00 4.921694670013298634e+01 2.219511512167567258e+00 2.093714040276382971e+00 2.775596560842442440e+00
5.817466321546628016e+00 4.922000368963394124e+01 2.218501386421991572e+00 2.093671696460375653e+00 2.775286218465047750e+00
5.817586762426525837e+00 4.922306080571721765e+01 2.217491586569470652e+00 2.093629370164259207e+00 2.774975956942507871e+00
5.817707203306422770e+00 4.922611804838539484e+01 2.216482112516303005e+00 2.093587061383375580e+00 2.774665776257671190e+00
5.817827644186319702e+00 4.922917541764110894e+01 2.215472964168796466e+00 2.093544770113067166e+00 2.774355676393385650e+00
5.817948085066216635e+00 4.923223291348698183e+01 2.214464141433287736e+00 2.093502496348676356e+00 2.774045657332500525e+00
5.818068525946113567e+00 4.923529053592563542e+01 2.213455644216142382e+00 2.093460240085549096e+00 2.773735719057872640e+00
5.818188966826010500e+00 4.923834828495969163e+01 2.212447472423749506e+00 2.093418001319030441e+00 2.773425861552359706e+00
5.818309407705907432e+00 4.924140616059177233e+01 2.211439625962524858e+00 2.093375780044466783e+00 2.773116084798822989e+00
5.818429848585804365e+00 4.924446416282449235e+01 2.210432104738908610e+00 2.093333576257205841e+00 2.772806388780126419e+00
5.818550289465701297e+00 4.924752229166048068e+01 2.209424908659368914e+00 2.093291389952597115e+00 2.772496773479140142e+00
5.818670730345598230e+00 4.925058054710235211e+01 2.208418037630396125e+00 2.093249221125990100e+00 2.772187238878733861e+00
5.818791171225496051e+00 4.925363892915274278e+01 2.207411491558504135e+00 2.093207069772735629e+00 2.771877784961780833e+00
5.818911612105392983e+00 4.925669743781424614e+01 2.206405270350246361e+00 2.093164935888185418e+00 2.771568411711161861e+00
5.819032052985289916e+00 4.925975607308949122e+01 2.205399373912186878e+00 2.093122819467693407e+00 2.771259119109757307e+00
5.819152493865186848e+00 4.926281483498109992e+01 2.204393802150920401e+00 2.093080720506613090e+00 2.770949907140450641e+00
5.819272934745083781e+00 4.926587372349170124e+01 2.203388554973066960e+00 2.093038639000300183e+00 2.770640775786130217e+00
5.819393375624980713e+00 4.926893273862390998e+01 2.202383632285272341e+00 2.092996574944109955e+00 2.770331725029686165e+00
5.819513816504877646e+00 4.927199188038034805e+01 2.201379033994208090e+00 2.092954528333400788e+00 2.770022754854013503e+00
5.819634257384774578e+00 4.927505114876363734e+01 2.200374760006571506e+00 2.092912499163530171e+00 2.769713865242009021e+00
5.819754698264672399e+00 4.927811054377641398e+01 2.199370810229077655e+00 2.092870487429857818e+00 2.769405056176571733e+00
5.819875139144569332e+00 4.928117006542126433e+01 2.198367184568487787e+00 2.092828493127744771e+00 2.769096327640609978e+00
5.819995580024466264e+00 4.928422971370082450e+01 2.197363882931569368e+00 2.092786516252552520e+00 2.768787679617028541e+00
5.820116020904363197e+00 4.928728948861771642e+01 2.196360905225120952e+00 2.092744556799642996e+00 2.768479112088737981e+00
5.820236461784260129e+00 4.929034939017456196e+01 2.195358251355968182e+00 2.092702614764380353e+00 2.768170625038652410e+00
5.820356902664157062e+00 4.929340941837397594e+01 2.194355921230959794e+00 2.092660690142129187e+00 2.767862218449687717e+00
5.820477343544053994e+00 4.929646957321859446e+01 2.193353914756972500e+00 2.092618782928255428e+00 2.767553892304766006e+00
5.820597784423950927e+00 4.929952985471101812e+01 2.192352231840907884e+00 2.092576893118125891e+00 2.767245646586809826e+00
5.820718225303847859e+00 4.930259026285388302e+01 2.191350872389690618e+00 2.092535020707108284e+00 2.766937481278745725e+00
5.820838666183744792e+00 4.930565079764980396e+01 2.190349836310274689e+00 2.092493165690572088e+00 2.766629396363504689e+00
5.820959107063642612e+00 4.930871145910142417e+01 2.189349123509631845e+00 2.092451328063886784e+00 2.766321391824018150e+00
5.821079547943539545e+00 4.931177224721131580e+01 2.188348733894776021e+00 2.092409507822423631e+00 2.766013467643225532e+00
5.821199988823436478e+00 4.931483316198212918e+01 2.187348667372730482e+00 2.092367704961555219e+00 2.765705623804065816e+00
5.821320429703333410e+00 4.931789420341647912e+01 2.186348923850549131e+00 2.092325919476654583e+00 2.765397860289481535e+00
5.821440870583230343e+00 4.932095537151699460e+01 2.185349503235311186e+00 2.092284151363095646e+00 2.765090177082419221e+00
5.821561311463127275e+00 4.932401666628628334e+01 2.184350405434122955e+00 2.092242400616254550e+00 2.764782574165829399e+00
5.821681752343024208e+00 4.932707808772698144e+01 2.183351630354113837e+00 2.092200667231506550e+00 2.764475051522663929e+00
5.821802193222922028e+00 4.933013963584171790e+01 2.182353177902433217e+00 2.092158951204229567e+00 2.764167609135877335e+00
5.821922634102818961e+00 4.933320131063307201e+01 2.181355047986274887e+00 2.092117252529802851e+00 2.763860246988433023e+00
5.822043074982715893e+00 4.933626311210369408e+01 2.180357240512840189e+00 2.092075571203604767e+00 2.763552965063291733e+00
5.822163515862612826e+00 4.933932504025619892e+01 2.179359755389359776e+00 2.092033907221016786e+00 2.763245763343419092e+00
5.822283956742509758e+00 4.934238709509320842e+01 2.178362592523093166e+00 2.091992260577420382e+00 2.762938641811785168e+00
5.822404397622406691e+00 4.934544927661733738e+01 2.177365751821321638e+00 2.091950631268198357e+00 2.762631600451361802e+00
5.822524838502303623e+00 4.934851158483121480e+01 2.176369233191354446e+00 2.091909019288734406e+00 2.762324639245124835e+00
5.822645279382200556e+00 4.935157401973746261e+01 2.175373036540524829e+00 2.091867424634413553e+00 2.762017758176053661e+00
5.822765720262097489e+00 4.935463658133869558e+01 2.174377161776191336e+00 2.091825847300621266e+00 2.761710957227129448e+00
5.822886161141994421e+00 4.935769926963753562e+01 2.173381608805740051e+00 2.091784287282744792e+00 2.761404236381338695e+00
5.823006602021892242e+00 4.936076208463662596e+01 2.172386377536574376e+00 2.091742744576172264e+00 2.761097595621668344e+00
5.823127042901789174e+00 4.936382502633854585e+01 2.171391467876140791e+00 2.091701219176292703e+00 2.760791034931113330e+00
5.823247483781686107e+00 4.936688809474593143e+01 2.170396879731894213e+00 2.091659711078496020e+00 2.760484554292666814e+00
5.823367924661583039e+00 4.936995128986141168e+01 2.169402613011320646e+00 2.091618220278173901e+00 2.760178153689328617e+00
5.823488365541479972e+00 4.937301461168760142e+01 2.168408667621932295e+00 2.091576746770718032e+00 2.759871833104099448e+00
5.823608806421376904e+00 4.937607806022712253e+01 2.167415043471263125e+00 2.091535290551521875e+00 2.759565592519984456e+00
5.823729247301273837e+00 4.937914163548259694e+01 2.166421740466877743e+00 2.091493851615980226e+00 2.759259431919991901e+00
5.823849688181170769e+00 4.938220533745664653e+01 2.165428758516362517e+00 2.091452429959487880e+00 2.758953351287133593e+00
5.823970129061068590e+00 4.938526916615190743e+01 2.164436097527324243e+00 2.091411025577441407e+00 2.758647350604422233e+00
5.824090569940965523e+00 4.938833312157096600e+01 2.163443757407412349e+00 2.091369638465238712e+00 2.758341429854879401e+00
5.824211010820862455e+00 4.939139720371645126e+01 2.162451738064284257e+00 2.091328268618278141e+00 2.758035589021524459e+00
5.824331451700759388e+00 4.939446141259099932e+01 2.161460039405627587e+00 2.091286916031958931e+00 2.757729828087381652e+00
5.824451892580656320e+00 4.939752574819722497e+01 2.160468661339157936e+00 2.091245580701682538e+00 2.757424147035479223e+00
5.824572333460553253e+00 4.940059021053774302e+01 2.159477603772613108e+00 2.091204262622849974e+00 2.757118545848848079e+00
5.824692774340450185e+00 4.940365479961518247e+01 2.158486866613757993e+00 2.091162961790864472e+00 2.756813024510521792e+00
5.824813215220347118e+00 4.940671951543215812e+01 2.157496449770381020e+00 2.091121678201129708e+00 2.756507583003538375e+00
5.824933656100244050e+00 4.940978435799129187e+01 2.156506353150299038e+00 2.091080411849050691e+00 2.756202221310938949e+00
5.825054096980140983e+00 4.941284932729521273e+01 2.155516576661355543e+00 2.091039162730033318e+00 2.755896939415768188e+00
5.825174537860038804e+00 4.941591442334654971e+01 2.154527120211394919e+00 2.090997930839483487e+00 2.755591737301066324e+00
5.825294978739935736e+00 4.941897964614788918e+01 2.153537983708335712e+00 2.090956716172811092e+00 2.755286614949893575e+00
5.825415419619832669e+00 4.942204499570186726e+01 2.152549167060082258e+00 2.090915518725424249e+00 2.754981572345299057e+00
5.825535860499729601e+00 4.942511047201110586e+01 2.151560670174575307e+00 2.090874338492733298e+00 2.754676609470340320e+00
5.825656301379626534e+00 4.942817607507823396e+01 2.150572492959781812e+00 2.090833175470149463e+00 2.754371726308077584e+00
5.825776742259523466e+00 4.943124180490586639e+01 2.149584635323693149e+00 2.090792029653084860e+00 2.754066922841573728e+00
5.825897183139420399e+00 4.943430766149661792e+01 2.148597097174330894e+00 2.090750901036952936e+00 2.753762199053896964e+00
5.826017624019317331e+00 4.943737364485311758e+01 2.147609878419726392e+00 2.090709789617167580e+00 2.753457554928114170e+00
5.826138064899215152e+00 4.944043975497800858e+01 2.146622978967941631e+00 2.090668695389144016e+00 2.753152990447295778e+00
5.826258505779112085e+00 4.944350599187385598e+01 2.145636398727089666e+00 2.090627618348299688e+00 2.752848505594526429e+00
5.826378946659009017e+00 4.944657235554331720e+01 2.144650137605278228e+00 2.090586558490051594e+00 2.752544100352881440e+00
5.826499387538905950e+00 4.944963884598900705e+01 2.143664195510650128e+00 2.090545515809818511e+00 2.752239774705444120e+00
5.826619828418802882e+00 4.945270546321354033e+01 2.142678572351371713e+00 2.090504490303019214e+00 2.751935528635299555e+00
5.826740269298699815e+00 4.945577220721954603e+01 2.141693268035642195e+00 2.090463481965075587e+00 2.751631362125539493e+00
5.826860710178596747e+00 4.945883907800964607e+01 2.140708282471669222e+00 2.090422490791408627e+00 2.751327275159253460e+00
5.826981151058493680e+00 4.946190607558644814e+01 2.139723615567701298e+00 2.090381516777440662e+00 2.751023267719537202e+00
5.827101591938390612e+00 4.946497319995258835e+01 2.138739267232005581e+00 2.090340559918595797e+00 2.750719339789490903e+00
5.827222032818288433e+00 4.946804045111069570e+01 2.137755237372865658e+00 2.090299620210299025e+00 2.750415491352213415e+00
5.827342473698185366e+00 4.947110782906336368e+01 2.136771525898622848e+00 2.090258697647976227e+00 2.750111722390816471e+00
5.827462914578082298e+00 4.947417533381321419e+01 2.135788132717609145e+00 2.090217792227054172e+00 2.749808032888405585e+00
5.827583355457979231e+00 4.947724296536289046e+01 2.134805057738198730e+00 2.090176903942961406e+00 2.749504422828095151e+00
5.827703796337876163e+00 4.948031072371499306e+01 2.133822300868775113e+00 2.090136032791126031e+00 2.749200892192995127e+00
5.827824237217773096e+00 4.948337860887215101e+01 2.132839862017763100e+00 2.090095178766978812e+00 2.748897440966227457e+00
5.827944678097670028e+00 4.948644662083698620e+01 2.131857741093605707e+00 2.090054341865950516e+00 2.748594069130912310e+00
5.828065118977566961e+00 4.948951475961212054e+01 2.130875938004772596e+00 2.090013522083473685e+00 2.748290776670174740e+00
5.828185559857464781e+00 4.949258302520019726e+01 2.129894452659747639e+00 2.089972719414980418e+00 2.747987563567139802e+00
5.828306000737361714e+00 4.949565141760378140e+01 2.128913284967078212e+00 2.089931933855906809e+00 2.747684429804947648e+00
5.828426441617258646e+00 4.949871993682553040e+01 2.127932434835285491e+00 2.089891165401686735e+00 2.747381375366724665e+00
5.828546882497155579e+00 4.950178858286805905e+01 2.126951902172945719e+00 2.089850414047756733e+00 2.747078400235611007e+00
5.828667323377052512e+00 4.950485735573398216e+01 2.125971686888652457e+00 2.089809679789554675e+00 2.746775504394747713e+00
5.828787764256949444e+00 4.950792625542592873e+01 2.124991788891025912e+00 2.089768962622518877e+00 2.746472687827278936e+00
5.828908205136846377e+00 4.951099528194652066e+01 2.124012208088710274e+00 2.089728262542088544e+00 2.746169950516351488e+00
5.829028646016743309e+00 4.951406443529837276e+01 2.123032944390375487e+00 2.089687579543704210e+00 2.745867292445116625e+00
5.829149086896640242e+00 4.951713371548410692e+01 2.122053997704716810e+00 2.089646913622807745e+00 2.745564713596728268e+00
5.829269527776537174e+00 4.952020312250634504e+01 2.121075367940453926e+00 2.089606264774841460e+00 2.745262213954343000e+00
5.829389968656434995e+00 4.952327265636773035e+01 2.120097055006324727e+00 2.089565632995248556e+00 2.744959793501119183e+00
5.829510409536331927e+00 4.952634231707083501e+01 2.119119058811111955e+00 2.089525018279475344e+00 2.744657452220224947e+00
5.829630850416228860e+00 4.952941210461830934e+01 2.118141379263602797e+00 2.089484420622965910e+00 2.744355190094823538e+00
5.829751291296125792e+00 4.953248201901276815e+01 2.117164016272619076e+00 2.089443840021167897e+00 2.744053007108086639e+00
5.829871732176022725e+00 4.953555206025683333e+01 2.116186969747003932e+00 2.089403276469528947e+00 2.743750903243185935e+00
5.829992173055919658e+00 4.953862222835312679e+01 2.115210239595628483e+00 2.089362729963498033e+00 2.743448878483299325e+00
5.830112613935816590e+00 4.954169252330426332e+01 2.114233825727386051e+00 2.089322200498524573e+00 2.743146932811604710e+00
5.830233054815713523e+00 4.954476294511287904e+01 2.113257728051197049e+00 2.089281688070060206e+00 2.742845066211286209e+00
5.830353495695611343e+00 4.954783349378159585e+01 2.112281946476000094e+00 2.089241192673556125e+00 2.742543278665527051e+00
5.830473936575508276e+00 4.955090416931300723e+01 2.111306480910775996e+00 2.089200714304466189e+00 2.742241570157521124e+00
5.830594377455405208e+00 4.955397497170974930e+01 2.110331331264514443e+00 2.089160252958244257e+00 2.741939940670458320e+00
5.830714818335302141e+00 4.955704590097444395e+01 2.109356497446233547e+00 2.089119808630345521e+00 2.741638390187534746e+00
5.830835259215199073e+00 4.956011695710970599e+01 2.108381979364978953e+00 2.089079381316225614e+00 2.741336918691948732e+00
5.830955700095096006e+00 4.956318814011816443e+01 2.107407776929818510e+00 2.089038971011342394e+00 2.741035526166903047e+00
5.831076140974992938e+00 4.956625945000243405e+01 2.106433890049848046e+00 2.088998577711153715e+00 2.740734212595602237e+00
5.831196581854889871e+00 4.956933088676514387e+01 2.105460318634185590e+00 2.088958201411118765e+00 2.740432977961255734e+00
5.831317022734786804e+00 4.957240245040890159e+01 2.104487062591974933e+00 2.088917842106698508e+00 2.740131822247074744e+00
5.831437463614683736e+00 4.957547414093633620e+01 2.103514121832386063e+00 2.088877499793353465e+00 2.739830745436274029e+00
5.831557904494581557e+00 4.957854595835009093e+01 2.102541496264606291e+00 2.088837174466546820e+00 2.739529747512071012e+00
5.831678345374478489e+00 4.958161790265274504e+01 2.101569185797866002e+00 2.088796866121741314e+00 2.739228828457688891e+00
5.831798786254375422e+00 4.958468997384692756e+01 2.100597190341403131e+00 2.088756574754402351e+00 2.738927988256352641e+00
5.831919227134272354e+00 4.958776217193527458e+01 2.099625509804486256e+00 2.088716300359994449e+00 2.738627226891288124e+00
5.832039668014169287e+00 4.959083449692040091e+01 2.098654144096407492e+00 2.088676042933984789e+00 2.738326544345726976e+00
5.832160108894066219e+00 4.959390694880492134e+01 2.097683093126486487e+00 2.088635802471840996e+00 2.738025940602903940e+00
5.832280549773963152e+00 4.959697952759147199e+01 2.096712356804065980e+00 2.088595578969031141e+00 2.737725415646055538e+00
5.832400990653860973e+00 4.960005223328267476e+01 2.095741935038507364e+00 2.088555372421025513e+00 2.737424969458421842e+00
5.832521431533757905e+00 4.960312506588112313e+01 2.094771827739215109e+00 2.088515182823294403e+00 2.737124602023248698e+00
5.832641872413654838e+00 4.960619802538945322e+01 2.093802034815600788e+00 2.088475010171310320e+00 2.736824313323782842e+00
5.832762313293551770e+00 4.960927111181028692e+01 2.092832556177107950e+00 2.088434854460545331e+00 2.736524103343273673e+00
5.832882754173448703e+00 4.961234432514624615e+01 2.091863391733202349e+00 2.088394715686473280e+00 2.736223972064974586e+00
5.833003195053345635e+00 4.961541766539994569e+01 2.090894541393375938e+00 2.088354593844569340e+00 2.735923919472142529e+00
5.833123635933242568e+00 4.961849113257400745e+01 2.089926005067146875e+00 2.088314488930309576e+00 2.735623945548037561e+00
5.833244076813139500e+00 4.962156472667106044e+01 2.088957782664055074e+00 2.088274400939170050e+00 2.735324050275921959e+00
5.833364517693036433e+00 4.962463844769371946e+01 2.087989874093667542e+00 2.088234329866629935e+00 2.735024233639062885e+00
5.833484958572933365e+00 4.962771229564460640e+01 2.087022279265576596e+00 2.088194275708167513e+00 2.734724495620730167e+00
5.833605399452831186e+00 4.963078627052636449e+01 2.086054998089390544e+00 2.088154238459262846e+00 2.734424836204193188e+00
5.833725840332728119e+00 4.963386037234156589e+01 2.085088030474762988e+00 2.088114218115397325e+00 2.734125255372732433e+00
5.833846281212625051e+00 4.963693460109285382e+01 2.084121376331352860e+00 2.088074214672053230e+00 2.733825753109624834e+00
5.833966722092521984e+00 4.964000895678285730e+01 2.083155035568850177e+00 2.088034228124713287e+00 2.733526329398153099e+00
5.834087162972418916e+00 4.964308343941418400e+01 2.082189008096970273e+00 2.087994258468861553e+00 2.733226984221601708e+00
5.834207603852315849e+00 4.964615804898947005e+01 2.081223293825452902e+00 2.087954305699983859e+00 2.732927717563260472e+00
5.834328044732212781e+00 4.964923278551132313e+01 2.080257892664062691e+00 2.087914369813566040e+00 2.732628529406420537e+00
5.834448485612109714e+00 4.965230764898236515e+01 2.079292804522588245e+00 2.087874450805095705e+00 2.732329419734377041e+00
5.834568926492007535e+00 4.965538263940525354e+01 2.078328029310838598e+00 2.087834548670060464e+00 2.732030388530427345e+00
5.834689367371904467e+00 4.965845775678254626e+01 2.077363566938663197e+00 2.087794663403951034e+00 2.731731435777875472e+00
5.834809808251801400e+00 4.966153300111689362e+01 2.076399417315919038e+00 2.087754795002256358e+00 2.731432561460024111e+00
5.834930249131698332e+00 4.966460837241091753e+01 2.075435580352495091e+00 2.087714943460468930e+00 2.731133765560182169e+00
5.835050690011595265e+00 4.966768387066723278e+01 2.074472055958303418e+00 2.087675108774080801e+00 2.730835048061659442e+00
5.835171130891492197e+00 4.967075949588846839e+01 2.073508844043282284e+00 2.087635290938585353e+00 2.730536408947771498e+00
5.835291571771389130e+00 4.967383524807724626e+01 2.072545944517393046e+00 2.087595489949477301e+00 2.730237848201834794e+00
5.835412012651286062e+00 4.967691112723617408e+01 2.071583357290623262e+00 2.087555705802252248e+00 2.729939365807170226e+00
5.835532453531182995e+00 4.967998713336788086e+01 2.070621082272983582e+00 2.087515938492406686e+00 2.729640961747101358e+00
5.835652894411079927e+00 4.968306326647499560e+01 2.069659119374509082e+00 2.087476188015438439e+00 2.729342636004955747e+00
5.835773335290977748e+00 4.968613952656014021e+01 2.068697468505257486e+00 2.087436454366845773e+00 2.729044388564061840e+00
5.835893776170874681e+00 4.968921591362591528e+01 2.067736129575324266e+00 2.087396737542129177e+00 2.728746219407756080e+00
5.836014217050771613e+00 4.969229242767494270e+01 2.066775102494813776e+00 2.087357037536788251e+00 2.728448128519373128e+00
5.836134657930668546e+00 4.969536906870985149e+01 2.065814387173859679e+00 2.087317354346325704e+00 2.728150115882253424e+00
5.836255098810565478e+00 4.969844583673327065e+01 2.064853983522622727e+00 2.087277687966244244e+00 2.727852181479740068e+00
5.836375539690462411e+00 4.970152273174780788e+01 2.063893891451286766e+00 2.087238038392047024e+00 2.727554325295177939e+00
5.836495980570359343e+00 4.970459975375609218e+01 2.062934110870059179e+00 2.087198405619239860e+00 2.727256547311917689e+00
5.836616421450257164e+00 4.970767690276075967e+01 2.061974641689169108e+00 2.087158789643327683e+00 2.726958847513309525e+00
5.836736862330154096e+00 4.971075417876438962e+01 2.061015483818885219e+00 2.087119190459818086e+00 2.726661225882712980e+00
5.836857303210051029e+00 4.971383158176963235e+01 2.060056637169482840e+00 2.087079608064218661e+00 2.726363682403484479e+00
5.836977744089947961e+00 4.971690911177909555e+01 2.059098101651270607e+00 2.087040042452038335e+00 2.726066217058986219e+00
5.837098184969844894e+00 4.971998676879540824e+01 2.058139877174578913e+00 2.087000493618787811e+00 2.725768829832584839e+00
5.837218625849741827e+00 4.972306455282118520e+01 2.057181963649764800e+00 2.086960961559977346e+00 2.725471520707647421e+00
5.837339066729638759e+00 4.972614246385905545e+01 2.056224360987208843e+00 2.086921446271118974e+00 2.725174289667545047e+00
5.837459507609535692e+00 4.972922050191163379e+01 2.055267069097315602e+00 2.086881947747726507e+00 2.724877136695654567e+00
5.837579948489432624e+00 4.973229866698154211e+01 2.054310087890515391e+00 2.086842465985313755e+00 2.724580061775352391e+00
5.837700389369329557e+00 4.973537695907140233e+01 2.053353417277262949e+00 2.086803000979395417e+00 2.724283064890020256e+00
5.837820830249227377e+00 4.973845537818385054e+01 2.052397057168031225e+00 2.086763552725487969e+00 2.723986146023040789e+00
5.837941271129124310e+00 4.974153392432147314e+01 2.051441007473334466e+00 2.086724121219108774e+00 2.723689305157804608e+00
5.838061712009021242e+00 4.974461259748691333e+01 2.050485268103695802e+00 2.086684706455776528e+00 2.723392542277701889e+00
5.838182152888918175e+00 4.974769139768277881e+01 2.049529838969667228e+00 2.086645308431009482e+00 2.723095857366125028e+00
5.838302593768815107e+00 4.975077032491169859e+01 2.048574719981826053e+00 2.086605927140328554e+00 2.722799250406471749e+00
5.838423034648712040e+00 4.975384937917629458e+01 2.047619911050773567e+00 2.086566562579254658e+00 2.722502721382141999e+00
5.838543475528608973e+00 4.975692856047918866e+01 2.046665412087135483e+00 2.086527214743310932e+00 2.722206270276540163e+00
5.838663916408505905e+00 4.976000786882299565e+01 2.045711223001564161e+00 2.086487883628019624e+00 2.721909897073071960e+00
5.838784357288403726e+00 4.976308730421036586e+01 2.044757343704726615e+00 2.086448569228906091e+00 2.721613601755145773e+00
5.838904798168300658e+00 4.976616686664387146e+01 2.043803774107335158e+00 2.086409271541495247e+00 2.721317384306177978e+00
5.839025239048197591e+00 4.976924655612614856e+01 2.042850514120107430e+00 2.086369990561314225e+00 2.721021244709583176e+00
5.839145679928094523e+00 4.977232637265983328e+01 2.041897563653792158e+00 2.086330726283889714e+00 2.720725182948780407e+00
5.839266120807991456e+00 4.977540631624753331e+01 2.040944922619162938e+00 2.086291478704750180e+00 2.720429199007192267e+00
5.839386561687888388e+00 4.977848638689187055e+01 2.039992590927015570e+00 2.086252247819425865e+00 2.720133292868244457e+00
5.839507002567785321e+00 4.978156658459546691e+01 2.039040568488173388e+00 2.086213033623447011e+00 2.719837464515365788e+00
5.839627443447682253e+00 4.978464690936095138e+01 2.038088855213487705e+00 2.086173836112345636e+00 2.719541713931990845e+00
5.839747884327579186e+00 4.978772736119093167e+01 2.037137451013818268e+00 2.086134655281653316e+00 2.719246041101549771e+00
5.839868325207476119e+00 4.979080794008804389e+01 2.036186355800065684e+00 2.086095491126904289e+00 2.718950446007483812e+00
5.839988766087373939e+00 4.979388864605491705e+01 2.035235569483138551e+00 2.086056343643632349e+00 2.718654928633230217e+00
5.840109206967270872e+00 4.979696947909413041e+01 2.034285091974003645e+00 2.086017212827374845e+00 2.718359488962241777e+00
5.840229647847167804e+00 4.980005043920832719e+01 2.033334923183616638e+00 2.085978098673667791e+00 2.718064126977961514e+00
5.840350088727064737e+00 4.980313152640013641e+01 2.032385063022971838e+00 2.085939001178048535e+00 2.717768842663842221e+00
5.840470529606961669e+00 4.980621274067216575e+01 2.031435511403091976e+00 2.085899920336056201e+00 2.717473636003338022e+00
5.840590970486858602e+00 4.980929408202704423e+01 2.030486268235006442e+00 2.085860856143230802e+00 2.717178506979904373e+00
5.840711411366755534e+00 4.981237555046738663e+01 2.029537333429788148e+00 2.085821808595112348e+00 2.716883455577002060e+00
5.840831852246652467e+00 4.981545714599582197e+01 2.028588706898526883e+00 2.085782777687243073e+00 2.716588481778096309e+00
5.840952293126550288e+00 4.981853886861498637e+01 2.027640388552326645e+00 2.085743763415165208e+00 2.716293585566648794e+00
5.841072734006447220e+00 4.982162071832745909e+01 2.026692378302348274e+00 2.085704765774424096e+00 2.715998766926138508e+00
5.841193174886344153e+00 4.982470269513588335e+01 2.025744676059743732e+00 2.085665784760563746e+00 2.715704025840033786e+00
5.841313615766241085e+00 4.982778479904287394e+01 2.024797281735708498e+00 2.085626820369130385e+00 2.715409362291813622e+00
5.841434056646138018e+00 4.983086703005105988e+01 2.023850195241441163e+00 2.085587872595670245e+00 2.715114776264953456e+00
5.841554497526034950e+00 4.983394938816305597e+01 2.022903416488185613e+00 2.085548941435731773e+00 2.714820267742937610e+00
5.841674938405931883e+00 4.983703187338148410e+01 2.021956945387201721e+00 2.085510026884864310e+00 2.714525836709253070e+00
5.841795379285828815e+00 4.984011448570896619e+01 2.021010781849774229e+00 2.085471128938617191e+00 2.714231483147387269e+00
5.841915820165725748e+00 4.984319722514812412e+01 2.020064925787214527e+00 2.085432247592541533e+00 2.713937207040833410e+00
5.842036261045622680e+00 4.984628009170157981e+01 2.019119377110855318e+00 2.085393382842189780e+00 2.713643008373086918e+00
5.842156701925520501e+00 4.984936308537196936e+01 2.018174135732048846e+00 2.085354534683114824e+00 2.713348887127644993e+00
5.842277142805417434e+00 4.985244620616187916e+01 2.017229201562189544e+00 2.085315703110870889e+00 2.713054843288011497e+00
5.842397583685314366e+00 4.985552945407393821e+01 2.016284574512677619e+00 2.085276888121012639e+00 2.712760876837690294e+00
5.842518024565211299e+00 4.985861282911077552e+01 2.015340254494945249e+00 2.085238089709096521e+00 2.712466987760189241e+00
5.842638465445108231e+00 4.986169633127501299e+01 2.014396241420446820e+00 2.085199307870679863e+00 2.712173176039019751e+00
5.842758906325005164e+00 4.986477996056927253e+01 2.013452535200662030e+00 2.085160542601320444e+00 2.711879441657695899e+00
5.842879347204902096e+00 4.986786371699616893e+01 2.012509135747095002e+00 2.085121793896577369e+00 2.711585784599735316e+00
5.842999788084799917e+00 4.987094760055834541e+01 2.011566042971268509e+00 2.085083061752011524e+00 2.711292204848657406e+00
5.843120228964696850e+00 4.987403161125838835e+01 2.010623256784745738e+00 2.085044346163183349e+00 2.710998702387987791e+00
5.843240669844593782e+00 4.987711574909892676e+01 2.009680777099097870e+00 2.085005647125655504e+00 2.710705277201253427e+00
5.843361110724490715e+00 4.988020001408258963e+01 2.008738603825925839e+00 2.084966964634991538e+00 2.710411929271983933e+00
5.843481551604387647e+00 4.988328440621199178e+01 2.007796736876854116e+00 2.084928298686754999e+00 2.710118658583712037e+00
5.843601992484284580e+00 4.988636892548976220e+01 2.006855176163532928e+00 2.084889649276511658e+00 2.709825465119974464e+00
5.843722433364181512e+00 4.988945357191851571e+01 2.005913921597635596e+00 2.084851016399827728e+00 2.709532348864311047e+00
5.843842874244078445e+00 4.989253834550087419e+01 2.004972973090859867e+00 2.084812400052270753e+00 2.709239309800264728e+00
5.843963315123975377e+00 4.989562324623945955e+01 2.004032330554927466e+00 2.084773800229408725e+00 2.708946347911380670e+00
5.844083756003872310e+00 4.989870827413688659e+01 2.003091993901584544e+00 2.084735216926811407e+00 2.708653463181208032e+00
