5.924939024027398027e+00 1.935912812884324197e+01 6.030895307857028875e+00 -1.305314236446044518e+01 -1.232434788882721222e+01
5.925661110747458160e+00 1.936620702349376444e+01 6.013628647490538270e+00 -1.305340847518304237e+01 -1.232643483379905547e+01
5.926383197467519182e+00 1.937328764358848687e+01 5.996392230163290371e+00 -1.305367388827463593e+01 -1.232851888516144889e+01
5.927105284187580203e+00 1.938036998933764821e+01 5.979186006309040735e+00 -1.305393860470739753e+01 -1.233060004642188368e+01
5.927827370907641225e+00 1.938745406095151935e+01 5.962009926443990970e+00 -1.305420262545221988e+01 -1.233267832108349538e+01
5.928549457627702246e+00 1.939453985864034635e+01 5.944863941166574683e+00 -1.305446595147871314e+01 -1.233475371264507459e+01
5.929271544347763268e+00 1.940162738261439301e+01 5.927748001157371327e+00 -1.305472858375520673e+01 -1.233682622460107048e+01
5.929993631067824289e+00 1.940871663308391959e+01 5.910662057178893036e+00 -1.305499052324876175e+01 -1.233889586044160680e+01
5.930715717787884422e+00 1.941580761025916857e+01 5.893606060075541109e+00 -1.305525177092516209e+01 -1.234096262365247654e+01
5.931437804507945444e+00 1.942290031435042508e+01 5.876579960773283595e+00 -1.305551232774891446e+01 -1.234302651771515080e+01
5.932159891228006465e+00 1.942999474556793515e+01 5.859583710279829383e+00 -1.305577219468326078e+01 -1.234508754610677705e+01
5.932881977948067487e+00 1.943709090412195550e+01 5.842617259684118380e+00 -1.305603137269017111e+01 -1.234714571230020752e+01
5.933604064668128508e+00 1.944418879022274638e+01 5.825680560156472509e+00 -1.305628986273034720e+01 -1.234920101976397255e+01
5.934326151388189530e+00 1.945128840408056803e+01 5.808773562948307045e+00 -1.305654766576322423e+01 -1.235125347196231260e+01
5.935048238108249663e+00 1.945838974590566295e+01 5.791896219392010714e+00 -1.305680478274698331e+01 -1.235330307235517822e+01
5.935770324828310684e+00 1.946549281590831626e+01 5.775048480900784043e+00 -1.305706121463852831e+01 -1.235534982439822649e+01
5.936492411548371706e+00 1.947259761429877045e+01 5.758230298968649130e+00 -1.305731696239351081e+01 -1.235739373154282461e+01
5.937214498268432727e+00 1.947970414128729288e+01 5.741441625170104146e+00 -1.305757202696632291e+01 -1.235943479723607830e+01
5.937936584988493749e+00 1.948681239708412960e+01 5.724682411160085138e+00 -1.305782640931010086e+01 -1.236147302492081401e+01
5.938658671708554770e+00 1.949392238189954796e+01 5.707952608673839912e+00 -1.305808011037672500e+01 -1.236350841803559497e+01
5.939380758428615792e+00 1.950103409594380821e+01 5.691252169526743288e+00 -1.305833313111681626e+01 -1.236554098001472468e+01
5.940102845148675925e+00 1.950814753942714930e+01 5.674581045614252695e+00 -1.305858547247975388e+01 -1.236757071428824517e+01
5.940824931868736947e+00 1.951526271255985634e+01 5.657939188911582207e+00 -1.305883713541365765e+01 -1.236959762428196186e+01
5.941547018588797968e+00 1.952237961555217893e+01 5.641326551473780704e+00 -1.305908812086540038e+01 -1.237162171341742933e+01
5.942269105308858990e+00 1.952949824861437023e+01 5.624743085435437884e+00 -1.305933842978061321e+01 -1.237364298511196559e+01
5.942991192028920011e+00 1.953661861195669047e+01 5.608188743010610544e+00 -1.305958806310368026e+01 -1.237566144277866798e+01
5.943713278748981033e+00 1.954374070578940348e+01 5.591663476492730211e+00 -1.305983702177773864e+01 -1.237767708982638482e+01
5.944435365469041166e+00 1.955086453032274818e+01 5.575167238254402413e+00 -1.306008530674468560e+01 -1.237968992965975801e+01
5.945157452189102187e+00 1.955799008576701326e+01 5.558699980747161540e+00 -1.306033291894517845e+01 -1.238169996567922126e+01
5.945879538909163209e+00 1.956511737233244119e+01 5.542261656501630718e+00 -1.306057985931863641e+01 -1.238370720128098235e+01
5.946601625629224230e+00 1.957224639022928869e+01 5.525852218127125681e+00 -1.306082612880324589e+01 -1.238571163985705859e+01
5.947323712349285252e+00 1.957937713966781956e+01 5.509471618311577501e+00 -1.306107172833594632e+01 -1.238771328479525735e+01
5.948045799069346273e+00 1.958650962085828695e+01 5.493119809821473076e+00 -1.306131665885245674e+01 -1.238971213947920091e+01
5.948767885789407295e+00 1.959364383401095466e+01 5.476796745501637531e+00 -1.306156092128726165e+01 -1.239170820728832645e+01
5.949489972509467428e+00 1.960077977933606874e+01 5.460502378275208457e+00 -1.306180451657360564e+01 -1.239370149159786649e+01
5.950212059229528450e+00 1.960791745704390365e+01 5.444236661143226463e+00 -1.306204744564351827e+01 -1.239569199577892000e+01
5.950934145949589471e+00 1.961505686734471254e+01 5.427999547184920281e+00 -1.306228970942779632e+01 -1.239767972319837241e+01
5.951656232669650493e+00 1.962219801044875567e+01 5.411790989557251130e+00 -1.306253130885600910e+01 -1.239966467721896315e+01
5.952378319389711514e+00 1.962934088656628617e+01 5.395610941494837220e+00 -1.306277224485650912e+01 -1.240164686119927495e+01
5.953100406109772536e+00 1.963648549590756431e+01 5.379459356309923557e+00 -1.306301251835642141e+01 -1.240362627849372501e+01
5.953822492829832669e+00 1.964363183868284324e+01 5.363336187392196308e+00 -1.306325213028165066e+01 -1.240560293245257917e+01
5.954544579549893690e+00 1.965077991510239741e+01 5.347241388208504809e+00 -1.306349108155689009e+01 -1.240757682642198390e+01
5.955266666269954712e+00 1.965792972537646932e+01 5.331174912303027646e+00 -1.306372937310561078e+01 -1.240954796374391833e+01
5.955988752990015733e+00 1.966508126971532988e+01 5.315136713296885418e+00 -1.306396700585006876e+01 -1.241151634775624224e+01
5.956710839710076755e+00 1.967223454832922513e+01 5.299126744888114970e+00 -1.306420398071130684e+01 -1.241348198179268358e+01
5.957432926430137776e+00 1.967938956142842244e+01 5.283144960851450023e+00 -1.306444029860915634e+01 -1.241544486918285628e+01
5.958155013150198798e+00 1.968654630922317850e+01 5.267191315038373567e+00 -1.306467596046223889e+01 -1.241740501325224422e+01
5.958877099870258931e+00 1.969370479192374290e+01 5.251265761376776808e+00 -1.306491096718796996e+01 -1.241936241732223323e+01
5.959599186590319952e+00 1.970086500974038657e+01 5.235368253870938737e+00 -1.306514531970255533e+01 -1.242131708471009688e+01
5.960321273310380974e+00 1.970802696288336264e+01 5.219498746601367145e+00 -1.306537901892099640e+01 -1.242326901872901246e+01
5.961043360030441995e+00 1.971519065156293138e+01 5.203657193724696484e+00 -1.306561206575708489e+01 -1.242521822268805032e+01
5.961765446750503017e+00 1.972235607598934948e+01 5.187843549473501348e+00 -1.306584446112342768e+01 -1.242716469989221117e+01
5.962487533470564038e+00 1.972952323637287719e+01 5.172057768156225421e+00 -1.306607620593140950e+01 -1.242910845364238881e+01
5.963209620190624172e+00 1.973669213292376057e+01 5.156299804157021605e+00 -1.306630730109123206e+01 -1.243104948723541270e+01
5.963931706910685193e+00 1.974386276585228117e+01 5.140569611935598360e+00 -1.306653774751189268e+01 -1.243298780396403380e+01
5.964653793630746215e+00 1.975103513536868505e+01 5.124867146027105136e+00 -1.306676754610119850e+01 -1.243492340711694055e+01
5.965375880350807236e+00 1.975820924168322890e+01 5.109192361042039998e+00 -1.306699669776575945e+01 -1.243685629997875353e+01
5.966097967070868258e+00 1.976538508500617297e+01 5.093545211666095973e+00 -1.306722520341098992e+01 -1.243878648583003077e+01
5.966820053790929279e+00 1.977256266554777753e+01 5.077925652660006506e+00 -1.306745306394112127e+01 -1.244071396794728557e+01
5.967542140510989412e+00 1.977974198351829216e+01 5.062333638859469076e+00 -1.306768028025919293e+01 -1.244263874960297933e+01
5.968264227231050434e+00 1.978692303912798778e+01 5.046769125174884074e+00 -1.306790685326705237e+01 -1.244456083406553759e+01
5.968986313951111455e+00 1.979410583258711753e+01 5.031232066591432073e+00 -1.306813278386536936e+01 -1.244648022459934644e+01
5.969708400671172477e+00 1.980129036410594523e+01 5.015722418168783392e+00 -1.306835807295362351e+01 -1.244839692446476143e+01
5.970430487391233498e+00 1.980847663389472046e+01 5.000240135041075007e+00 -1.306858272143010957e+01 -1.245031093691810220e+01
5.971152574111294520e+00 1.981566464216370349e+01 4.984785172416667187e+00 -1.306880673019195527e+01 -1.245222226521168629e+01
5.971874660831355541e+00 1.982285438912315811e+01 4.969357485578137279e+00 -1.306903010013508926e+01 -1.245413091259380067e+01
5.972596747551415675e+00 1.983004587498332683e+01 4.953957029882060326e+00 -1.306925283215428024e+01 -1.245603688230872663e+01
5.973318834271476696e+00 1.983723909995449475e+01 4.938583760758893604e+00 -1.306947492714310854e+01 -1.245794017759675043e+01
5.974040920991537718e+00 1.984443406424690082e+01 4.923237633712926886e+00 -1.306969638599398742e+01 -1.245984080169414199e+01
5.974763007711598739e+00 1.985163076807080884e+01 4.907918604322045297e+00 -1.306991720959815062e+01 -1.246173875783319041e+01
5.975485094431659761e+00 1.985882921163648263e+01 4.892626628237731090e+00 -1.307013739884567016e+01 -1.246363404924218798e+01
5.976207181151720782e+00 1.986602939515416821e+01 4.877361661184806962e+00 -1.307035695462543501e+01 -1.246552667914543910e+01
5.976929267871781803e+00 1.987323131883413652e+01 4.862123658961353456e+00 -1.307057587782518127e+01 -1.246741665076328687e+01
5.977651354591841937e+00 1.988043498288663002e+01 4.846912577438692082e+00 -1.307079416933146376e+01 -1.246930396731207935e+01
5.978373441311902958e+00 1.988764038752192675e+01 4.831728372560993634e+00 -1.307101183002968448e+01 -1.247118863200421757e+01
5.979095528031963980e+00 1.989484753295027275e+01 4.816571000345467368e+00 -1.307122886080407298e+01 -1.247307064804812526e+01
5.979817614752025001e+00 1.990205641938193182e+01 4.801440416882058138e+00 -1.307144526253770245e+01 -1.247495001864826847e+01
5.980539701472086023e+00 1.990926704702716421e+01 4.786336578333314939e+00 -1.307166103611248253e+01 -1.247682674700516614e+01
5.981261788192147044e+00 1.991647941609621952e+01 4.771259440934373153e+00 -1.307187618240916649e+01 -1.247870083631538307e+01
5.981983874912207177e+00 1.992369352679935801e+01 4.756208960992682755e+00 -1.307209070230734937e+01 -1.248057228977154942e+01
5.982705961632268199e+00 1.993090937934684348e+01 4.741185094887997664e+00 -1.307230459668546985e+01 -1.248244111056235717e+01
5.983428048352329220e+00 1.993812697394893263e+01 4.726187799072217643e+00 -1.307251786642081548e+01 -1.248430730187256366e+01
5.984150135072390242e+00 1.994534631081588927e+01 4.711217030069279943e+00 -1.307273051238952100e+01 -1.248617086688299693e+01
5.984872221792451263e+00 1.995256739015796299e+01 4.696272744475000316e+00 -1.307294253546656115e+01 -1.248803180877055929e+01
5.985594308512512285e+00 1.995979021218541760e+01 4.681354898956952226e+00 -1.307315393652577562e+01 -1.248989013070825216e+01
5.986316395232572418e+00 1.996701477710849559e+01 4.666463450254378920e+00 -1.307336471643984943e+01 -1.249174583586515652e+01
5.987038481952633440e+00 1.997424108513748564e+01 4.651598355178052202e+00 -1.307357487608032010e+01 -1.249359892740644185e+01
5.987760568672694461e+00 1.998146913648262313e+01 4.636759570610160530e+00 -1.307378441631757937e+01 -1.249544940849337493e+01
5.988482655392755483e+00 1.998869893135417186e+01 4.621947053504106506e+00 -1.307399333802088037e+01 -1.249729728228334480e+01
5.989204742112816504e+00 1.999593046996239565e+01 4.607160760884554840e+00 -1.307420164205833579e+01 -1.249914255192983070e+01
5.989926828832877526e+00 2.000316375251755119e+01 4.592400649847098393e+00 -1.307440932929691257e+01 -1.250098522058243233e+01
5.990648915552938547e+00 2.001039877922989163e+01 4.577666677558332786e+00 -1.307461640060244079e+01 -1.250282529138686805e+01
5.991371002272998680e+00 2.001763555030966657e+01 4.562958801255616592e+00 -1.307482285683961365e+01 -1.250466276748497663e+01
5.992093088993059702e+00 2.002487406596716113e+01 4.548276978246949653e+00 -1.307502869887199282e+01 -1.250649765201473329e+01
5.992815175713120723e+00 2.003211432641261425e+01 4.533621165910923345e+00 -1.307523392756200131e+01 -1.250832994811024257e+01
5.993537262433181745e+00 2.003935633185628973e+01 4.518991321696534058e+00 -1.307543854377093417e+01 -1.251015965890175252e+01
5.994259349153242766e+00 2.004660008250844427e+01 4.504387403123069511e+00 -1.307564254835895134e+01 -1.251198678751564941e+01
5.994981435873303788e+00 2.005384557857934169e+01 4.489809367780079441e+00 -1.307584594218508300e+01 -1.251381133707446836e+01
5.995703522593364809e+00 2.006109282027923157e+01 4.475257173327052307e+00 -1.307604872610723667e+01 -1.251563331069690932e+01
5.996425609313424943e+00 2.006834180781836707e+01 4.460730777493583155e+00 -1.307625090098218834e+01 -1.251745271149781402e+01
5.997147696033485964e+00 2.007559254140702976e+01 4.446230138078950844e+00 -1.307645246766559488e+01 -1.251926954258821034e+01
5.997869782753546986e+00 2.008284502125546567e+01 4.431755212952204204e+00 -1.307665342701198519e+01 -1.252108380707528035e+01
5.998591869473608007e+00 2.009009924757392795e+01 4.417305960051952418e+00 -1.307685377987476727e+01 -1.252289550806238516e+01
5.999313956193669028e+00 2.009735522057268398e+01 4.402882337386348155e+00 -1.307705352710623004e+01 -1.252470464864905964e+01
6.000036042913730050e+00 2.010461294046198333e+01 4.388484303032757161e+00 -1.307725266955754684e+01 -1.252651123193103722e+01
6.000758129633790183e+00 2.011187240745208271e+01 4.374111815137926129e+00 -1.307745120807876482e+01 -1.252831526100022153e+01
6.001480216353851205e+00 2.011913362175325659e+01 4.359764831917598116e+00 -1.307764914351882624e+01 -1.253011673894472544e+01
6.002202303073912226e+00 2.012639658357574746e+01 4.345443311656539187e+00 -1.307784647672555067e+01 -1.253191566884885688e+01
6.002924389793973248e+00 2.013366129312982622e+01 4.331147212708419403e+00 -1.307804320854565105e+01 -1.253371205379312592e+01
6.003646476514034269e+00 2.014092775062574248e+01 4.316876493495631628e+00 -1.307823933982472475e+01 -1.253550589685425010e+01
6.004368563234095291e+00 2.014819595627376003e+01 4.302631112509182287e+00 -1.307843487140726424e+01 -1.253729720110517221e+01
6.005090649954155424e+00 2.015546591028412138e+01 4.288411028308700246e+00 -1.307862980413664822e+01 -1.253908596961503363e+01
6.005812736674216445e+00 2.016273761286710808e+01 4.274216199522104631e+00 -1.307882413885515405e+01 -1.254087220544922232e+01
6.006534823394277467e+00 2.017001106423296974e+01 4.260046584845613715e+00 -1.307901787640395241e+01 -1.254265591166934612e+01
6.007256910114338488e+00 2.017728626459196306e+01 4.245902143043685406e+00 -1.307921101762310911e+01 -1.254443709133323992e+01
6.007978996834399510e+00 2.018456321415434829e+01 4.231782832948778328e+00 -1.307940356335158505e+01 -1.254621574749498158e+01
6.008701083554460531e+00 2.019184191313037857e+01 4.217688613461251457e+00 -1.307959551442724866e+01 -1.254799188320490444e+01
6.009423170274521553e+00 2.019912236173032127e+01 4.203619443549373891e+00 -1.307978687168685994e+01 -1.254976550150956527e+01
6.010145256994581686e+00 2.020640456016441888e+01 4.189575282249061061e+00 -1.307997763596609175e+01 -1.255153660545179939e+01
6.010867343714642708e+00 2.021368850864294942e+01 4.175556088663778809e+00 -1.308016780809950852e+01 -1.255330519807068690e+01
6.011589430434703729e+00 2.022097420737616602e+01 4.161561821964505192e+00 -1.308035738892058930e+01 -1.255507128240157755e+01
6.012311517154764751e+00 2.022826165657431829e+01 4.147592441389573281e+00 -1.308054637926171360e+01 -1.255683486147608185e+01
6.013033603874825772e+00 2.023555085644767715e+01 4.133647906244573456e+00 -1.308073477995417555e+01 -1.255859593832208887e+01
6.013755690594886794e+00 2.024284180720648862e+01 4.119728175902165113e+00 -1.308092259182817862e+01 -1.256035451596376618e+01
6.014477777314947815e+00 2.025013450906102008e+01 4.105833209802056238e+00 -1.308110981571282672e+01 -1.256211059742155634e+01
6.015199864035007948e+00 2.025742896222151757e+01 4.091962967450872846e+00 -1.308129645243614902e+01 -1.256386418571219643e+01
6.015921950755068970e+00 2.026472516689825554e+01 4.078117408421917389e+00 -1.308148250282508229e+01 -1.256561528384871806e+01
6.016644037475129991e+00 2.027202312330148715e+01 4.064296492355293999e+00 -1.308166796770548146e+01 -1.256736389484044025e+01
6.017366124195191013e+00 2.027932283164147265e+01 4.050500178957541664e+00 -1.308185284790212144e+01 -1.256911002169299785e+01
6.018088210915252034e+00 2.028662429212846163e+01 4.036728428001678637e+00 -1.308203714423868647e+01 -1.257085366740832022e+01
6.018810297635313056e+00 2.029392750497272147e+01 4.022981199327102964e+00 -1.308222085753778607e+01 -1.257259483498464903e+01
6.019532384355373189e+00 2.030123247038449819e+01 4.009258452839359776e+00 -1.308240398862095333e+01 -1.257433352741654708e+01
6.020254471075434211e+00 2.030853918857406626e+01 3.995560148510071574e+00 -1.308258653830864304e+01 -1.257606974769490016e+01
6.020976557795495232e+00 2.031584765975167883e+01 3.981886246376876937e+00 -1.308276850742023178e+01 -1.257780349880691695e+01
6.021698644515556254e+00 2.032315788412758906e+01 3.968236706543293302e+00 -1.308294989677402498e+01 -1.257953478373613621e+01
6.022420731235617275e+00 2.033046986191206429e+01 3.954611489178593065e+00 -1.308313070718725513e+01 -1.258126360546243205e+01
6.023142817955678296e+00 2.033778359331535768e+01 3.941010554517657027e+00 -1.308331093947607471e+01 -1.258298996696201932e+01
6.023864904675738430e+00 2.034509907854771527e+01 3.927433862860973068e+00 -1.308349059445558282e+01 -1.258471387120745710e+01
6.024586991395799451e+00 2.035241631781941507e+01 3.913881374574352368e+00 -1.308366967293979677e+01 -1.258643532116765940e+01
6.025309078115860473e+00 2.035973531134071379e+01 3.900353050088992468e+00 -1.308384817574167336e+01 -1.258815431980788802e+01
6.026031164835921494e+00 2.036705605932186103e+01 3.886848849901220593e+00 -1.308402610367309649e+01 -1.258987087008977035e+01
6.026753251555982516e+00 2.037437856197312058e+01 3.873368734572543381e+00 -1.308420345754489666e+01 -1.259158497497128870e+01
6.027475338276043537e+00 2.038170281950474561e+01 3.859912664729362675e+00 -1.308438023816683504e+01 -1.259329663740680694e+01
6.028197424996104559e+00 2.038902883212700345e+01 3.846480601062977289e+00 -1.308455644634760873e+01 -1.259500586034704561e+01
6.028919511716164692e+00 2.039635660005013307e+01 3.833072504329414265e+00 -1.308473208289486323e+01 -1.259671264673911928e+01
6.029641598436225713e+00 2.040368612348441957e+01 3.819688335349358255e+00 -1.308490714861517823e+01 -1.259841699952652050e+01
6.030363685156286735e+00 2.041101740264010544e+01 3.806328055008027622e+00 -1.308508164431408183e+01 -1.260011892164912339e+01
6.031085771876347756e+00 2.041835043772745806e+01 3.792991624255043437e+00 -1.308525557079604518e+01 -1.260181841604320674e+01
6.031807858596408778e+00 2.042568522895672700e+01 3.779679004104363305e+00 -1.308542892886447895e+01 -1.260351548564143087e+01
6.032529945316469799e+00 2.043302177653817608e+01 3.766390155634131709e+00 -1.308560171932174931e+01 -1.260521013337286611e+01
6.033252032036530821e+00 2.044036008068205490e+01 3.753125039986559219e+00 -1.308577394296917262e+01 -1.260690236216299454e+01
6.033974118756590954e+00 2.044770014159862370e+01 3.739883618367904727e+00 -1.308594560060700118e+01 -1.260859217493369400e+01
6.034696205476651976e+00 2.045504195949815696e+01 3.726665852048216543e+00 -1.308611669303445879e+01 -1.261027957460327720e+01
6.035418292196712997e+00 2.046238553459090070e+01 3.713471702361351934e+00 -1.308628722104970699e+01 -1.261196456408646505e+01
6.036140378916774019e+00 2.046973086708711520e+01 3.700301130704843011e+00 -1.308645718544986458e+01 -1.261364714629439376e+01
6.036862465636835040e+00 2.047707795719705715e+01 3.687154098539676461e+00 -1.308662658703101478e+01 -1.261532732413466285e+01
6.037584552356896062e+00 2.048442680513098679e+01 3.674030567390403235e+00 -1.308679542658818740e+01 -1.261700510051126756e+01
6.038306639076956195e+00 2.049177741109915374e+01 3.660930498844817915e+00 -1.308696370491537309e+01 -1.261868047832466111e+01
6.039028725797017216e+00 2.049912977531183245e+01 3.647853854553932518e+00 -1.308713142280552688e+01 -1.262035346047174045e+01
6.039750812517078238e+00 2.050648389797927251e+01 3.634800596231911207e+00 -1.308729858105056465e+01 -1.262202404984584980e+01
6.040472899237139259e+00 2.051383977931173774e+01 3.621770685655887778e+00 -1.308746518044135598e+01 -1.262369224933678069e+01
6.041194985957200281e+00 2.052119741951948129e+01 3.608764084665927019e+00 -1.308763122176774729e+01 -1.262535806183078790e+01
6.041917072677261302e+00 2.052855681881275984e+01 3.595780755164863507e+00 -1.308779670581854404e+01 -1.262702149021058418e+01
6.042639159397321436e+00 2.053591797740183011e+01 3.582820659118201245e+00 -1.308796163338151963e+01 -1.262868253735535085e+01
6.043361246117382457e+00 2.054328089549696301e+01 3.569883758554036390e+00 -1.308812600524341363e+01 -1.263034120614074141e+01
6.044083332837443479e+00 2.055064557330840813e+01 3.556970015562907150e+00 -1.308828982218993886e+01 -1.263199749943888506e+01
6.044805419557504500e+00 2.055801201104642573e+01 3.544079392297780018e+00 -1.308845308500577609e+01 -1.263365142011838671e+01
6.045527506277565521e+00 2.056538020892127250e+01 3.531211850973795752e+00 -1.308861579447458290e+01 -1.263530297104434119e+01
6.046249592997626543e+00 2.057275016714320515e+01 3.518367353868280922e+00 -1.308877795137898659e+01 -1.263695215507833147e+01
6.046971679717687564e+00 2.058012188592249103e+01 3.505545863320635114e+00 -1.308893955650058771e+01 -1.263859897507842689e+01
6.047693766437747698e+00 2.058749536546936909e+01 3.492747341732133304e+00 -1.308910061061997077e+01 -1.264024343389921157e+01
6.048415853157808719e+00 2.059487060599412445e+01 3.479971751565922755e+00 -1.308926111451669705e+01 -1.264188553439175955e+01
6.049137939877869741e+00 2.060224760770699604e+01 3.467219055346860479e+00 -1.308942106896929758e+01 -1.264352527940365611e+01
6.049860026597930762e+00 2.060962637081825477e+01 3.454489215661423973e+00 -1.308958047475529796e+01 -1.264516267177899955e+01
6.050582113317991784e+00 2.061700689553814669e+01 3.441782195157641500e+00 -1.308973933265119172e+01 -1.264679771435839761e+01
6.051304200038052805e+00 2.062438918207694272e+01 3.429097956544882475e+00 -1.308989764343247053e+01 -1.264843040997899770e+01
6.052026286758113827e+00 2.063177323064488888e+01 3.416436462593888113e+00 -1.309005540787359756e+01 -1.265006076147444780e+01
6.052748373478173960e+00 2.063915904145224900e+01 3.403797676136559591e+00 -1.309021262674803232e+01 -1.265168877167494976e+01
6.053470460198234981e+00 2.064654661470928332e+01 3.391181560065920753e+00 -1.309036930082821826e+01 -1.265331444340722200e+01
6.054192546918296003e+00 2.065393595062625209e+01 3.378588077335967554e+00 -1.309052543088558274e+01 -1.265493777949453147e+01
6.054914633638357024e+00 2.066132704941341203e+01 3.366017190961590355e+00 -1.309068101769055126e+01 -1.265655878275668655e+01
6.055636720358418046e+00 2.066871991128101982e+01 3.353468864018492201e+00 -1.309083606201253858e+01 -1.265817745601004241e+01
6.056358807078479067e+00 2.067611453643933217e+01 3.340943059642994317e+00 -1.309099056461994870e+01 -1.265979380206750982e+01
6.057080893798539201e+00 2.068351092509860223e+01 3.328439741032096055e+00 -1.309114452628018554e+01 -1.266140782373855345e+01
6.057802980518600222e+00 2.069090907746910801e+01 3.315958871443123623e+00 -1.309129794775964584e+01 -1.266301952382920248e+01
6.058525067238661244e+00 2.069830899376109556e+01 3.303500414193938362e+00 -1.309145082982372266e+01 -1.266462890514204886e+01
6.059247153958722265e+00 2.070571067418482158e+01 3.291064332662545056e+00 -1.309160317323680900e+01 -1.266623597047626149e+01
6.059969240678783287e+00 2.071311411895054633e+01 3.278650590287158995e+00 -1.309175497876229599e+01 -1.266784072262757377e+01
6.060691327398844308e+00 2.072051932826853005e+01 3.266259150566110492e+00 -1.309190624716257823e+01 -1.266944316438830143e+01
6.061413414118904441e+00 2.072792630234902589e+01 3.253889977057629057e+00 -1.309205697919905198e+01 -1.267104329854734956e+01
6.062135500838965463e+00 2.073533504140229766e+01 3.241543033379772787e+00 -1.309220717563211522e+01 -1.267264112789021091e+01
6.062857587559026484e+00 2.074274554563860562e+01 3.229218283210431917e+00 -1.309235683722117116e+01 -1.267423665519896225e+01
6.063579674279087506e+00 2.075015781526820291e+01 3.216915690287133422e+00 -1.309250596472463357e+01 -1.267582988325228399e+01
6.064301760999148527e+00 2.075757185050135334e+01 3.204635218406933106e+00 -1.309265455889992325e+01 -1.267742081482546013e+01
6.065023847719209549e+00 2.076498765154831005e+01 3.192376831426343209e+00 -1.309280262050346622e+01 -1.267900945269037649e+01
6.065745934439270570e+00 2.077240521861933331e+01 3.180140493261263579e+00 -1.309295015029069909e+01 -1.268059579961552430e+01
6.066468021159330704e+00 2.077982455192467626e+01 3.167926167886786715e+00 -1.309309714901607435e+01 -1.268217985836602146e+01
6.067190107879391725e+00 2.078724565167460980e+01 3.155733819337209312e+00 -1.309324361743305509e+01 -1.268376163170359305e+01
6.067912194599452747e+00 2.079466851807938355e+01 3.143563411705814215e+00 -1.309338955629411672e+01 -1.268534112238659262e+01
6.068634281319513768e+00 2.080209315134926129e+01 3.131414909144914382e+00 -1.309353496635075409e+01 -1.268691833317000217e+01
6.069356368039574789e+00 2.080951955169449619e+01 3.119288275865597981e+00 -1.309367984835347976e+01 -1.268849326680543577e+01
6.070078454759635811e+00 2.081694771932534849e+01 3.107183476137729272e+00 -1.309382420305182038e+01 -1.269006592604114303e+01
6.070800541479696832e+00 2.082437765445208200e+01 3.095100474289821157e+00 -1.309396803119432739e+01 -1.269163631362201272e+01
6.071522628199756966e+00 2.083180935728493210e+01 3.083039234708941034e+00 -1.309411133352856815e+01 -1.269320443228957807e+01
6.072244714919817987e+00 2.083924282803419104e+01 3.070999721840578900e+00 -1.309425411080113477e+01 -1.269477028478202563e+01
6.072966801639879009e+00 2.084667806691009773e+01 3.058981900188602943e+00 -1.309439636375764238e+01 -1.269633387383419176e+01
6.073688888359940030e+00 2.085411507412291598e+01 3.046985734315112992e+00 -1.309453809314273087e+01 -1.269789520217757328e+01
6.074410975080001052e+00 2.086155384988290251e+01 3.035011188840373908e+00 -1.309467929970007027e+01 -1.269945427254032744e+01
6.075133061800062073e+00 2.086899439440031401e+01 3.023058228442666362e+00 -1.309481998417235182e+01 -1.270101108764728437e+01
6.075855148520122206e+00 2.087643670788540362e+01 3.011126817858295279e+00 -1.309496014730130220e+01 -1.270256565021993467e+01
6.076577235240183228e+00 2.088388079054844582e+01 2.999216921881339371e+00 -1.309509978982767109e+01 -1.270411796297645068e+01
6.077299321960244249e+00 2.089132664259969019e+01 2.987328505363655573e+00 -1.309523891249124894e+01 -1.270566802863169009e+01
6.078021408680305271e+00 2.089877426424939344e+01 2.975461533214786236e+00 -1.309537751603084565e+01 -1.270721584989717989e+01
6.078743495400366292e+00 2.090622365570781582e+01 2.963615970401836552e+00 -1.309551560118432079e+01 -1.270876142948114662e+01
6.079465582120427314e+00 2.091367481718521759e+01 2.951791781949311577e+00 -1.309565316868855334e+01 -1.271030477008850745e+01
6.080187668840487447e+00 2.092112774889184479e+01 2.939988932939183286e+00 -1.309579021927947373e+01 -1.271184587442086666e+01
6.080909755560548469e+00 2.092858245103797543e+01 2.928207388510582376e+00 -1.309592675369204073e+01 -1.271338474517654582e+01
6.081631842280609490e+00 2.093603892383385912e+01 2.916447113859872431e+00 -1.309606277266025565e+01 -1.271492138505056069e+01
6.082353929000670512e+00 2.094349716748975609e+01 2.904708074240463400e+00 -1.309619827691716054e+01 -1.271645579673464077e+01
6.083076015720731533e+00 2.095095718221591952e+01 2.892990234962766749e+00 -1.309633326719484003e+01 -1.271798798291722576e+01
6.083798102440792555e+00 2.095841896822260964e+01 2.881293561394043579e+00 -1.309646774422441595e+01 -1.271951794628347443e+01
6.084520189160853576e+00 2.096588252572009381e+01 2.869618018958343342e+00 -1.309660170873605978e+01 -1.272104568951527170e+01
6.085242275880913709e+00 2.097334785491860742e+01 2.857963573136438562e+00 -1.309673516145899086e+01 -1.272257121529122159e+01
6.085964362600974731e+00 2.098081495602843205e+01 2.846330189465605898e+00 -1.309686810312147465e+01 -1.272409452628667381e+01
6.086686449321035752e+00 2.098828382925982439e+01 2.834717833539698084e+00 -1.309700053445081736e+01 -1.272561562517369005e+01
