5.923975467651975357e+00 1.934968470107040162e+01 3.143770181785765505e+00 -1.470334609072449439e+01 -1.432362722811412326e+01
5.924473190913424503e+00 1.935456230264891175e+01 3.135540857973444062e+00 -1.470344168363068071e+01 -1.432462132852363723e+01
5.924970914174873649e+00 1.935944072384451076e+01 3.127322811976118277e+00 -1.470353704217183477e+01 -1.432561431681116915e+01
5.925468637436321906e+00 1.936431996472604311e+01 3.119116030054273736e+00 -1.470363216660843442e+01 -1.432660619399247182e+01
5.925966360697771051e+00 1.936920002536239238e+01 3.110920498484776253e+00 -1.470372705720069817e+01 -1.432759696108239744e+01
5.926464083959220197e+00 1.937408090582239595e+01 3.102736203561180517e+00 -1.470382171420859052e+01 -1.432858661909486742e+01
5.926961807220668454e+00 1.937896260617490540e+01 3.094563131593483174e+00 -1.470391613789181839e+01 -1.432957516904289363e+01
5.927459530482117600e+00 1.938384512648880076e+01 3.086401268908161022e+00 -1.470401032850983825e+01 -1.433056261193858916e+01
5.927957253743566746e+00 1.938872846683292650e+01 3.078250601848140366e+00 -1.470410428632184718e+01 -1.433154894879314156e+01
5.928454977005015003e+00 1.939361262727613067e+01 3.070111116772907156e+00 -1.470419801158678830e+01 -1.433253418061682716e+01
5.928952700266464149e+00 1.939849760788728616e+01 3.061982800058228982e+00 -1.470429150456335243e+01 -1.433351830841902164e+01
5.929450423527912406e+00 1.940338340873524103e+01 3.053865638096385116e+00 -1.470438476550997464e+01 -1.433450133320818942e+01
5.929948146789361552e+00 1.940827002988886107e+01 3.045759617295991983e+00 -1.470447779468483418e+01 -1.433548325599187834e+01
5.930445870050810697e+00 1.941315747141699433e+01 3.037664724082031142e+00 -1.470457059234586339e+01 -1.433646407777674270e+01
5.930943593312258955e+00 1.941804573338849593e+01 3.029580944895875483e+00 -1.470466315875073704e+01 -1.433744379956852377e+01
5.931441316573708100e+00 1.942293481587223525e+01 3.021508266195160886e+00 -1.470475549415687055e+01 -1.433842242237205333e+01
5.931939039835157246e+00 1.942782471893706742e+01 3.013446674453896801e+00 -1.470484759882143955e+01 -1.433939994719126432e+01
5.932436763096605503e+00 1.943271544265183337e+01 3.005396156162330801e+00 -1.470493947300135495e+01 -1.434037637502918017e+01
5.932934486358054649e+00 1.943760698708540957e+01 2.997356697827009864e+00 -1.470503111695328435e+01 -1.434135170688793082e+01
5.933432209619503794e+00 1.944249935230664406e+01 2.989328285970664911e+00 -1.470512253093363952e+01 -1.434232594376874204e+01
5.933929932880952052e+00 1.944739253838438842e+01 2.981310907132348031e+00 -1.470521371519857290e+01 -1.434329908667192299e+01
5.934427656142401197e+00 1.945228654538751556e+01 2.973304547867238856e+00 -1.470530467000400243e+01 -1.434427113659690178e+01
5.934925379403850343e+00 1.945718137338487352e+01 2.965309194746728050e+00 -1.470539539560558140e+01 -1.434524209454220411e+01
5.935423102665298600e+00 1.946207702244530680e+01 2.957324834358406651e+00 -1.470548589225871261e+01 -1.434621196150544264e+01
5.935920825926747746e+00 1.946697349263769894e+01 2.949351453305938620e+00 -1.470557616021855196e+01 -1.434718073848335074e+01
5.936418549188196891e+00 1.947187078403089799e+01 2.941389038209169637e+00 -1.470566619974000488e+01 -1.434814842647175581e+01
5.936916272449645149e+00 1.947676889669374489e+01 2.933437575704087141e+00 -1.470575601107772457e+01 -1.434911502646557757e+01
5.937413995711094294e+00 1.948166783069511254e+01 2.925497052442629808e+00 -1.470584559448611550e+01 -1.435008053945886886e+01
5.937911718972543440e+00 1.948656758610385964e+01 2.917567455092922479e+00 -1.470593495021932995e+01 -1.435104496644476590e+01
5.938409442233991697e+00 1.949146816298882712e+01 2.909648770339153590e+00 -1.470602407853127147e+01 -1.435200830841550967e+01
5.938907165495440843e+00 1.949636956141889144e+01 2.901740984881403751e+00 -1.470611297967559850e+01 -1.435297056636246715e+01
5.939404888756889989e+00 1.950127178146290419e+01 2.893844085435896218e+00 -1.470620165390571188e+01 -1.435393174127609583e+01
5.939902612018338246e+00 1.950617482318970985e+01 2.885958058734806375e+00 -1.470629010147476912e+01 -1.435489183414596503e+01
5.940400335279787392e+00 1.951107868666818135e+01 2.878082891526200893e+00 -1.470637832263567724e+01 -1.435585084596076477e+01
5.940898058541235649e+00 1.951598337196716315e+01 2.870218570574220252e+00 -1.470646631764110168e+01 -1.435680877770828090e+01
5.941395781802684795e+00 1.952088887915553173e+01 2.862365082658823834e+00 -1.470655408674344677e+01 -1.435776563037541997e+01
5.941893505064133940e+00 1.952579520830212800e+01 2.854522414575918265e+00 -1.470664163019487702e+01 -1.435872140494820215e+01
5.942391228325582198e+00 1.953070235947580358e+01 2.846690553137336543e+00 -1.470672894824731181e+01 -1.435967610241175052e+01
5.942888951587031343e+00 1.953561033274543846e+01 2.838869485170723905e+00 -1.470681604115241647e+01 -1.436062972375031244e+01
5.943386674848480489e+00 1.954051912817987358e+01 2.831059197519602222e+00 -1.470690290916161302e+01 -1.436158226994724885e+01
5.943884398109928746e+00 1.954542874584796053e+01 2.823259677043346461e+00 -1.470698955252607654e+01 -1.436253374198502364e+01
5.944382121371377892e+00 1.955033918581856867e+01 2.815470910617077660e+00 -1.470707597149672985e+01 -1.436348414084523561e+01
5.944879844632827037e+00 1.955525044816055669e+01 2.807692885131773064e+00 -1.470716216632425777e+01 -1.436443346750858652e+01
5.945377567894275295e+00 1.956016253294276908e+01 2.799925587494171975e+00 -1.470724813725909641e+01 -1.436538172295490767e+01
5.945875291155724440e+00 1.956507544023407519e+01 2.792169004626692708e+00 -1.470733388455143142e+01 -1.436632890816313690e+01
5.946373014417173586e+00 1.956998917010333372e+01 2.784423123467600902e+00 -1.470741940845120510e+01 -1.436727502411133983e+01
5.946870737678621843e+00 1.957490372261938205e+01 2.776687930970805240e+00 -1.470750470920811459e+01 -1.436822007177669924e+01
5.947368460940070989e+00 1.957981909785109664e+01 2.768963414105910292e+00 -1.470758978707161724e+01 -1.436916405213552572e+01
5.947866184201520134e+00 1.958473529586733619e+01 2.761249559858196090e+00 -1.470767464229091459e+01 -1.437010696616324346e+01
5.948363907462968392e+00 1.958965231673693808e+01 2.753546355228654985e+00 -1.470775927511497017e+01 -1.437104881483439911e+01
5.948861630724417537e+00 1.959457016052878231e+01 2.745853787233810905e+00 -1.470784368579250234e+01 -1.437198959912267426e+01
5.949359353985865795e+00 1.959948882731170627e+01 2.738171842905918751e+00 -1.470792787457198436e+01 -1.437292932000086054e+01
5.949857077247314940e+00 1.960440831715458287e+01 2.730500509292738354e+00 -1.470801184170164788e+01 -1.437386797844088981e+01
5.950354800508764086e+00 1.960932863012626370e+01 2.722839773457646384e+00 -1.470809558742947409e+01 -1.437480557541381110e+01
5.950852523770212343e+00 1.961424976629560035e+01 2.715189622479594167e+00 -1.470817911200320793e+01 -1.437574211188979589e+01
5.951350247031661489e+00 1.961917172573145862e+01 2.707550043453052613e+00 -1.470826241567034742e+01 -1.437667758883815416e+01
5.951847970293110635e+00 1.962409450850269721e+01 2.699921023488003780e+00 -1.470834549867814722e+01 -1.437761200722732369e+01
5.952345693554558892e+00 1.962901811467815349e+01 2.692302549709969739e+00 -1.470842836127362219e+01 -1.437854536802486294e+01
5.952843416816008038e+00 1.963394254432671460e+01 2.684694609259892673e+00 -1.470851100370354025e+01 -1.437947767219747064e+01
5.953341140077457183e+00 1.963886779751721789e+01 2.677097189294246782e+00 -1.470859342621442956e+01 -1.438040892071096799e+01
5.953838863338905441e+00 1.964379387431851853e+01 2.669510276984913943e+00 -1.470867562905257486e+01 -1.438133911453031111e+01
5.954336586600354586e+00 1.964872077479948587e+01 2.661933859519207690e+00 -1.470875761246402291e+01 -1.438226825461959812e+01
5.954834309861803732e+00 1.965364849902897504e+01 2.654367924099816811e+00 -1.470883937669457353e+01 -1.438319634194204433e+01
5.955332033123251989e+00 1.965857704707582698e+01 2.646812457944907049e+00 -1.470892092198978673e+01 -1.438412337746001057e+01
5.955829756384701135e+00 1.966350641900892171e+01 2.639267448287909712e+00 -1.470900224859498095e+01 -1.438504936213498908e+01
5.956327479646150280e+00 1.966843661489711081e+01 2.631732882377665561e+00 -1.470908335675523482e+01 -1.438597429692761054e+01
5.956825202907598538e+00 1.967336763480923167e+01 2.624208747478339987e+00 -1.470916424671538891e+01 -1.438689818279763699e+01
5.957322926169047683e+00 1.967829947881416430e+01 2.616695030869364835e+00 -1.470924491872003692e+01 -1.438782102070398139e+01
5.957820649430496829e+00 1.968323214698076384e+01 2.609191719845515234e+00 -1.470932537301353804e+01 -1.438874281160468094e+01
5.958318372691945086e+00 1.968816563937786768e+01 2.601698801716852749e+00 -1.470940560984000811e+01 -1.438966355645690953e+01
5.958816095953394232e+00 1.969309995607435937e+01 2.594216263808643230e+00 -1.470948562944332139e+01 -1.439058325621699552e+01
5.959313819214843377e+00 1.969803509713908340e+01 2.586744093461413208e+00 -1.470956543206711942e+01 -1.439150191184040217e+01
5.959811542476291635e+00 1.970297106264089138e+01 2.579282278030932130e+00 -1.470964501795479862e+01 -1.439241952428172944e+01
5.960309265737740780e+00 1.970790785264864908e+01 2.571830804888086686e+00 -1.470972438734951915e+01 -1.439333609449472817e+01
5.960806988999189038e+00 1.971284546723120457e+01 2.564389661419057109e+00 -1.470980354049419780e+01 -1.439425162343227882e+01
5.961304712260638183e+00 1.971778390645743428e+01 2.556958835025102683e+00 -1.470988247763152046e+01 -1.439516611204642871e+01
5.961802435522087329e+00 1.972272317039617562e+01 2.549538313122643007e+00 -1.470996119900392785e+01 -1.439607956128834232e+01
5.962300158783535586e+00 1.972766325911629082e+01 2.542128083143256667e+00 -1.471003970485362800e+01 -1.439699197210835280e+01
5.962797882044984732e+00 1.973260417268664213e+01 2.534728132533554668e+00 -1.471011799542258380e+01 -1.439790334545592998e+01
5.963295605306433878e+00 1.973754591117608825e+01 2.527338448755326095e+00 -1.471019607095252901e+01 -1.439881368227968927e+01
5.963793328567882135e+00 1.974248847465347012e+01 2.519959019285389790e+00 -1.471027393168494868e+01 -1.439972298352739166e+01
5.964291051829331280e+00 1.974743186318766419e+01 2.512589831615567704e+00 -1.471035157786110759e+01 -1.440063125014595968e+01
5.964788775090780426e+00 1.975237607684752206e+01 2.505230873252765722e+00 -1.471042900972201650e+01 -1.440153848308145790e+01
5.965286498352228683e+00 1.975732111570189176e+01 2.497882131718912380e+00 -1.471050622750846060e+01 -1.440244468327909466e+01
5.965784221613677829e+00 1.976226697981964264e+01 2.490543594550890472e+00 -1.471058323146098168e+01 -1.440334985168323989e+01
5.966281944875126975e+00 1.976721366926962631e+01 2.483215249300566807e+00 -1.471066002181989063e+01 -1.440425398923741263e+01
5.966779668136575232e+00 1.977216118412069434e+01 2.475897083534813969e+00 -1.471073659882525497e+01 -1.440515709688427748e+01
5.967277391398024378e+00 1.977710952444171966e+01 2.468589084835377090e+00 -1.471081296271691841e+01 -1.440605917556566418e+01
5.967775114659472635e+00 1.978205869030153607e+01 2.461291240798975100e+00 -1.471088911373447594e+01 -1.440696022622255157e+01
5.968272837920921781e+00 1.978700868176902361e+01 2.454003539037155956e+00 -1.471096505211729344e+01 -1.440786024979506941e+01
5.968770561182370926e+00 1.979195949891303741e+01 2.446725967176448968e+00 -1.471104077810450406e+01 -1.440875924722251078e+01
5.969268284443819184e+00 1.979691114180241129e+01 2.439458512858178718e+00 -1.471111629193500470e+01 -1.440965721944332678e+01
5.969766007705268329e+00 1.980186361050602883e+01 2.432201163738538341e+00 -1.471119159384745068e+01 -1.441055416739511408e+01
5.970263730966717475e+00 1.980681690509273807e+01 2.424953907488577531e+00 -1.471126668408027527e+01 -1.441145009201463623e+01
5.970761454228165732e+00 1.981177102563138703e+01 2.417716731794106177e+00 -1.471134156287166306e+01 -1.441234499423781301e+01
5.971259177489614878e+00 1.981672597219084864e+01 2.410489624355740990e+00 -1.471141623045958013e+01 -1.441323887499973466e+01
5.971756900751064023e+00 1.982168174483997447e+01 2.403272572888906389e+00 -1.471149068708174568e+01 -1.441413173523463875e+01
5.972254624012512281e+00 1.982663834364760902e+01 2.396065565123753682e+00 -1.471156493297565326e+01 -1.441502357587592620e+01
5.972752347273961426e+00 1.983159576868262519e+01 2.388868588805178828e+00 -1.471163896837856022e+01 -1.441591439785616480e+01
5.973250070535410572e+00 1.983655402001388168e+01 2.381681631692777579e+00 -1.471171279352749117e+01 -1.441680420210708746e+01
5.973747793796858829e+00 1.984151309771021587e+01 2.374504681560917874e+00 -1.471178640865923626e+01 -1.441769298955957801e+01
5.974245517058307975e+00 1.984647300184050778e+01 2.367337726198564418e+00 -1.471185981401035647e+01 -1.441858076114369780e+01
5.974743240319757120e+00 1.985143373247360543e+01 2.360180753409376386e+00 -1.471193300981717833e+01 -1.441946751778867863e+01
5.975240963581205378e+00 1.985639528967835687e+01 2.353033751011705199e+00 -1.471200599631579919e+01 -1.442035326042289611e+01
5.975738686842654523e+00 1.986135767352363501e+01 2.345896706838463519e+00 -1.471207877374207840e+01 -1.442123798997391404e+01
5.976236410104103669e+00 1.986632088407829144e+01 2.338769608737233607e+00 -1.471215134233164612e+01 -1.442212170736845067e+01
5.976734133365551926e+00 1.987128492141117420e+01 2.331652444570157634e+00 -1.471222370231990695e+01 -1.442300441353240004e+01
5.977231856627001072e+00 1.987624978559115618e+01 2.324545202213929684e+00 -1.471229585394202743e+01 -1.442388610939083016e+01
5.977729579888450218e+00 1.988121547668708189e+01 2.317447869559894347e+00 -1.471236779743294143e+01 -1.442476679586796173e+01
5.978227303149898475e+00 1.988618199476781001e+01 2.310360434513830885e+00 -1.471243953302735896e+01 -1.442564647388720367e+01
5.978725026411347621e+00 1.989114933990220635e+01 2.303282884996110003e+00 -1.471251106095975913e+01 -1.442652514437112998e+01
5.979222749672795878e+00 1.989611751215911539e+01 2.296215208941573938e+00 -1.471258238146438124e+01 -1.442740280824148158e+01
5.979720472934245024e+00 1.990108651160741005e+01 2.289157394299556447e+00 -1.471265349477524431e+01 -1.442827946641918047e+01
5.980218196195694169e+00 1.990605633831593479e+01 2.282109429033869041e+00 -1.471272440112613467e+01 -1.442915511982432442e+01
5.980715919457142427e+00 1.991102699235354834e+01 2.275071301122787215e+00 -1.471279510075060770e+01 -1.443002976937617099e+01
5.981213642718591572e+00 1.991599847378911292e+01 2.268042998558981171e+00 -1.471286559388199144e+01 -1.443090341599317483e+01
5.981711365980040718e+00 1.992097078269149080e+01 2.261024509349552236e+00 -1.471293588075338121e+01 -1.443177606059294327e+01
5.982209089241488975e+00 1.992594391912951579e+01 2.254015821516022200e+00 -1.471300596159764851e+01 -1.443264770409228603e+01
5.982706812502938121e+00 1.993091788317207147e+01 2.247016923094256491e+00 -1.471307583664743035e+01 -1.443351834740717266e+01
5.983204535764387266e+00 1.993589267488800587e+01 2.240027802134506363e+00 -1.471314550613513994e+01 -1.443438799145275198e+01
5.983702259025835524e+00 1.994086829434616348e+01 2.233048446701396905e+00 -1.471321497029295777e+01 -1.443525663714335039e+01
5.984199982287284669e+00 1.994584474161542431e+01 2.226078844873795148e+00 -1.471328422935284230e+01 -1.443612428539249848e+01
5.984697705548733815e+00 1.995082201676462930e+01 2.219118984744955725e+00 -1.471335328354651928e+01 -1.443699093711287240e+01
5.985195428810182072e+00 1.995580011986263713e+01 2.212168854422427167e+00 -1.471342213310548708e+01 -1.443785659321635251e+01
5.985693152071631218e+00 1.996077905097831362e+01 2.205228442027934221e+00 -1.471349077826102203e+01 -1.443872125461400024e+01
5.986190875333080363e+00 1.996575881018051035e+01 2.198297735697577693e+00 -1.471355921924416066e+01 -1.443958492221604750e+01
5.986688598594528621e+00 1.997073939753807537e+01 2.191376723581647035e+00 -1.471362745628572988e+01 -1.444044759693192326e+01
5.987186321855977766e+00 1.997572081311988157e+01 2.184465393844616354e+00 -1.471369548961631324e+01 -1.444130927967023226e+01
5.987684045117426024e+00 1.998070305699477345e+01 2.177563734665262984e+00 -1.471376331946628113e+01 -1.444216997133877101e+01
5.988181768378875169e+00 1.998568612923162391e+01 2.170671734236441441e+00 -1.471383094606576947e+01 -1.444302967284451711e+01
5.988679491640324315e+00 1.999067002989927744e+01 2.163789380765243298e+00 -1.471389836964469033e+01 -1.444388838509363993e+01
5.989177214901772572e+00 1.999565475906658918e+01 2.156916662472886603e+00 -1.471396559043273022e+01 -1.444474610899149525e+01
5.989674938163221718e+00 2.000064031680242849e+01 2.150053567594745196e+00 -1.471403260865935181e+01 -1.444560284544262174e+01
5.990172661424670864e+00 2.000562670317564340e+01 2.143200084380290082e+00 -1.471409942455378861e+01 -1.444645859535075161e+01
5.990670384686119121e+00 2.001061391825508906e+01 2.136356201093104090e+00 -1.471416603834505032e+01 -1.444731335961880703e+01
5.991168107947568267e+00 2.001560196210963127e+01 2.129521906010815702e+00 -1.471423245026192284e+01 -1.444816713914890371e+01
5.991665831209017412e+00 2.002059083480812518e+01 2.122697187425185206e+00 -1.471429866053296642e+01 -1.444901993484234559e+01
5.992163554470465670e+00 2.002558053641941882e+01 2.115882033641978577e+00 -1.471436466938652110e+01 -1.444987174759962656e+01
5.992661277731914815e+00 2.003057106701237799e+01 2.109076432980996785e+00 -1.471443047705068885e+01 -1.445072257832043405e+01
5.993159000993363961e+00 2.003556242665586140e+01 2.102280373776062916e+00 -1.471449608375336915e+01 -1.445157242790365970e+01
5.993656724254812218e+00 2.004055461541871352e+01 2.095493844374987980e+00 -1.471456148972221456e+01 -1.445242129724736557e+01
5.994154447516261364e+00 2.004554763336981082e+01 2.088716833139560247e+00 -1.471462669518467337e+01 -1.445326918724884102e+01
5.994652170777710509e+00 2.005054148057799779e+01 2.081949328445547032e+00 -1.471469170036795937e+01 -1.445411609880454407e+01
5.995149894039158767e+00 2.005553615711212601e+01 2.075191318682653385e+00 -1.471475650549906256e+01 -1.445496203281014047e+01
5.995647617300607912e+00 2.006053166304107194e+01 2.068442792254498563e+00 -1.471482111080475796e+01 -1.445580699016049664e+01
5.996145340562057058e+00 2.006552799843367652e+01 2.061703737578618245e+00 -1.471488551651159149e+01 -1.445665097174967606e+01
5.996643063823505315e+00 2.007052516335880199e+01 2.054974143086476968e+00 -1.471494972284588698e+01 -1.445749397847092510e+01
5.997140787084954461e+00 2.007552315788530706e+01 2.048253997223334011e+00 -1.471501373003375157e+01 -1.445833601121672096e+01
5.997638510346403606e+00 2.008052198208204686e+01 2.041543288448414817e+00 -1.471507753830105969e+01 -1.445917707087870951e+01
5.998136233607851864e+00 2.008552163601787655e+01 2.034842005234704931e+00 -1.471514114787347260e+01 -1.446001715834775680e+01
5.998633956869301009e+00 2.009052211976165836e+01 2.028150136069037934e+00 -1.471520455897642954e+01 -1.446085627451392952e+01
5.999131680130749267e+00 2.009552343338224034e+01 2.021467669452088778e+00 -1.471526777183514412e+01 -1.446169442026648611e+01
5.999629403392198412e+00 2.010052557694849540e+01 2.014794593898250330e+00 -1.471533078667460970e+01 -1.446253159649390341e+01
6.000127126653647558e+00 2.010552855052927157e+01 2.008130897935776815e+00 -1.471539360371959937e+01 -1.446336780408384470e+01
6.000624849915095815e+00 2.011053235419341689e+01 2.001476570106647923e+00 -1.471545622319466773e+01 -1.446420304392319522e+01
6.001122573176544961e+00 2.011553698800980428e+01 1.994831598966549491e+00 -1.471551864532414378e+01 -1.446503731689803729e+01
6.001620296437994106e+00 2.012054245204728886e+01 1.988195973084931012e+00 -1.471558087033214335e+01 -1.446587062389366096e+01
6.002118019699442364e+00 2.012554874637471158e+01 1.981569681044933251e+00 -1.471564289844255313e+01 -1.446670296579456227e+01
6.002615742960891509e+00 2.013055587106095246e+01 1.974952711443407116e+00 -1.471570472987904488e+01 -1.446753434348444500e+01
6.003113466222340655e+00 2.013556382617485596e+01 1.968345052890841052e+00 -1.471576636486507184e+01 -1.446836475784622600e+01
6.003611189483788912e+00 2.014057261178527014e+01 1.961746694011430980e+00 -1.471582780362386700e+01 -1.446919420976202630e+01
6.004108912745238058e+00 2.014558222796107501e+01 1.955157623442952408e+00 -1.471588904637843953e+01 -1.447002270011317648e+01
6.004606636006687204e+00 2.015059267477111149e+01 1.948577829836836806e+00 -1.471595009335158544e+01 -1.447085022978022906e+01
6.005104359268135461e+00 2.015560395228423474e+01 1.942007301858163615e+00 -1.471601094476587868e+01 -1.447167679964292475e+01
6.005602082529584607e+00 2.016061606056931765e+01 1.935446028185521250e+00 -1.471607160084367649e+01 -1.447250241058024223e+01
6.006099805791033752e+00 2.016562899969520828e+01 1.928893997511133440e+00 -1.471613206180711231e+01 -1.447332706347035547e+01
6.006597529052482010e+00 2.017064276973075465e+01 1.922351198540772188e+00 -1.471619232787811349e+01 -1.447415075919066041e+01
6.007095252313931155e+00 2.017565737074482612e+01 1.915817619993672283e+00 -1.471625239927837114e+01 -1.447497349861777138e+01
6.007592975575379413e+00 2.018067280280627074e+01 1.909293250602727587e+00 -1.471631227622937743e+01 -1.447579528262750515e+01
6.008090698836828558e+00 2.018568906598396140e+01 1.902778079114243459e+00 -1.471637195895239358e+01 -1.447661611209489863e+01
6.008588422098277704e+00 2.019070616034674615e+01 1.896272094288034005e+00 -1.471643144766846945e+01 -1.447743598789421959e+01
6.009086145359725961e+00 2.019572408596346946e+01 1.889775284897402319e+00 -1.471649074259843459e+01 -1.447825491089892935e+01
6.009583868621175107e+00 2.020074284290301136e+01 1.883287639729091190e+00 -1.471654984396290544e+01 -1.447907288198172537e+01
6.010081591882624252e+00 2.020576243123421278e+01 1.876809147583295978e+00 -1.471660875198227814e+01 -1.447988990201451642e+01
6.010579315144072510e+00 2.021078285102593242e+01 1.870339797273653293e+00 -1.471666746687673744e+01 -1.448070597186843678e+01
6.011077038405521655e+00 2.021580410234703962e+01 1.863879577627166828e+00 -1.471672598886624073e+01 -1.448152109241383201e+01
6.011574761666970801e+00 2.022082618526638242e+01 1.857428477484245111e+00 -1.471678431817054467e+01 -1.448233526452027675e+01
6.012072484928419058e+00 2.022584909985280888e+01 1.850986485698730366e+00 -1.471684245500917676e+01 -1.448314848905656049e+01
6.012570208189868204e+00 2.023087284617519543e+01 1.844553591137755966e+00 -1.471690039960145668e+01 -1.448396076689069822e+01
6.013067931451317349e+00 2.023589742430238658e+01 1.838129782681773516e+00 -1.471695815216648029e+01 -1.448477209888992867e+01
6.013565654712765607e+00 2.024092283430324102e+01 1.831715049224647895e+00 -1.471701571292314270e+01 -1.448558248592071962e+01
6.014063377974214752e+00 2.024594907624662099e+01 1.825309379673494936e+00 -1.471707308209010989e+01 -1.448639192884875548e+01
6.014561101235663898e+00 2.025097615020137809e+01 1.818912762948752038e+00 -1.471713025988583823e+01 -1.448720042853894618e+01
6.015058824497112155e+00 2.025600405623636746e+01 1.812525187984104669e+00 -1.471718724652857091e+01 -1.448800798585543248e+01
6.015556547758561301e+00 2.026103279442045846e+01 1.806146643726531220e+00 -1.471724404223633087e+01 -1.448881460166157709e+01
6.016054271020010447e+00 2.026606236482249557e+01 1.799777119136209969e+00 -1.471730064722693498e+01 -1.448962027681997355e+01
6.016551994281458704e+00 2.027109276751133748e+01 1.793416603186640979e+00 -1.471735706171798519e+01 -1.449042501219244627e+01
6.017049717542907850e+00 2.027612400255585356e+01 1.787065084864400744e+00 -1.471741328592686138e+01 -1.449122880864003982e+01
6.017547440804356995e+00 2.028115607002488474e+01 1.780722553169358457e+00 -1.471746932007073383e+01 -1.449203166702303669e+01
6.018045164065805253e+00 2.028618896998729326e+01 1.774388997114569655e+00 -1.471752516436656677e+01 -1.449283358820094669e+01
6.018542887327254398e+00 2.029122270251194493e+01 1.768064405726180510e+00 -1.471758081903110238e+01 -1.449363457303251224e+01
6.019040610588702656e+00 2.029625726766768068e+01 1.761748768043564395e+00 -1.471763628428087145e+01 -1.449443462237569769e+01
6.019538333850151801e+00 2.030129266552337697e+01 1.755442073119156676e+00 -1.471769156033219339e+01 -1.449523373708771601e+01
6.020036057111600947e+00 2.030632889614788184e+01 1.749144310018553083e+00 -1.471774664740117622e+01 -1.449603191802500746e+01
6.020533780373049204e+00 2.031136595961004332e+01 1.742855467820461302e+00 -1.471780154570371657e+01 -1.449682916604323779e+01
6.021031503634498350e+00 2.031640385597873788e+01 1.736575535616616373e+00 -1.471785625545549081e+01 -1.449762548199731427e+01
6.021529226895947495e+00 2.032144258532280645e+01 1.730304502511855302e+00 -1.471791077687197458e+01 -1.449842086674138741e+01
6.022026950157395753e+00 2.032648214771111128e+01 1.724042357624101296e+00 -1.471796511016842146e+01 -1.449921532112882083e+01
6.022524673418844898e+00 2.033152254321251107e+01 1.717789090084229642e+00 -1.471801925555988433e+01 -1.450000884601224449e+01
6.023022396680294044e+00 2.033656377189586806e+01 1.711544689036211153e+00 -1.471807321326119578e+01 -1.450080144224349965e+01
6.023520119941742301e+00 2.034160583383002319e+01 1.705309143636979607e+00 -1.471812698348697701e+01 -1.450159311067368151e+01
6.024017843203191447e+00 2.034664872908384936e+01 1.699082443056457059e+00 -1.471818056645164674e+01 -1.450238385215312498e+01
6.024515566464640592e+00 2.035169245772620172e+01 1.692864576477583594e+00 -1.471823396236941051e+01 -1.450317366753139048e+01
6.025013289726088850e+00 2.035673701982592121e+01 1.686655533096202086e+00 -1.471828717145425358e+01 -1.450396255765728881e+01
6.025511012987537995e+00 2.036178241545189138e+01 1.680455302121080852e+00 -1.471834019391996051e+01 -1.450475052337887405e+01
6.026008736248986253e+00 2.036682864467294252e+01 1.674263872774000683e+00 -1.471839302998010623e+01 -1.450553756554343465e+01
6.026506459510435398e+00 2.037187570755795463e+01 1.668081234289562120e+00 -1.471844567984805074e+01 -1.450632368499750768e+01
6.027004182771884544e+00 2.037692360417577930e+01 1.661907375915292695e+00 -1.471849814373694798e+01 -1.450710888258687348e+01
6.027501906033332801e+00 2.038197233459525748e+01 1.655742286911600303e+00 -1.471855042185974050e+01 -1.450789315915654676e+01
6.027999629294781947e+00 2.038702189888526917e+01 1.649585956551764321e+00 -1.471860251442916123e+01 -1.450867651555079441e+01
6.028497352556231093e+00 2.039207229711465885e+01 1.643438374121868994e+00 -1.471865442165773707e+01 -1.450945895261313368e+01
6.028995075817679350e+00 2.039712352935227813e+01 1.637299528920872049e+00 -1.471870614375778175e+01 -1.451024047118631266e+01
6.029492799079128496e+00 2.040217559566699990e+01 1.631169410260511210e+00 -1.471875768094140469e+01 -1.451102107211234582e+01
6.029990522340577641e+00 2.040722849612767931e+01 1.625048007465368816e+00 -1.471880903342050395e+01 -1.451180075623247134e+01
6.030488245602025899e+00 2.041228223080315018e+01 1.618935309872750139e+00 -1.471886020140677331e+01 -1.451257952438720089e+01
6.030985968863475044e+00 2.041733679976230320e+01 1.612831306832772871e+00 -1.471891118511168806e+01 -1.451335737741627341e+01
6.031483692124924190e+00 2.042239220307397574e+01 1.606735987708281410e+00 -1.471896198474652806e+01 -1.451413431615868888e+01
6.031981415386372447e+00 2.042744844080701938e+01 1.600649341874874398e+00 -1.471901260052236182e+01 -1.451491034145269410e+01
6.032479138647821593e+00 2.043250551303030704e+01 1.594571358720844101e+00 -1.471906303265004645e+01 -1.451568545413579159e+01
6.032976861909270738e+00 2.043756341981269387e+01 1.588502027647228809e+00 -1.471911328134023300e+01 -1.451645965504471825e+01
6.033474585170718996e+00 2.044262216122302078e+01 1.582441338067727354e+00 -1.471916334680337357e+01 -1.451723294501548978e+01
6.033972308432168141e+00 2.044768173733016781e+01 1.576389279408709987e+00 -1.471921322924969822e+01 -1.451800532488335271e+01
6.034470031693617287e+00 2.045274214820297942e+01 1.570345841109183294e+00 -1.471926292888924515e+01 -1.451877679548282174e+01
6.034967754955065544e+00 2.045780339391030367e+01 1.564311012620895447e+00 -1.471931244593183941e+01 -1.451954735764764948e+01
6.035465478216514690e+00 2.046286547452102411e+01 1.558284783408103946e+00 -1.471936178058709821e+01 -1.452031701221086202e+01
