4.187415299519877898e+00 2.587545067078563577e+01 3.230985932492468127e+00 -1.484620613214430307e+01 -1.432433835989579407e+01
4.187831777963254787e+00 2.588317212078346330e+01 3.222505282190646803e+00 -1.484636165740117875e+01 -1.432570835603367243e+01
4.188248256406632564e+00 2.589089510672519623e+01 3.214036475438428297e+00 -1.484651680504195603e+01 -1.432707684714704222e+01
4.188664734850010340e+00 2.589861962876356571e+01 3.205579496809380036e+00 -1.484667157547788641e+01 -1.432844383466871463e+01
4.189081213293387229e+00 2.590634568705130292e+01 3.197134330897557941e+00 -1.484682596911980035e+01 -1.432980932003009045e+01
4.189497691736765006e+00 2.591407328174119229e+01 3.188700962317353227e+00 -1.484697998637809846e+01 -1.433117330466117778e+01
4.189914170180142783e+00 2.592180241298596499e+01 3.180279375703712663e+00 -1.484713362766275324e+01 -1.433253578999055655e+01
4.190330648623519672e+00 2.592953308093835219e+01 3.171869555711885447e+00 -1.484728689338331620e+01 -1.433389677744541046e+01
4.190747127066897448e+00 2.593726528575113477e+01 3.163471487017489370e+00 -1.484743978394890895e+01 -1.433525626845151635e+01
4.191163605510275225e+00 2.594499902757704746e+01 3.155085154316480178e+00 -1.484759229976823036e+01 -1.433661426443324949e+01
4.191580083953653002e+00 2.595273430656883917e+01 3.146710542325110715e+00 -1.484774444124955473e+01 -1.433797076681358185e+01
4.191996562397029891e+00 2.596047112287924818e+01 3.138347635779951350e+00 -1.484789620880073358e+01 -1.433932577701408029e+01
4.192413040840407668e+00 2.596820947666104828e+01 3.129996419437750088e+00 -1.484804760282919034e+01 -1.434067929645491724e+01
4.192829519283785444e+00 2.597594936806697064e+01 3.121656878075501851e+00 -1.484819862374193278e+01 -1.434203132655487067e+01
4.193245997727162333e+00 2.598369079724976061e+01 3.113328996490436040e+00 -1.484834927194553700e+01 -1.434338186873130816e+01
4.193662476170540110e+00 2.599143376436218489e+01 3.105012759499851782e+00 -1.484849954784616521e+01 -1.434473092440022413e+01
4.194078954613917887e+00 2.599917826955698530e+01 3.096708151941262255e+00 -1.484864945184955332e+01 -1.434607849497619902e+01
4.194495433057294775e+00 2.600692431298689655e+01 3.088415158672280114e+00 -1.484879898436101620e+01 -1.434742458187243130e+01
4.194911911500672552e+00 2.601467189480469244e+01 3.080133764570549548e+00 -1.484894814578544953e+01 -1.434876918650072675e+01
4.195328389944050329e+00 2.602242101516311124e+01 3.071863954533771590e+00 -1.484909693652732976e+01 -1.435011231027151446e+01
4.195744868387427218e+00 2.603017167421488054e+01 3.063605713479750303e+00 -1.484924535699070880e+01 -1.435145395459380779e+01
4.196161346830804995e+00 2.603792387211279191e+01 3.055359026346163187e+00 -1.484939340757922288e+01 -1.435279412087526474e+01
4.196577825274182771e+00 2.604567760900956586e+01 3.047123878090750804e+00 -1.484954108869608902e+01 -1.435413281052213996e+01
4.196994303717560548e+00 2.605343288505796195e+01 3.038900253691145803e+00 -1.484968840074410323e+01 -1.435547002493930968e+01
4.197410782160937437e+00 2.606118970041070426e+01 3.030688138144950194e+00 -1.484983534412564765e+01 -1.435680576553026633e+01
4.197827260604315214e+00 2.606894805522058078e+01 3.022487516469530178e+00 -1.484998191924268340e+01 -1.435814003369713454e+01
4.198243739047692991e+00 2.607670794964032268e+01 3.014298373702235523e+00 -1.485012812649675595e+01 -1.435947283084064452e+01
4.198660217491069879e+00 2.608446938382266467e+01 3.006120694900212609e+00 -1.485027396628899155e+01 -1.436080415836014978e+01
4.199076695934447656e+00 2.609223235792037698e+01 2.997954465140342695e+00 -1.485041943902010431e+01 -1.436213401765364495e+01
4.199493174377825433e+00 2.609999687208620855e+01 2.989799669519353387e+00 -1.485056454509039092e+01 -1.436346241011773550e+01
4.199909652821202322e+00 2.610776292647289054e+01 2.981656293153703174e+00 -1.485070928489973063e+01 -1.436478933714765205e+01
4.200326131264580098e+00 2.611553052123318963e+01 2.973524321179569885e+00 -1.485085365884759057e+01 -1.436611480013726450e+01
4.200742609707957875e+00 2.612329965651985475e+01 2.965403738752796947e+00 -1.485099766733302040e+01 -1.436743880047906430e+01
4.201159088151335652e+00 2.613107033248562416e+01 2.957294531048928921e+00 -1.485114131075466126e+01 -1.436876133956418222e+01
4.201575566594712541e+00 2.613884254928323614e+01 2.949196683263144436e+00 -1.485128458951073327e+01 -1.437008241878237058e+01
4.201992045038090318e+00 2.614661630706547513e+01 2.941110180610204683e+00 -1.485142750399904799e+01 -1.437140203952202455e+01
4.202408523481468094e+00 2.615439160598506518e+01 2.933035008324472948e+00 -1.485157005461700663e+01 -1.437272020317017862e+01
4.202825001924844983e+00 2.616216844619474458e+01 2.924971151659903512e+00 -1.485171224176158944e+01 -1.437403691111248349e+01
4.203241480368222760e+00 2.616994682784729775e+01 2.916918595889895993e+00 -1.485185406582937695e+01 -1.437535216473326294e+01
4.203657958811600537e+00 2.617772675109544878e+01 2.908877326307419242e+00 -1.485199552721652694e+01 -1.437666596541544806e+01
4.204074437254977425e+00 2.618550821609193946e+01 2.900847328224934518e+00 -1.485213662631879394e+01 -1.437797831454062703e+01
4.204490915698355202e+00 2.619329122298955070e+01 2.892828586974255156e+00 -1.485227736353152039e+01 -1.437928921348903621e+01
4.204907394141732979e+00 2.620107577194100656e+01 2.884821087906700665e+00 -1.485241773924963482e+01 -1.438059866363954242e+01
4.205323872585109868e+00 2.620886186309904886e+01 2.876824816393001694e+00 -1.485255775386766075e+01 -1.438190666636966242e+01
4.205740351028487645e+00 2.621664949661645494e+01 2.868839757823167691e+00 -1.485269740777971137e+01 -1.438321322305556649e+01
4.206156829471865422e+00 2.622443867264595951e+01 2.860865897606615249e+00 -1.485283670137949130e+01 -1.438451833507206956e+01
4.206573307915243198e+00 2.623222939134031151e+01 2.852903221172072623e+00 -1.485297563506029306e+01 -1.438582200379263121e+01
4.206989786358620087e+00 2.624002165285223853e+01 2.844951713967540652e+00 -1.485311420921500947e+01 -1.438712423058936984e+01
4.207406264801997864e+00 2.624781545733453569e+01 2.837011361460258119e+00 -1.485325242423611769e+01 -1.438842501683305741e+01
4.207822743245375641e+00 2.625561080493992350e+01 2.829082149136728397e+00 -1.485339028051569343e+01 -1.438972436389311582e+01
4.208239221688752529e+00 2.626340769582113310e+01 2.821164062502693248e+00 -1.485352777844540384e+01 -1.439102227313761873e+01
4.208655700132130306e+00 2.627120613013095962e+01 2.813257087082992047e+00 -1.485366491841651104e+01 -1.439231874593330751e+01
4.209072178575508083e+00 2.627900610802212000e+01 2.805361208421677688e+00 -1.485380170081986861e+01 -1.439361378364557709e+01
4.209488657018884972e+00 2.628680762964735962e+01 2.797476412081942421e+00 -1.485393812604593045e+01 -1.439490738763847588e+01
4.209905135462262749e+00 2.629461069515945226e+01 2.789602683646029035e+00 -1.485407419448473831e+01 -1.439619955927472361e+01
4.210321613905640525e+00 2.630241530471113620e+01 2.781740008715286816e+00 -1.485420990652593787e+01 -1.439749029991569884e+01
4.210738092349018302e+00 2.631022145845515681e+01 2.773888372910120026e+00 -1.485434526255876619e+01 -1.439877961092144432e+01
4.211154570792395191e+00 2.631802915654424524e+01 2.766047761869961263e+00 -1.485448026297205537e+01 -1.440006749365065986e+01
4.211571049235772968e+00 2.632583839913118950e+01 2.758218161253192413e+00 -1.485461490815423957e+01 -1.440135394946072900e+01
4.211987527679150745e+00 2.633364918636871721e+01 2.750399556737204598e+00 -1.485474919849334619e+01 -1.440263897970769413e+01
4.212404006122527633e+00 2.634146151840956662e+01 2.742591934018349775e+00 -1.485488313437700292e+01 -1.440392258574626183e+01
4.212820484565905410e+00 2.634927539540651154e+01 2.734795278811828378e+00 -1.485501671619243425e+01 -1.440520476892982238e+01
4.213236963009283187e+00 2.635709081751229377e+01 2.727009576851823436e+00 -1.485514994432646319e+01 -1.440648553061042492e+01
4.213653441452660076e+00 2.636490778487963738e+01 2.719234813891302061e+00 -1.485528281916551663e+01 -1.440776487213880941e+01
4.214069919896037852e+00 2.637272629766132681e+01 2.711470975702119368e+00 -1.485541534109561290e+01 -1.440904279486437289e+01
4.214486398339415629e+00 2.638054635601009679e+01 2.703718048074910119e+00 -1.485554751050237776e+01 -1.441031930013520324e+01
4.214902876782792518e+00 2.638836796007867846e+01 2.695976016819165100e+00 -1.485567932777103195e+01 -1.441159438929805248e+01
4.215319355226170295e+00 2.639619111001985630e+01 2.688244867763023294e+00 -1.485581079328640364e+01 -1.441286806369837059e+01
4.215735833669548072e+00 2.640401580598636144e+01 2.680524586753455285e+00 -1.485594190743291598e+01 -1.441414032468027351e+01
4.216152312112925848e+00 2.641184204813094283e+01 2.672815159656109607e+00 -1.485607267059459602e+01 -1.441541117358656265e+01
4.216568790556302737e+00 2.641966983660633161e+01 2.665116572355322955e+00 -1.485620308315507465e+01 -1.441668061175872317e+01
4.216985268999680514e+00 2.642749917156531225e+01 2.657428810754074000e+00 -1.485633314549758488e+01 -1.441794864053692926e+01
4.217401747443058291e+00 2.643533005316061590e+01 2.649751860773969625e+00 -1.485646285800496003e+01 -1.441921526126003883e+01
4.217818225886435179e+00 2.644316248154497728e+01 2.642085708355270235e+00 -1.485659222105963906e+01 -1.442048047526559174e+01
4.218234704329812956e+00 2.645099645687117373e+01 2.634430339456757419e+00 -1.485672123504366660e+01 -1.442174428388982932e+01
4.218651182773190733e+00 2.645883197929193997e+01 2.626785740055788576e+00 -1.485684990033869113e+01 -1.442300668846767842e+01
4.219067661216567622e+00 2.646666904896001071e+01 2.619151896148286252e+00 -1.485697821732595969e+01 -1.442426769033274603e+01
4.219484139659945399e+00 2.647450766602817041e+01 2.611528793748636446e+00 -1.485710618638633385e+01 -1.442552729081734775e+01
4.219900618103323175e+00 2.648234783064914311e+01 2.603916418889694384e+00 -1.485723380790027548e+01 -1.442678549125248999e+01
4.220317096546700952e+00 2.649018954297568840e+01 2.596314757622798286e+00 -1.485736108224785212e+01 -1.442804229296787177e+01
4.220733574990077841e+00 2.649803280316052678e+01 2.588723796017729395e+00 -1.485748800980874051e+01 -1.442929769729188649e+01
4.221150053433455618e+00 2.650587761135645337e+01 2.581143520162592520e+00 -1.485761459096222303e+01 -1.443055170555163969e+01
4.221566531876833395e+00 2.651372396771619222e+01 2.573573916163971909e+00 -1.485774082608718949e+01 -1.443180431907292061e+01
4.221983010320210283e+00 2.652157187239247449e+01 2.566014970146746954e+00 -1.485786671556213534e+01 -1.443305553918022532e+01
4.222399488763588060e+00 2.652942132553808818e+01 2.558466668254080201e+00 -1.485799225976517057e+01 -1.443430536719676738e+01
4.222815967206965837e+00 2.653727232730576091e+01 2.550928996647523483e+00 -1.485811745907400372e+01 -1.443555380444443870e+01
4.223232445650342726e+00 2.654512487784823094e+01 2.543401941506884256e+00 -1.485824231386596317e+01 -1.443680085224385401e+01
4.223648924093720503e+00 2.655297897731828272e+01 2.535885489030142992e+00 -1.485836682451797941e+01 -1.443804651191433486e+01
4.224065402537098279e+00 2.656083462586863320e+01 2.528379625433582412e+00 -1.485849099140659391e+01 -1.443929078477390249e+01
4.224481880980475168e+00 2.656869182365203130e+01 2.520884336951704885e+00 -1.485861481490796088e+01 -1.444053367213928851e+01
4.224898359423852945e+00 2.657655057082125438e+01 2.513399609837098314e+00 -1.485873829539784552e+01 -1.444177517532594734e+01
4.225314837867230722e+00 2.658441086752903004e+01 2.505925430360551154e+00 -1.485886143325162045e+01 -1.444301529564803488e+01
4.225731316310608499e+00 2.659227271392811076e+01 2.498461784810986686e+00 -1.485898422884427283e+01 -1.444425403441842093e+01
4.226147794753985387e+00 2.660013611017123125e+01 2.491008659495433708e+00 -1.485910668255039901e+01 -1.444549139294869100e+01
4.226564273197363164e+00 2.660800105641116886e+01 2.483566040738951486e+00 -1.485922879474421343e+01 -1.444672737254915162e+01
4.226980751640740941e+00 2.661586755280065830e+01 2.476133914884688814e+00 -1.485935056579953617e+01 -1.444796197452881970e+01
4.227397230084117830e+00 2.662373559949243784e+01 2.468712268293792977e+00 -1.485947199608980540e+01 -1.444919520019544024e+01
4.227813708527495606e+00 2.663160519663928127e+01 2.461301087345440841e+00 -1.485959308598807027e+01 -1.445042705085546864e+01
4.228230186970873383e+00 2.663947634439392687e+01 2.453900358436742923e+00 -1.485971383586699801e+01 -1.445165752781409374e+01
4.228646665414250272e+00 2.664734904290910222e+01 2.446510067982827330e+00 -1.485983424609886505e+01 -1.445288663237520943e+01
4.229063143857628049e+00 2.665522329233759535e+01 2.439130202416651461e+00 -1.485995431705556591e+01 -1.445411436584145548e+01
4.229479622301005826e+00 2.666309909283213386e+01 2.431760748189164545e+00 -1.486007404910860785e+01 -1.445534072951418025e+01
4.229896100744382714e+00 2.667097644454545247e+01 2.424401691769158873e+00 -1.486019344262911979e+01 -1.445656572469346735e+01
4.230312579187760491e+00 2.667885534763033561e+01 2.417053019643266243e+00 -1.486031249798783804e+01 -1.445778935267812670e+01
4.230729057631138268e+00 2.668673580223951092e+01 2.409714718315945525e+00 -1.486043121555512236e+01 -1.445901161476569818e+01
4.231145536074516045e+00 2.669461780852572730e+01 2.402386774309472006e+00 -1.486054959570094880e+01 -1.446023251225245687e+01
4.231562014517892933e+00 2.670250136664172658e+01 2.395069174163908521e+00 -1.486066763879490438e+01 -1.446145204643339888e+01
4.231978492961270710e+00 2.671038647674027544e+01 2.387761904437048610e+00 -1.486078534520620309e+01 -1.446267021860226443e+01
4.232394971404648487e+00 2.671827313897412282e+01 2.380464951704418741e+00 -1.486090271530367168e+01 -1.446388703005152720e+01
4.232811449848025376e+00 2.672616135349598565e+01 2.373178302559271646e+00 -1.486101974945575499e+01 -1.446510248207239080e+01
4.233227928291403153e+00 2.673405112045866261e+01 2.365901943612505054e+00 -1.486113644803051947e+01 -1.446631657595480647e+01
4.233644406734780929e+00 2.674194244001487064e+01 2.358635861492699437e+00 -1.486125281139564969e+01 -1.446752931298745537e+01
4.234060885178157818e+00 2.674983531231735157e+01 2.351380042846099805e+00 -1.486136883991844826e+01 -1.446874069445775568e+01
4.234477363621535595e+00 2.675772973751888628e+01 2.344134474336441620e+00 -1.486148453396584479e+01 -1.446995072165189100e+01
4.234893842064913372e+00 2.676562571577220950e+01 2.336899142645176841e+00 -1.486159989390438163e+01 -1.447115939585475708e+01
4.235310320508290260e+00 2.677352324723004529e+01 2.329674034471254540e+00 -1.486171492010022455e+01 -1.447236671835000976e+01
4.235726798951668037e+00 2.678142233204518519e+01 2.322459136531149326e+00 -1.486182961291916271e+01 -1.447357269042005079e+01
4.236143277395045814e+00 2.678932297037035681e+01 2.315254435558861346e+00 -1.486194397272660694e+01 -1.447477731334602780e+01
4.236559755838423591e+00 2.679722516235830909e+01 2.308059918305896296e+00 -1.486205799988758613e+01 -1.447598058840782720e+01
4.236976234281800480e+00 2.680512890816177318e+01 2.300875571541195264e+00 -1.486217169476675970e+01 -1.447718251688409907e+01
4.237392712725178257e+00 2.681303420793353709e+01 2.293701382051152038e+00 -1.486228505772840336e+01 -1.447838310005223583e+01
4.237809191168556033e+00 2.682094106182633197e+01 2.286537336639553608e+00 -1.486239808913641625e+01 -1.447958233918838289e+01
4.238225669611932922e+00 2.682884946999288545e+01 2.279383422127624126e+00 -1.486251078935432801e+01 -1.448078023556744043e+01
4.238642148055310699e+00 2.683675943258598551e+01 2.272239625353881909e+00 -1.486262315874528639e+01 -1.448197679046306696e+01
4.239058626498688476e+00 2.684467094975835977e+01 2.265105933174277553e+00 -1.486273519767206430e+01 -1.448317200514766512e+01
4.239475104942065364e+00 2.685258402166274294e+01 2.257982332462007413e+00 -1.486284690649706164e+01 -1.448436588089240473e+01
4.239891583385443141e+00 2.686049864845191948e+01 2.250868810107581997e+00 -1.486295828558230525e+01 -1.448555841896721574e+01
4.240308061828820918e+00 2.686841483027861699e+01 2.243765353018794428e+00 -1.486306933528944541e+01 -1.448674962064078464e+01
4.240724540272198695e+00 2.687633256729558795e+01 2.236671948120708020e+00 -1.486318005597975933e+01 -1.448793948718055091e+01
4.241141018715575584e+00 2.688425185965556352e+01 2.229588582355563453e+00 -1.486329044801414767e+01 -1.448912801985272836e+01
4.241557497158953360e+00 2.689217270751133171e+01 2.222515242682820524e+00 -1.486340051175314692e+01 -1.449031521992229266e+01
4.241973975602331137e+00 2.690009511101561657e+01 2.215451916079112848e+00 -1.486351024755691164e+01 -1.449150108865297959e+01
4.242390454045708026e+00 2.690801907032115281e+01 2.208398589538269619e+00 -1.486361965578523048e+01 -1.449268562730729037e+01
4.242806932489085803e+00 2.691594458558072134e+01 2.201355250071162839e+00 -1.486372873679751727e+01 -1.449386883714650232e+01
4.243223410932463580e+00 2.692387165694706397e+01 2.194321884705816128e+00 -1.486383749095281459e+01 -1.449505071943065815e+01
4.243639889375840468e+00 2.693180028457289765e+01 2.187298480487390062e+00 -1.486394591860979730e+01 -1.449623127541856071e+01
4.244056367819218245e+00 2.693973046861102461e+01 2.180285024478014311e+00 -1.486405402012676724e+01 -1.449741050636779960e+01
4.244472846262596022e+00 2.694766220921415822e+01 2.173281503756881783e+00 -1.486416179586165320e+01 -1.449858841353472805e+01
4.244889324705972911e+00 2.695559550653504033e+01 2.166287905420241522e+00 -1.486426924617202161e+01 -1.449976499817447362e+01
4.245305803149350687e+00 2.696353036072645182e+01 2.159304216581269031e+00 -1.486437637141506407e+01 -1.450094026154094706e+01
4.245722281592728464e+00 2.697146677194112740e+01 2.152330424370155981e+00 -1.486448317194760627e+01 -1.450211420488682279e+01
4.246138760036106241e+00 2.697940474033180891e+01 2.145366515933987639e+00 -1.486458964812610084e+01 -1.450328682946356373e+01
4.246555238479483130e+00 2.698734426605124170e+01 2.138412478436835684e+00 -1.486469580030663629e+01 -1.450445813652140004e+01
4.246971716922860907e+00 2.699528534925219603e+01 2.131468299059568139e+00 -1.486480162884493517e+01 -1.450562812730936457e+01
4.247388195366238683e+00 2.700322799008741370e+01 2.124533965000024782e+00 -1.486490713409634701e+01 -1.450679680307524855e+01
4.247804673809615572e+00 2.701117218870961523e+01 2.117609463472845732e+00 -1.486501231641585896e+01 -1.450796416506563347e+01
4.248221152252993349e+00 2.701911794527158861e+01 2.110694781709491874e+00 -1.486511717615809047e+01 -1.450913021452589291e+01
4.248637630696371126e+00 2.702706525992607212e+01 2.103789906958239087e+00 -1.486522171367729328e+01 -1.451029495270017655e+01
4.249054109139748014e+00 2.703501413282579335e+01 2.096894826484172469e+00 -1.486532592932735675e+01 -1.451145838083142081e+01
4.249470587583125791e+00 2.704296456412353322e+01 2.090009527569068659e+00 -1.486542982346180075e+01 -1.451262050016135774e+01
4.249887066026503568e+00 2.705091655397202643e+01 2.083133997511490865e+00 -1.486553339643378280e+01 -1.451378131193050258e+01
4.250303544469881345e+00 2.705887010252402547e+01 2.076268223626693388e+00 -1.486563664859609446e+01 -1.451494081737816089e+01
4.250720022913258234e+00 2.706682520993225438e+01 2.069412193246624287e+00 -1.486573958030116671e+01 -1.451609901774243383e+01
4.251136501356636010e+00 2.707478187634950118e+01 2.062565893719892962e+00 -1.486584219190106282e+01 -1.451725591426021467e+01
4.251552979800013787e+00 2.708274010192850056e+01 2.055729312411735510e+00 -1.486594448374748367e+01 -1.451841150816718873e+01
4.251969458243390676e+00 2.709069988682197661e+01 2.048902436704048480e+00 -1.486604645619176601e+01 -1.451956580069783520e+01
4.252385936686768453e+00 2.709866123118272085e+01 2.042085253995287619e+00 -1.486614810958488775e+01 -1.452071879308543600e+01
4.252802415130146230e+00 2.710662413516345737e+01 2.035277751700480753e+00 -1.486624944427746087e+01 -1.452187048656207047e+01
4.253218893573523118e+00 2.711458859891692441e+01 2.028479917251265974e+00 -1.486635046061973497e+01 -1.452302088235860467e+01
4.253635372016900895e+00 2.712255462259590644e+01 2.021691738095720670e+00 -1.486645115896160441e+01 -1.452416998170472517e+01
4.254051850460278672e+00 2.713052220635313105e+01 2.014913201698467216e+00 -1.486655153965259579e+01 -1.452531778582891064e+01
4.254468328903655561e+00 2.713849135034132942e+01 2.008144295540665425e+00 -1.486665160304187516e+01 -1.452646429595843180e+01
4.254884807347033338e+00 2.714646205471328599e+01 2.001385007119830473e+00 -1.486675134947825505e+01 -1.452760951331938699e+01
4.255301285790411114e+00 2.715443431962173904e+01 1.994635323949992101e+00 -1.486685077931018029e+01 -1.452875343913666306e+01
4.255717764233788891e+00 2.716240814521942681e+01 1.987895233561578712e+00 -1.486694989288574043e+01 -1.452989607463395494e+01
4.256134242677165780e+00 2.717038353165909115e+01 1.981164723501403158e+00 -1.486704869055266620e+01 -1.453103742103377449e+01
4.256550721120543557e+00 2.717836047909350938e+01 1.974443781332636760e+00 -1.486714717265832597e+01 -1.453217747955743455e+01
4.256967199563921334e+00 2.718633898767541268e+01 1.967732394634845061e+00 -1.486724533954973282e+01 -1.453331625142505601e+01
4.257383678007298222e+00 2.719431905755753931e+01 1.961030551003860145e+00 -1.486734319157354101e+01 -1.453445373785558381e+01
4.257800156450675999e+00 2.720230068889266306e+01 1.954338238051851029e+00 -1.486744072907604952e+01 -1.453558994006676564e+01
4.258216634894053776e+00 2.721028388183352575e+01 1.947655443407251941e+00 -1.486753795240319498e+01 -1.453672485927516966e+01
4.258633113337430665e+00 2.721826863653285500e+01 1.940982154714792296e+00 -1.486763486190056049e+01 -1.453785849669616859e+01
4.259049591780808441e+00 2.722625495314343524e+01 1.934318359635377460e+00 -1.486773145791337569e+01 -1.453899085354396803e+01
4.259466070224186218e+00 2.723424283181799410e+01 1.927664045846158691e+00 -1.486782774078650782e+01 -1.454012193103158168e+01
4.259882548667563995e+00 2.724223227270929115e+01 1.921019201040502500e+00 -1.486792371086447062e+01 -1.454125173037083840e+01
4.260299027110940884e+00 2.725022327597004335e+01 1.914383812927923367e+00 -1.486801936849142614e+01 -1.454238025277239466e+01
4.260715505554318661e+00 2.725821584175304935e+01 1.907757869234049997e+00 -1.486811471401117757e+01 -1.454350749944573096e+01
4.261131983997696437e+00 2.726620997021102966e+01 1.901141357700680601e+00 -1.486820974776717463e+01 -1.454463347159914122e+01
4.261548462441073326e+00 2.727420566149672254e+01 1.894534266085726726e+00 -1.486830447010251355e+01 -1.454575817043974872e+01
4.261964940884451103e+00 2.728220291576290535e+01 1.887936582163116439e+00 -1.486839888135993526e+01 -1.454688159717350615e+01
4.262381419327828880e+00 2.729020173316231634e+01 1.881348293722906018e+00 -1.486849298188182900e+01 -1.454800375300518134e+01
4.262797897771205768e+00 2.729820211384768669e+01 1.874769388571153161e+00 -1.486858677201023049e+01 -1.454912463913838216e+01
4.263214376214583545e+00 2.730620405797179018e+01 1.868199854529926762e+00 -1.486868025208682198e+01 -1.455024425677554056e+01
4.263630854657961322e+00 2.731420756568737573e+01 1.861639679437305350e+00 -1.486877342245293399e+01 -1.455136260711791429e+01
4.264047333101338211e+00 2.732221263714716741e+01 1.855088851147344453e+00 -1.486886628344954531e+01 -1.455247969136559583e+01
4.264463811544715988e+00 2.733021927250394256e+01 1.848547357530022861e+00 -1.486895883541728303e+01 -1.455359551071751234e+01
4.264880289988093764e+00 2.733822747191043590e+01 1.842015186471260169e+00 -1.486905107869642428e+01 -1.455471006637142573e+01
4.265296768431470653e+00 2.734623723551938568e+01 1.835492325872896791e+00 -1.486914301362689450e+01 -1.455582335952392725e+01
4.265713246874848430e+00 2.735424856348356926e+01 1.828978763652631345e+00 -1.486923464054826738e+01 -1.455693539137044645e+01
4.266129725318226207e+00 2.736226145595572135e+01 1.822474487744016436e+00 -1.486932595979976846e+01 -1.455804616310525645e+01
4.266546203761603984e+00 2.737027591308859442e+01 1.815979486096494844e+00 -1.486941697172027155e+01 -1.455915567592145798e+01
4.266962682204980872e+00 2.737829193503490899e+01 1.809493746675311376e+00 -1.486950767664830408e+01 -1.456026393101099536e+01
4.267379160648358649e+00 2.738630952194745660e+01 1.803017257461457135e+00 -1.486959807492204355e+01 -1.456137092956466361e+01
4.267795639091736426e+00 2.739432867397897553e+01 1.796550006451746784e+00 -1.486968816687931927e+01 -1.456247667277208890e+01
4.268212117535113315e+00 2.740234939128218272e+01 1.790091981658765041e+00 -1.486977795285760884e+01 -1.456358116182173923e+01
4.268628595978491092e+00 2.741037167400986974e+01 1.783643171110753212e+00 -1.486986743319404702e+01 -1.456468439790094216e+01
4.269045074421868868e+00 2.741839552231477484e+01 1.777203562851744634e+00 -1.486995660822542042e+01 -1.456578638219585642e+01
4.269461552865246645e+00 2.742642093634963274e+01 1.770773144941413690e+00 -1.487004547828816392e+01 -1.456688711589149143e+01
4.269878031308623534e+00 2.743444791626718526e+01 1.764351905455143088e+00 -1.487013404371837133e+01 -1.456798660017170555e+01
4.270294509752001311e+00 2.744247646222021686e+01 1.757939832483914389e+00 -1.487022230485178831e+01 -1.456908483621920958e+01
4.270710988195379088e+00 2.745050657436145514e+01 1.751536914134366851e+00 -1.487031026202381234e+01 -1.457018182521555971e+01
4.271127466638755976e+00 2.745853825284363126e+01 1.745143138528744808e+00 -1.487039791556949986e+01 -1.457127756834116639e+01
4.271543945082133753e+00 2.746657149781953322e+01 1.738758493804836824e+00 -1.487048526582355912e+01 -1.457237206677529784e+01
4.271960423525511530e+00 2.747460630944188509e+01 1.732382968116025213e+00 -1.487057231312035199e+01 -1.457346532169606768e+01
4.272376901968888419e+00 2.748264268786342868e+01 1.726016549631256503e+00 -1.487065905779389929e+01 -1.457455733428044908e+01
4.272793380412266195e+00 2.749068063323693778e+01 1.719659226534930863e+00 -1.487074550017787722e+01 -1.457564810570427483e+01
4.273209858855643972e+00 2.749872014571515066e+01 1.713310987026993581e+00 -1.487083164060561735e+01 -1.457673763714223192e+01
4.273626337299020861e+00 2.750676122545079849e+01 1.706971819322867345e+00 -1.487091747941010667e+01 -1.457782592976786340e+01
4.274042815742398638e+00 2.751480387259666571e+01 1.700641711653382737e+00 -1.487100301692399107e+01 -1.457891298475357900e+01
4.274459294185776415e+00 2.752284808730548349e+01 1.694320652264848182e+00 -1.487108825347957541e+01 -1.457999880327064979e+01
4.274875772629153303e+00 2.753089386972997588e+01 1.688008629418996431e+00 -1.487117318940881816e+01 -1.458108338648920110e+01
4.275292251072531080e+00 2.753894122002294154e+01 1.681705631392916178e+00 -1.487125782504333849e+01 -1.458216673557822496e+01
4.275708729515908857e+00 2.754699013833710097e+01 1.675411646479050054e+00 -1.487134216071441450e+01 -1.458324885170559071e+01
4.276125207959286634e+00 2.755504062482520311e+01 1.669126662985254805e+00 -1.487142619675298150e+01 -1.458432973603801486e+01
4.276541686402663522e+00 2.756309267963998622e+01 1.662850669234688938e+00 -1.487150993348963368e+01 -1.458540938974108769e+01
4.276958164846041299e+00 2.757114630293423119e+01 1.656583653565779413e+00 -1.487159337125462777e+01 -1.458648781397927507e+01
4.277374643289419076e+00 2.757920149486066563e+01 1.650325604332273155e+00 -1.487167651037787941e+01 -1.458756500991590954e+01
4.277791121732795965e+00 2.758725825557202782e+01 1.644076509903208194e+00 -1.487175935118896142e+01 -1.458864097871318499e+01
4.278207600176173742e+00 2.759531658522110575e+01 1.637836358662818625e+00 -1.487184189401711087e+01 -1.458971572153217799e+01
4.278624078619551518e+00 2.760337648396061283e+01 1.631605139010571470e+00 -1.487192413919122558e+01 -1.459078923953283713e+01
4.279040557062928407e+00 2.761143795194329442e+01 1.625382839361196430e+00 -1.487200608703986227e+01 -1.459186153387397589e+01
4.279457035506306184e+00 2.761950098932193853e+01 1.619169448144504475e+00 -1.487208773789124194e+01 -1.459293260571329576e+01
4.279873513949683961e+00 2.762756559624926567e+01 1.612964953805561485e+00 -1.487216909207324633e+01 -1.459400245620736492e+01
4.280289992393061738e+00 2.763563177287803185e+01 1.606769344804505506e+00 -1.487225014991342142e+01 -1.459507108651163776e+01
4.280706470836438626e+00 2.764369951936096115e+01 1.600582609616679974e+00 -1.487233091173897392e+01 -1.459613849778043360e+01
