5.957705904498259208e+00 5.286609006494818175e+01 1.768377495243297126e+00 -8.638079960469730034e-02 4.971847680130281888e-01
5.957843932484178318e+00 5.286976455095508953e+01 1.767526111689579960e+00 -8.642135087849453501e-02 4.969038011982422898e-01
5.957981960470096539e+00 5.287343920722277346e+01 1.766675016547328614e+00 -8.646188450560540750e-02 4.966229100408019459e-01
5.958119988456015648e+00 5.287711403375522679e+01 1.765824209729377703e+00 -8.650240049087984384e-02 4.963420945242638105e-01
5.958258016441933869e+00 5.288078903055635749e+01 1.764973691148619794e+00 -8.654289883916491122e-02 4.960613546321991363e-01
5.958396044427852090e+00 5.288446419763012329e+01 1.764123460717958336e+00 -8.658337955530731600e-02 4.957806903481772332e-01
5.958534072413771199e+00 5.288813953498049614e+01 1.763273518350308988e+00 -8.662384264415326496e-02 4.955001016557665228e-01
5.958672100399689420e+00 5.289181504261137690e+01 1.762423863958642700e+00 -8.666428811054621706e-02 4.952195885385488050e-01
5.958810128385608529e+00 5.289549072052675172e+01 1.761574497455921762e+00 -8.670471595933040843e-02 4.949391509800971090e-01
5.958948156371526750e+00 5.289916656873052148e+01 1.760725418755167748e+00 -8.674512619534696656e-02 4.946587889640002289e-01
5.959086184357445859e+00 5.290284258722667232e+01 1.759876627769391799e+00 -8.678551882343779611e-02 4.943785024738371892e-01
5.959224212343364080e+00 5.290651877601910513e+01 1.759028124411662342e+00 -8.682589384844202618e-02 4.940982914932014469e-01
5.959362240329282301e+00 5.291019513511179184e+01 1.758179908595058016e+00 -8.686625127519842504e-02 4.938181560056850161e-01
5.959500268315201410e+00 5.291387166450869728e+01 1.757331980232670121e+00 -8.690659110854512259e-02 4.935380959948784119e-01
5.959638296301119631e+00 5.291754836421371522e+01 1.756484339237646575e+00 -8.694691335331769522e-02 4.932581114443860271e-01
5.959776324287038740e+00 5.292122523423084601e+01 1.755636985523123750e+00 -8.698721801435221890e-02 4.929782023378032618e-01
5.959914352272956961e+00 5.292490227456397633e+01 1.754789919002294862e+00 -8.702750509648227162e-02 4.926983686587392830e-01
5.960052380258876070e+00 5.292857948521710654e+01 1.753943139588360234e+00 -8.706777460454101503e-02 4.924186103908008705e-01
5.960190408244794291e+00 5.293225686619413040e+01 1.753096647194549496e+00 -8.710802654336025075e-02 4.921389275175985789e-01
5.960328436230713400e+00 5.293593441749904116e+01 1.752250441734113151e+00 -8.714826091777100325e-02 4.918593200227455164e-01
5.960466464216631621e+00 5.293961213913572550e+01 1.751404523120344559e+00 -8.718847773260215983e-02 4.915797878898635620e-01
5.960604492202550730e+00 5.294329003110819798e+01 1.750558891266530193e+00 -8.722867699268299635e-02 4.913003311025673225e-01
5.960742520188468951e+00 5.294696809342033106e+01 1.749713546086018257e+00 -8.726885870284001312e-02 4.910209496444868926e-01
5.960880548174387172e+00 5.295064632607611088e+01 1.748868487492150514e+00 -8.730902286789993250e-02 4.907416434992444842e-01
5.961018576160306282e+00 5.295432472907949517e+01 1.748023715398306699e+00 -8.734916949268783926e-02 4.904624126504705806e-01
5.961156604146224502e+00 5.295800330243439191e+01 1.747179229717904070e+00 -8.738929858202698631e-02 4.901832570818029366e-01
5.961294632132143612e+00 5.296168204614478014e+01 1.746335030364356333e+00 -8.742941014074093187e-02 4.899041767768722577e-01
5.961432660118061833e+00 5.296536096021456075e+01 1.745491117251135149e+00 -8.746950417365051411e-02 4.896251717193244035e-01
5.961570688103980942e+00 5.296904004464772697e+01 1.744647490291702852e+00 -8.750958068557695979e-02 4.893462418927961299e-01
5.961708716089899163e+00 5.297271929944817970e+01 1.743804149399577730e+00 -8.754963968133908092e-02 4.890673872809382372e-01
5.961846744075817384e+00 5.297639872461988375e+01 1.742961094488288287e+00 -8.758968116575496787e-02 4.887886078674001933e-01
5.961984772061736493e+00 5.298007832016681107e+01 1.742118325471377682e+00 -8.762970514364246122e-02 4.885099036358298008e-01
5.962122800047654714e+00 5.298375808609284832e+01 1.741275842262442142e+00 -8.766971161981657046e-02 4.882312745698888512e-01
5.962260828033573823e+00 5.298743802240200296e+01 1.740433644775069011e+00 -8.770970059909288796e-02 4.879527206532304762e-01
5.962398856019492044e+00 5.299111812909815455e+01 1.739591732922900924e+00 -8.774967208628461912e-02 4.876742418695207970e-01
5.962536884005411153e+00 5.299479840618531057e+01 1.738750106619588065e+00 -8.778962608620430319e-02 4.873958382024241587e-01
5.962674911991329374e+00 5.299847885366735767e+01 1.737908765778809039e+00 -8.782956260366348022e-02 4.871175096356084033e-01
5.962812939977247595e+00 5.300215947154826779e+01 1.737067710314273095e+00 -8.786948164347216372e-02 4.868392561527470352e-01
5.962950967963166704e+00 5.300584025983201286e+01 1.736226940139697028e+00 -8.790938321044011738e-02 4.865610777375106166e-01
5.963088995949084925e+00 5.300952121852247956e+01 1.735386455168846043e+00 -8.794926730937469017e-02 4.862829743735807009e-01
5.963227023935004034e+00 5.301320234762367534e+01 1.734546255315495999e+00 -8.798913394508295349e-02 4.860049460446381198e-01
5.963365051920922255e+00 5.301688364713947976e+01 1.733706340493450737e+00 -8.802898312237064649e-02 4.857269927343663696e-01
5.963503079906841364e+00 5.302056511707390030e+01 1.732866710616538519e+00 -8.806881484604237031e-02 4.854491144264535540e-01
5.963641107892759585e+00 5.302424675743082361e+01 1.732027365598613144e+00 -8.810862912090156041e-02 4.851713111045898863e-01
5.963779135878678694e+00 5.302792856821425005e+01 1.731188305353548174e+00 -8.814842595175081952e-02 4.848935827524679110e-01
5.963917163864596915e+00 5.303161054942806629e+01 1.730349529795260910e+00 -8.818820534339066874e-02 4.846159293537894985e-01
5.964055191850516024e+00 5.303529270107627269e+01 1.729511038837660664e+00 -8.822796730062199000e-02 4.843383508922484149e-01
5.964193219836434245e+00 5.303897502316276302e+01 1.728672832394719361e+00 -8.826771182824294515e-02 4.840608473515544685e-01
5.964331247822352466e+00 5.304265751569150211e+01 1.727834910380399602e+00 -8.830743893105194586e-02 4.837834187154090859e-01
5.964469275808271576e+00 5.304634017866646900e+01 1.726997272708705955e+00 -8.834714861384562745e-02 4.835060649675230193e-01
5.964607303794189797e+00 5.305002301209155036e+01 1.726159919293678513e+00 -8.838684088141898765e-02 4.832287860916131272e-01
5.964745331780108906e+00 5.305370601597073943e+01 1.725322850049350931e+00 -8.842651573856716296e-02 4.829515820713893293e-01
5.964883359766027127e+00 5.305738919030794420e+01 1.724486064889818371e+00 -8.846617319008270863e-02 4.826744528905773657e-01
5.965021387751946236e+00 5.306107253510713662e+01 1.723649563729165557e+00 -8.850581324075854073e-02 4.823973985328933178e-01
5.965159415737864457e+00 5.306475605037223175e+01 1.722813346481531838e+00 -8.854543589538504955e-02 4.821204189820675334e-01
5.965297443723782678e+00 5.306843973610718734e+01 1.721977413061068551e+00 -8.858504115875220908e-02 4.818435142218288059e-01
5.965435471709701787e+00 5.307212359231598242e+01 1.721141763381938139e+00 -8.862462903564927164e-02 4.815666842359044297e-01
5.965573499695620008e+00 5.307580761900250366e+01 1.720306397358360107e+00 -8.866419953086318584e-02 4.812899290080357440e-01
5.965711527681539117e+00 5.307949181617074430e+01 1.719471314904541970e+00 -8.870375264918123337e-02 4.810132485219547616e-01
5.965849555667457338e+00 5.308317618382460523e+01 1.718636515934747644e+00 -8.874328839538811464e-02 4.807366427614077065e-01
5.965987583653376447e+00 5.308686072196807260e+01 1.717802000363247261e+00 -8.878280677426836354e-02 4.804601117101377494e-01
5.966125611639294668e+00 5.309054543060504727e+01 1.716967768104341152e+00 -8.882230779060498738e-02 4.801836553518924466e-01
5.966263639625212889e+00 5.309423030973950119e+01 1.716133819072358291e+00 -8.886179144917991102e-02 4.799072736704244058e-01
5.966401667611131998e+00 5.309791535937539919e+01 1.715300153181635423e+00 -8.890125775477453196e-02 4.796309666494834589e-01
5.966539695597050219e+00 5.310160057951664214e+01 1.714466770346558144e+00 -8.894070671216797175e-02 4.793547342728309846e-01
5.966677723582969328e+00 5.310528597016720909e+01 1.713633670481522930e+00 -8.898013832613910212e-02 4.790785765242264183e-01
5.966815751568887549e+00 5.310897153133101511e+01 1.712800853500952014e+00 -8.901955260146532378e-02 4.788024933874330813e-01
5.966953779554806658e+00 5.311265726301203927e+01 1.711968319319289167e+00 -8.905894954292328802e-02 4.785264848462162934e-01
5.967091807540724879e+00 5.311634316521418242e+01 1.711136067851021236e+00 -8.909832915528750896e-02 4.782505508843508668e-01
5.967229835526643988e+00 5.312002923794143783e+01 1.710304099010627077e+00 -8.913769144333297256e-02 4.779746914856033424e-01
5.967367863512562209e+00 5.312371548119769926e+01 1.709472412712646827e+00 -8.917703641183183372e-02 4.776989066337563594e-01
5.967505891498481319e+00 5.312740189498695997e+01 1.708641008871610856e+00 -8.921636406555671917e-02 4.774231963125833977e-01
5.967643919484399539e+00 5.313108847931312084e+01 1.707809887402106597e+00 -8.925567440927761886e-02 4.771475605058729252e-01
5.967781947470317760e+00 5.313477523418014670e+01 1.706979048218718820e+00 -8.929496744776466155e-02 4.768719991974063044e-01
5.967919975456236870e+00 5.313846215959200237e+01 1.706148491236066711e+00 -8.933424318578636614e-02 4.765965123709721696e-01
5.968058003442155091e+00 5.314214925555258873e+01 1.705318216368810535e+00 -8.937350162810947518e-02 4.763211000103678150e-01
5.968196031428074200e+00 5.314583652206589903e+01 1.704488223531601454e+00 -8.941274277950100879e-02 4.760457620993817085e-01
5.968334059413992421e+00 5.314952395913583416e+01 1.703658512639152356e+00 -8.945196664472529480e-02 4.757704986218186383e-01
5.968472087399911530e+00 5.315321156676637315e+01 1.702829083606165472e+00 -8.949117322854704959e-02 4.754953095614743441e-01
5.968610115385829751e+00 5.315689934496142399e+01 1.701999936347397879e+00 -8.953036253572860259e-02 4.752201949021576666e-01
5.968748143371747972e+00 5.316058729372495861e+01 1.701171070777616867e+00 -8.956953457103161709e-02 4.749451546276766689e-01
5.968886171357667081e+00 5.316427541306092763e+01 1.700342486811603937e+00 -8.960868933921736779e-02 4.746701887218377491e-01
5.969024199343585302e+00 5.316796370297324614e+01 1.699514184364194325e+00 -8.964782684504446486e-02 4.743952971684616271e-01
5.969162227329504411e+00 5.317165216346589318e+01 1.698686163350211942e+00 -8.968694709327215686e-02 4.741204799513587531e-01
5.969300255315422632e+00 5.317534079454277673e+01 1.697858423684536877e+00 -8.972605008865702780e-02 4.738457370543545655e-01
5.969438283301341741e+00 5.317902959620788295e+01 1.697030965282057435e+00 -8.976513583595535639e-02 4.735710684612717269e-01
5.969576311287259962e+00 5.318271856846510559e+01 1.696203788057688788e+00 -8.980420433992225560e-02 4.732964741559360644e-01
5.969714339273179071e+00 5.318640771131843792e+01 1.695376891926367202e+00 -8.984325560531167265e-02 4.730219541221766244e-01
5.969852367259097292e+00 5.319009702477178791e+01 1.694550276803071798e+00 -8.988228963687583395e-02 4.727475083438312797e-01
5.969990395245016401e+00 5.319378650882913462e+01 1.693723942602773702e+00 -8.992130643936718792e-02 4.724731368047297431e-01
5.970128423230934622e+00 5.319747616349437891e+01 1.692897889240505105e+00 -8.996030601753535194e-02 4.721988394887175478e-01
5.970266451216852843e+00 5.320116598877149272e+01 1.692072116631291534e+00 -8.999928837613041521e-02 4.719246163796327331e-01
5.970404479202771952e+00 5.320485598466443378e+01 1.691246624690196709e+00 -9.003825351990057957e-02 4.716504674613213322e-01
5.970542507188690173e+00 5.320854615117711717e+01 1.690421413332320988e+00 -9.007720145359243702e-02 4.713763927176364277e-01
5.970680535174609282e+00 5.321223648831351483e+01 1.689596482472760286e+00 -9.011613218195277386e-02 4.711023921324241082e-01
5.970818563160527503e+00 5.321592699607754184e+01 1.688771832026666697e+00 -9.015504570972571186e-02 4.708284656895454501e-01
5.970956591146446613e+00 5.321961767447317726e+01 1.687947461909186320e+00 -9.019394204165590012e-02 4.705546133728527591e-01
5.971094619132364834e+00 5.322330852350432195e+01 1.687123372035517432e+00 -9.023282118248526773e-02 4.702808351662120523e-01
5.971232647118283055e+00 5.322699954317494075e+01 1.686299562320869638e+00 -9.027168313695549395e-02 4.700071310534879587e-01
5.971370675104202164e+00 5.323069073348901270e+01 1.685476032680465863e+00 -9.031052790980756417e-02 4.697335010185439419e-01
5.971508703090120385e+00 5.323438209445042446e+01 1.684652783029580991e+00 -9.034935550578002128e-02 4.694599450452562328e-01
5.971646731076039494e+00 5.323807362606317639e+01 1.683829813283482579e+00 -9.038816592961179675e-02 4.691864631174935130e-01
5.971784759061957715e+00 5.324176532833115516e+01 1.683007123357491031e+00 -9.042695918603940730e-02 4.689130552191368428e-01
5.971922787047876824e+00 5.324545720125836112e+01 1.682184713166935630e+00 -9.046573527979900886e-02 4.686397213340657841e-01
5.972060815033795045e+00 5.324914924484868806e+01 1.681362582627172086e+00 -9.050449421562545282e-02 4.683664614461631182e-01
5.972198843019713266e+00 5.325284145910610079e+01 1.680540731653587194e+00 -9.054323599825223057e-02 4.680932755393174549e-01
5.972336871005632375e+00 5.325653384403457125e+01 1.679719160161573743e+00 -9.058196063241258367e-02 4.678201635974137962e-01
5.972474898991550596e+00 5.326022639963800032e+01 1.678897868066578702e+00 -9.062066812283717243e-02 4.675471256043510770e-01
5.972612926977469705e+00 5.326391912592038125e+01 1.678076855284039937e+00 -9.065935847425712901e-02 4.672741615440194618e-01
5.972750954963387926e+00 5.326761202288559360e+01 1.677256121729449490e+00 -9.069803169140122634e-02 4.670012714003222154e-01
5.972888982949307035e+00 5.327130509053765195e+01 1.676435667318306288e+00 -9.073668777899773774e-02 4.667284551571607154e-01
5.973027010935225256e+00 5.327499832888044295e+01 1.675615491966138126e+00 -9.077532674177365979e-02 4.664557127984397811e-01
5.973165038921144365e+00 5.327869173791795276e+01 1.674795595588493224e+00 -9.081394858445512863e-02 4.661830443080668962e-01
5.973303066907062586e+00 5.328238531765408936e+01 1.673975978100961326e+00 -9.085255331176633753e-02 4.659104496699584264e-01
5.973441094892981695e+00 5.328607906809283179e+01 1.673156639419126179e+00 -9.089114092843181281e-02 4.656379288680228545e-01
5.973579122878899916e+00 5.328977298923809514e+01 1.672337579458629042e+00 -9.092971143917322197e-02 4.653654818861842624e-01
5.973717150864818137e+00 5.329346708109383002e+01 1.671518798135108952e+00 -9.096826484871264884e-02 4.650931087083594040e-01
5.973855178850737246e+00 5.329716134366401548e+01 1.670700295364238697e+00 -9.100680116177048418e-02 4.648208093184726941e-01
5.973993206836655467e+00 5.330085577695254528e+01 1.669882071061729478e+00 -9.104532038306523134e-02 4.645485837004558194e-01
5.974131234822574577e+00 5.330455038096341269e+01 1.669064125143286947e+00 -9.108382251731594881e-02 4.642764318382331945e-01
5.974269262808492797e+00 5.330824515570051148e+01 1.668246457524675597e+00 -9.112230756923866970e-02 4.640043537157446663e-01
5.974407290794411907e+00 5.331194010116784199e+01 1.667429068121649927e+00 -9.116077554355017654e-02 4.637323493169213107e-01
5.974545318780330128e+00 5.331563521736929090e+01 1.666611956850017728e+00 -9.119922644496464281e-02 4.634604186257068048e-01
5.974683346766248349e+00 5.331933050430883014e+01 1.665795123625599672e+00 -9.123766027819560365e-02 4.631885616260449368e-01
5.974821374752167458e+00 5.332302596199042455e+01 1.664978568364226641e+00 -9.127607704795631660e-02 4.629167783018771076e-01
5.974959402738085679e+00 5.332672159041797499e+01 1.664162290981785253e+00 -9.131447675895737470e-02 4.626450686371588739e-01
5.975097430724004788e+00 5.333041738959548184e+01 1.663346291394149912e+00 -9.135285941590987058e-02 4.623734326158362995e-01
5.975235458709923009e+00 5.333411335952682464e+01 1.662530569517251866e+00 -9.139122502352242661e-02 4.621018702218696039e-01
5.975373486695842118e+00 5.333780950021601086e+01 1.661715125267027693e+00 -9.142957358650335986e-02 4.618303814392165085e-01
5.975511514681760339e+00 5.334150581166692717e+01 1.660899958559443279e+00 -9.146790510955957187e-02 4.615589662518381209e-01
5.975649542667678560e+00 5.334520229388354551e+01 1.660085069310492489e+00 -9.150621959739682620e-02 4.612876246437013217e-01
5.975787570653597669e+00 5.334889894686983780e+01 1.659270457436177182e+00 -9.154451705472035905e-02 4.610163565987697165e-01
5.975925598639515890e+00 5.335259577062969072e+01 1.658456122852548509e+00 -9.158279748623332495e-02 4.607451621010189013e-01
5.976063626625434999e+00 5.335629276516711172e+01 1.657642065475664728e+00 -9.162106089663843433e-02 4.604740411344220297e-01
5.976201654611353220e+00 5.335998993048598749e+01 1.656828285221612740e+00 -9.165930729063709315e-02 4.602029936829561407e-01
5.976339682597272329e+00 5.336368726659030415e+01 1.656014782006499653e+00 -9.169753667292979138e-02 4.599320197306006053e-01
5.976477710583190550e+00 5.336738477348397680e+01 1.655201555746472986e+00 -9.173574904821518716e-02 4.596611192613436203e-01
5.976615738569109659e+00 5.337108245117097738e+01 1.654388606357676039e+00 -9.177394442119213291e-02 4.593902922591660554e-01
5.976753766555027880e+00 5.337478029965522097e+01 1.653575933756309624e+00 -9.181212279655684427e-02 4.591195387080641011e-01
5.976891794540946989e+00 5.337847831894068662e+01 1.652763537858563891e+00 -9.185028417900598097e-02 4.588488585920244001e-01
5.977029822526865210e+00 5.338217650903127520e+01 1.651951418580688280e+00 -9.188842857323351043e-02 4.585782518950494158e-01
5.977167850512783431e+00 5.338587486993095865e+01 1.651139575838927120e+00 -9.192655598393373317e-02 4.583077186011339510e-01
5.977305878498702540e+00 5.338957340164370180e+01 1.650328009549560271e+00 -9.196466641579911783e-02 4.580372586942808022e-01
5.977443906484620761e+00 5.339327210417339842e+01 1.649516719628905115e+00 -9.200275987352057872e-02 4.577668721584996492e-01
5.977581934470539871e+00 5.339697097752404886e+01 1.648705705993274373e+00 -9.204083636178919670e-02 4.574965589777936215e-01
5.977719962456458092e+00 5.340067002169953980e+01 1.647894968559036055e+00 -9.207889588529347136e-02 4.572263191361798373e-01
5.977857990442377201e+00 5.340436923670387159e+01 1.647084507242551954e+00 -9.211693844872223536e-02 4.569561526176679767e-01
5.977996018428295422e+00 5.340806862254093801e+01 1.646274321960236264e+00 -9.215496405676198988e-02 4.566860594062802092e-01
5.978134046414213643e+00 5.341176817921471098e+01 1.645464412628513173e+00 -9.219297271409856998e-02 4.564160394860378167e-01
5.978272074400132752e+00 5.341546790672915535e+01 1.644654779163820635e+00 -9.223096442541739437e-02 4.561460928409608040e-01
5.978410102386050973e+00 5.341916780508816487e+01 1.643845421482648561e+00 -9.226893919540138378e-02 4.558762194550823876e-01
5.978548130371970082e+00 5.342286787429573280e+01 1.643036339501478427e+00 -9.230689702873387525e-02 4.556064193124271799e-01
5.978686158357888303e+00 5.342656811435576714e+01 1.642227533136843665e+00 -9.234483793009576336e-02 4.553366923970330049e-01
5.978824186343807412e+00 5.343026852527223980e+01 1.641419002305286812e+00 -9.238276190416763733e-02 4.550670386929356326e-01
5.978962214329725633e+00 5.343396910704906588e+01 1.640610746923378604e+00 -9.242066895562880968e-02 4.547974581841746078e-01
5.979100242315644742e+00 5.343766985969023153e+01 1.639802766907707765e+00 -9.245855908915753818e-02 4.545279508547916958e-01
5.979238270301562963e+00 5.344137078319963052e+01 1.638995062174905870e+00 -9.249643230943035976e-02 4.542585166888373216e-01
5.979376298287482072e+00 5.344507187758126321e+01 1.638187632641598279e+00 -9.253428862112400566e-02 4.539891556703548048e-01
5.979514326273400293e+00 5.344877314283900915e+01 1.637380478224467639e+00 -9.257212802891251480e-02 4.537198677834022864e-01
5.979652354259318514e+00 5.345247457897685450e+01 1.636573598840192378e+00 -9.260995053747028694e-02 4.534506530120306356e-01
5.979790382245237623e+00 5.345617618599876408e+01 1.635766994405487340e+00 -9.264775615146986221e-02 4.531815113402991035e-01
5.979928410231155844e+00 5.345987796390863167e+01 1.634960664837103117e+00 -9.268554487558228194e-02 4.529124427522733254e-01
5.980066438217074953e+00 5.346357991271044341e+01 1.634154610051785417e+00 -9.272331671447869850e-02 4.526434472320119418e-01
5.980204466202993174e+00 5.346728203240810728e+01 1.633348829966337679e+00 -9.276107167282765520e-02 4.523745247635891920e-01
5.980342494188912283e+00 5.347098432300560944e+01 1.632543324497553794e+00 -9.279880975529825049e-02 4.521056753310698784e-01
5.980480522174830504e+00 5.347468678450684365e+01 1.631738093562281389e+00 -9.283653096655694603e-02 4.518368989185325146e-01
5.980618550160748725e+00 5.347838941691578896e+01 1.630933137077378525e+00 -9.287423531126975940e-02 4.515681955100545042e-01
5.980756578146667835e+00 5.348209222023640308e+01 1.630128454959715478e+00 -9.291192279410226407e-02 4.512995650897116406e-01
5.980894606132586055e+00 5.348579519447258690e+01 1.629324047126215813e+00 -9.294959341971736899e-02 4.510310076415934843e-01
5.981032634118505165e+00 5.348949833962833367e+01 1.628519913493793547e+00 -9.298724719277873252e-02 4.507625231497802698e-01
5.981170662104423386e+00 5.349320165570753716e+01 1.627716053979419986e+00 -9.302488411794701539e-02 4.504941115983679967e-01
5.981308690090342495e+00 5.349690514271419062e+01 1.626912468500056663e+00 -9.306250419988365552e-02 4.502257729714430057e-01
5.981446718076260716e+00 5.350060880065219493e+01 1.626109156972718850e+00 -9.310010744324739851e-02 4.499575072531057929e-01
5.981584746062178937e+00 5.350431262952551492e+01 1.625306119314432918e+00 -9.313769385269660139e-02 4.496893144274552445e-01
5.981722774048098046e+00 5.350801662933811542e+01 1.624503355442237229e+00 -9.317526343288903834e-02 4.494211944785890811e-01
5.981860802034016267e+00 5.351172080009390442e+01 1.623700865273223215e+00 -9.321281618848001327e-02 4.491531473906187344e-01
5.981998830019935376e+00 5.351542514179686094e+01 1.622898648724471649e+00 -9.325035212412532970e-02 4.488851731476458662e-01
5.982136858005853597e+00 5.351912965445089299e+01 1.622096705713118148e+00 -9.328787124447832091e-02 4.486172717337866267e-01
5.982274885991772706e+00 5.352283433805997959e+01 1.621295036156303881e+00 -9.332537355419198710e-02 4.483494431331539465e-01
5.982412913977690927e+00 5.352653919262802873e+01 1.620493639971200217e+00 -9.336285905791805173e-02 4.480816873298654190e-01
5.982550941963610036e+00 5.353024421815903366e+01 1.619692517074996285e+00 -9.340032776030726680e-02 4.478140043080403032e-01
5.982688969949528257e+00 5.353394941465688106e+01 1.618891667384923405e+00 -9.343777966600863572e-02 4.475463940518067396e-01
5.982826997935447366e+00 5.353765478212557127e+01 1.618091090818206013e+00 -9.347521477967130066e-02 4.472788565452857079e-01
5.982965025921365587e+00 5.354136032056900518e+01 1.617290787292126275e+00 -9.351263310594182254e-02 4.470113917726128427e-01
5.983103053907283808e+00 5.354506602999113341e+01 1.616490756723961697e+00 -9.355003464946692882e-02 4.467439997179167288e-01
5.983241081893202917e+00 5.354877191039594209e+01 1.615690999031026642e+00 -9.358741941489184812e-02 4.464766803653341110e-01
5.983379109879121138e+00 5.355247796178731789e+01 1.614891514130670558e+00 -9.362478740685994949e-02 4.462094336990083399e-01
5.983517137865040247e+00 5.355618418416926119e+01 1.614092301940237784e+00 -9.366213863001493500e-02 4.459422597030757718e-01
5.983655165850958468e+00 5.355989057754566574e+01 1.613293362377130169e+00 -9.369947308899786997e-02 4.456751583616876955e-01
5.983793193836877577e+00 5.356359714192051769e+01 1.612494695358740904e+00 -9.373679078845023604e-02 4.454081296589871286e-01
5.983931221822795798e+00 5.356730387729771792e+01 1.611696300802514248e+00 -9.377409173301112788e-02 4.451411735791294122e-01
5.984069249808714019e+00 5.357101078368123837e+01 1.610898178625907118e+00 -9.381137592731900177e-02 4.448742901062698873e-01
5.984207277794633129e+00 5.357471786107503675e+01 1.610100328746388421e+00 -9.384864337601198092e-02 4.446074792245618967e-01
5.984345305780551350e+00 5.357842510948302817e+01 1.609302751081478355e+00 -9.388589408372555178e-02 4.443407409181721612e-01
5.984483333766470459e+00 5.358213252890918454e+01 1.608505445548688906e+00 -9.392312805509570039e-02 4.440740751712586309e-01
5.984621361752388680e+00 5.358584011935742097e+01 1.607708412065584014e+00 -9.396034529475613684e-02 4.438074819679929117e-01
5.984759389738307789e+00 5.358954788083171650e+01 1.606911650549736281e+00 -9.399754580733996057e-02 4.435409612925440559e-01
5.984897417724226010e+00 5.359325581333597199e+01 1.606115160918744955e+00 -9.403472959747924409e-02 4.432745131290848351e-01
5.985035445710144231e+00 5.359696391687415939e+01 1.605318943090236594e+00 -9.407189666980461662e-02 4.430081374617932388e-01
5.985173473696063340e+00 5.360067219145023643e+01 1.604522996981847305e+00 -9.410904702894640206e-02 4.427418342748444813e-01
5.985311501681981561e+00 5.360438063706811818e+01 1.603727322511259379e+00 -9.414618067953270386e-02 4.424756035524252118e-01
5.985449529667900670e+00 5.360808925373177658e+01 1.602931919596164656e+00 -9.418329762619132017e-02 4.422094452787201369e-01
5.985587557653818891e+00 5.361179804144511962e+01 1.602136788154280733e+00 -9.422039787354871687e-02 4.419433594379171826e-01
5.985725585639738000e+00 5.361550700021214055e+01 1.601341928103350964e+00 -9.425748142623033288e-02 4.416773460142092711e-01
5.985863613625656221e+00 5.361921613003673315e+01 1.600547339361139576e+00 -9.429454828886038587e-02 4.414114049917899907e-01
5.986001641611575330e+00 5.362292543092289065e+01 1.599753021845433665e+00 -9.433159846606237187e-02 4.411455363548568154e-01
5.986139669597493551e+00 5.362663490287450685e+01 1.598958975474059185e+00 -9.436863196245773300e-02 4.408797400876149908e-01
5.986277697583412660e+00 5.363034454589557498e+01 1.598165200164835431e+00 -9.440564878266832771e-02 4.406140161742623240e-01
5.986415725569330881e+00 5.363405435998999593e+01 1.597371695835641425e+00 -9.444264893131329441e-02 4.403483645990126094e-01
5.986553753555249102e+00 5.363776434516173452e+01 1.596578462404348864e+00 -9.447963241301202131e-02 4.400827853460711481e-01
5.986691781541168211e+00 5.364147450141476270e+01 1.595785499788866524e+00 -9.451659923238228678e-02 4.398172783996520119e-01
5.986829809527086432e+00 5.364518482875296712e+01 1.594992807907138266e+00 -9.455354939404014836e-02 4.395518437439756010e-01
5.986967837513005541e+00 5.364889532718035525e+01 1.594200386677103731e+00 -9.459048290260196890e-02 4.392864813632556542e-01
5.987105865498923762e+00 5.365260599670081376e+01 1.593408236016759183e+00 -9.462739976268139119e-02 4.390211912417208984e-01
5.987243893484842872e+00 5.365631683731832879e+01 1.592616355844091114e+00 -9.466429997889258541e-02 4.387559733635909565e-01
5.987381921470761093e+00 5.366002784903681544e+01 1.591824746077138641e+00 -9.470118355584727921e-02 4.384908277130991627e-01
5.987519949456679313e+00 5.366373903186022432e+01 1.591033406633952207e+00 -9.473805049815664514e-02 4.382257542744774081e-01
5.987657977442598423e+00 5.366745038579253446e+01 1.590242337432594244e+00 -9.477490081043135617e-02 4.379607530319562514e-01
5.987796005428516644e+00 5.367116191083763965e+01 1.589451538391177809e+00 -9.481173449727972602e-02 4.376958239697793518e-01
5.987934033414435753e+00 5.367487360699953314e+01 1.588661009427809523e+00 -9.484855156331040149e-02 4.374309670721826526e-01
5.988072061400353974e+00 5.367858547428211580e+01 1.587870750460645963e+00 -9.488535201312961465e-02 4.371661823234138655e-01
5.988210089386273083e+00 5.368229751268936667e+01 1.587080761407852592e+00 -9.492213585134340326e-02 4.369014697077197584e-01
5.988348117372191304e+00 5.368600972222519374e+01 1.586291042187620848e+00 -9.495890308255627854e-02 4.366368292093497638e-01
5.988486145358110413e+00 5.368972210289358316e+01 1.585501592718163266e+00 -9.499565371137211334e-02 4.363722608125565339e-01
5.988624173344028634e+00 5.369343465469843579e+01 1.584712412917731905e+00 -9.503238774239278208e-02 4.361077645016004922e-01
5.988762201329947743e+00 5.369714737764374490e+01 1.583923502704573272e+00 -9.506910518022043677e-02 4.358433402607357343e-01
5.988900229315865964e+00 5.370086027173340426e+01 1.583134861996990717e+00 -9.510580602945459261e-02 4.355789880742304554e-01
5.989038257301784185e+00 5.370457333697137869e+01 1.582346490713282705e+00 -9.514249029469507013e-02 4.353147079263461339e-01
5.989176285287703294e+00 5.370828657336164724e+01 1.581558388771783008e+00 -9.517915798054002452e-02 4.350504998013516866e-01
