7.478297555945687236e+00 2.251745896896479238e+01 1.774850888334470467e+00 -1.479985582157762281e+01 -1.455038558403641069e+01
7.478693772736678014e+00 2.252103823335166055e+01 1.770697390384172731e+00 -1.479989542973029337e+01 -1.455096943953967070e+01
7.479089989527667903e+00 2.252461787701325235e+01 1.766547758408468560e+00 -1.479993494931396647e+01 -1.455155284432242446e+01
7.479486206318658681e+00 2.252819789996967970e+01 1.762401989332653240e+00 -1.479997438039556101e+01 -1.455213579865407247e+01
7.479882423109648570e+00 2.253177830224101896e+01 1.758260080084437904e+00 -1.480001372304195861e+01 -1.455271830280386247e+01
7.480278639900639348e+00 2.253535908384737141e+01 1.754122027593945088e+00 -1.480005297731999470e+01 -1.455330035704086988e+01
7.480674856691630126e+00 2.253894024480883829e+01 1.749987828793641231e+00 -1.480009214329646916e+01 -1.455388196163403158e+01
7.481071073482620015e+00 2.254252178514549243e+01 1.745857480618385971e+00 -1.480013122103812861e+01 -1.455446311685211747e+01
7.481467290273610793e+00 2.254610370487744930e+01 1.741730980005411489e+00 -1.480017021061168236e+01 -1.455504382296374466e+01
7.481863507064600682e+00 2.254968600402478174e+01 1.737608323894309637e+00 -1.480020911208380063e+01 -1.455562408023738108e+01
7.482259723855591460e+00 2.255326868260760875e+01 1.733489509227059022e+00 -1.480024792552110569e+01 -1.455620388894133299e+01
7.482655940646582238e+00 2.255685174064601028e+01 1.729374532948012355e+00 -1.480028665099017537e+01 -1.455678324934375212e+01
7.483052157437572127e+00 2.256043517816007693e+01 1.725263392003885121e+00 -1.480032528855755380e+01 -1.455736216171263386e+01
7.483448374228562905e+00 2.256401899516990639e+01 1.721156083343730270e+00 -1.480036383828973534e+01 -1.455794062631582619e+01
7.483844591019552794e+00 2.256760319169558571e+01 1.717052603919022369e+00 -1.480040230025317527e+01 -1.455851864342101543e+01
7.484240807810543572e+00 2.257118776775722679e+01 1.712952950683539033e+00 -1.480044067451427914e+01 -1.455909621329572978e+01
7.484637024601534350e+00 2.257477272337490959e+01 1.708857120593471279e+00 -1.480047896113942052e+01 -1.455967333620734649e+01
7.485033241392524239e+00 2.257835805856872469e+01 1.704765110607348699e+00 -1.480051716019492325e+01 -1.456025001242308825e+01
7.485429458183515017e+00 2.258194377335877689e+01 1.700676917686039680e+00 -1.480055527174707208e+01 -1.456082624221002142e+01
7.485825674974504906e+00 2.258552986776514260e+01 1.696592538792766502e+00 -1.480059329586210914e+01 -1.456140202583507204e+01
7.486221891765495684e+00 2.258911634180794081e+01 1.692511970893146422e+00 -1.480063123260623037e+01 -1.456197736356498318e+01
7.486618108556486462e+00 2.259270319550725148e+01 1.688435210955110177e+00 -1.480066908204559972e+01 -1.456255225566637002e+01
7.487014325347476351e+00 2.259629042888315453e+01 1.684362255948935294e+00 -1.480070684424632077e+01 -1.456312670240567719e+01
7.487410542138467129e+00 2.259987804195577255e+01 1.680293102847278730e+00 -1.480074451927447399e+01 -1.456370070404920547e+01
7.487806758929457018e+00 2.260346603474517124e+01 1.676227748625122027e+00 -1.480078210719608656e+01 -1.456427426086309573e+01
7.488202975720447796e+00 2.260705440727146609e+01 1.672166190259777530e+00 -1.480081960807714658e+01 -1.456484737311333255e+01
7.488599192511438574e+00 2.261064315955475124e+01 1.668108424730936790e+00 -1.480085702198359598e+01 -1.456542004106575483e+01
7.488995409302428463e+00 2.261423229161509241e+01 1.664054449020601512e+00 -1.480089434898134293e+01 -1.456599226498604160e+01
7.489391626093419241e+00 2.261782180347261217e+01 1.660004260113096430e+00 -1.480093158913624229e+01 -1.456656404513971559e+01
7.489787842884409130e+00 2.262141169514739047e+01 1.655957854995150802e+00 -1.480096874251412054e+01 -1.456713538179215739e+01
7.490184059675399908e+00 2.262500196665952856e+01 1.651915230655752298e+00 -1.480100580918074904e+01 -1.456770627520858064e+01
7.490580276466390686e+00 2.262859261802912059e+01 1.647876384086246482e+00 -1.480104278920186367e+01 -1.456827672565405685e+01
7.490976493257380575e+00 2.263218364927625359e+01 1.643841312280345912e+00 -1.480107968264315765e+01 -1.456884673339349412e+01
7.491372710048371353e+00 2.263577506042102527e+01 1.639810012234036440e+00 -1.480111648957028159e+01 -1.456941629869165489e+01
7.491768926839361242e+00 2.263936685148351557e+01 1.635782480945659589e+00 -1.480115321004884343e+01 -1.456998542181314527e+01
7.492165143630352020e+00 2.264295902248384706e+01 1.631758715415899230e+00 -1.480118984414441030e+01 -1.457055410302241860e+01
7.492561360421341909e+00 2.264655157344208547e+01 1.627738712647725627e+00 -1.480122639192250489e+01 -1.457112234258377192e+01
7.492957577212332687e+00 2.265014450437834981e+01 1.623722469646443178e+00 -1.480126285344861259e+01 -1.457169014076136015e+01
7.493353794003323465e+00 2.265373781531271291e+01 1.619709983419699517e+00 -1.480129922878817439e+01 -1.457225749781917123e+01
7.493750010794313354e+00 2.265733150626527603e+01 1.615701250977432446e+00 -1.480133551800658864e+01 -1.457282441402105100e+01
7.494146227585304132e+00 2.266092557725613332e+01 1.611696269331913234e+00 -1.480137172116920929e+01 -1.457339088963068185e+01
7.494542444376294021e+00 2.266452002830537538e+01 1.607695035497722191e+00 -1.480140783834135654e+01 -1.457395692491161121e+01
7.494938661167284799e+00 2.266811485943310345e+01 1.603697546491718917e+00 -1.480144386958830260e+01 -1.457452252012721949e+01
7.495334877958275577e+00 2.267171007065941168e+01 1.599703799333129783e+00 -1.480147981497527532e+01 -1.457508767554073792e+01
7.495731094749265466e+00 2.267530566200437647e+01 1.595713791043483987e+00 -1.480151567456746875e+01 -1.457565239141524138e+01
7.496127311540256244e+00 2.267890163348811328e+01 1.591727518646572692e+00 -1.480155144843003256e+01 -1.457621666801366622e+01
7.496523528331246133e+00 2.268249798513069848e+01 1.587744979168514758e+00 -1.480158713662807024e+01 -1.457678050559878535e+01
7.496919745122236911e+00 2.268609471695224400e+01 1.583766169637738530e+00 -1.480162273922664617e+01 -1.457734390443322248e+01
7.497315961913227689e+00 2.268969182897282977e+01 1.579791087085005374e+00 -1.480165825629078746e+01 -1.457790686477944853e+01
7.497712178704217578e+00 2.269328932121254638e+01 1.575819728543307985e+00 -1.480169368788547324e+01 -1.457846938689978167e+01
7.498108395495208356e+00 2.269688719369150576e+01 1.571852091047970079e+00 -1.480172903407564355e+01 -1.457903147105639441e+01
7.498504612286198245e+00 2.270048544642977717e+01 1.567888171636659722e+00 -1.480176429492619583e+01 -1.457959311751129405e+01
7.498900829077189023e+00 2.270408407944747964e+01 1.563927967349229453e+00 -1.480179947050199196e+01 -1.458015432652636001e+01
7.499297045868179801e+00 2.270768309276469310e+01 1.559971475227932114e+00 -1.480183456086784410e+01 -1.458071509836329760e+01
7.499693262659169690e+00 2.271128248640150105e+01 1.556018692317260310e+00 -1.480186956608852711e+01 -1.458127543328367004e+01
7.500089479450160468e+00 2.271488226037801894e+01 1.552069615663978386e+00 -1.480190448622877142e+01 -1.458183533154888778e+01
7.500485696241150357e+00 2.271848241471432672e+01 1.548124242317211463e+00 -1.480193932135327195e+01 -1.458239479342020850e+01
7.500881913032141135e+00 2.272208294943052920e+01 1.544182569328258703e+00 -1.480197407152667743e+01 -1.458295381915875311e+01
7.501278129823131913e+00 2.272568386454670986e+01 1.540244593750811797e+00 -1.480200873681359575e+01 -1.458351240902546664e+01
7.501674346614121802e+00 2.272928516008296285e+01 1.536310312640795983e+00 -1.480204331727859390e+01 -1.458407056328115914e+01
7.502070563405112580e+00 2.273288683605938942e+01 1.532379723056390697e+00 -1.480207781298619807e+01 -1.458462828218649143e+01
7.502466780196102469e+00 2.273648889249606952e+01 1.528452822058106397e+00 -1.480211222400089177e+01 -1.458518556600196270e+01
7.502862996987093247e+00 2.274009132941311506e+01 1.524529606708685092e+00 -1.480214655038712124e+01 -1.458574241498793356e+01
7.503259213778083137e+00 2.274369414683060597e+01 1.520610074073186713e+00 -1.480218079220928473e+01 -1.458629882940460298e+01
7.503655430569073914e+00 2.274729734476864351e+01 1.516694221218892524e+00 -1.480221494953174677e+01 -1.458685480951203139e+01
7.504051647360064692e+00 2.275090092324731827e+01 1.512782045215405491e+00 -1.480224902241882567e+01 -1.458741035557011578e+01
7.504447864151054581e+00 2.275450488228672441e+01 1.508873543134561901e+00 -1.480228301093479892e+01 -1.458796546783861459e+01
7.504844080942045359e+00 2.275810922190695962e+01 1.504968712050478885e+00 -1.480231691514390491e+01 -1.458852014657712992e+01
7.505240297733035248e+00 2.276171394212810029e+01 1.501067549039551308e+00 -1.480235073511033761e+01 -1.458907439204510759e+01
7.505636514524026026e+00 2.276531904297027253e+01 1.497170051180401140e+00 -1.480238447089825549e+01 -1.458962820450186371e+01
7.506032731315016804e+00 2.276892452445354209e+01 1.493276215553966946e+00 -1.480241812257177259e+01 -1.459018158420654210e+01
7.506428948106006693e+00 2.277253038659800666e+01 1.489386039243387083e+00 -1.480245169019495854e+01 -1.459073453141814980e+01
7.506825164896997471e+00 2.277613662942377459e+01 1.485499519334107843e+00 -1.480248517383184925e+01 -1.459128704639553753e+01
7.507221381687987360e+00 2.277974325295091873e+01 1.481616652913803289e+00 -1.480251857354643619e+01 -1.459183912939741568e+01
7.507617598478978138e+00 2.278335025719955453e+01 1.477737437072417892e+00 -1.480255188940266464e+01 -1.459239078068233120e+01
7.508013815269968916e+00 2.278695764218976549e+01 1.473861868902138328e+00 -1.480258512146444794e+01 -1.459294200050869428e+01
7.508410032060958805e+00 2.279056540794163865e+01 1.469989945497425676e+00 -1.480261826979565321e+01 -1.459349278913475700e+01
7.508806248851949583e+00 2.279417355447528237e+01 1.466121663954948806e+00 -1.480265133446010850e+01 -1.459404314681862758e+01
7.509202465642939472e+00 2.279778208181076948e+01 1.462257021373669641e+00 -1.480268431552159747e+01 -1.459459307381825965e+01
7.509598682433930250e+00 2.280139098996822256e+01 1.458396014854748568e+00 -1.480271721304387178e+01 -1.459514257039147189e+01
7.509994899224921028e+00 2.280500027896771442e+01 1.454538641501627927e+00 -1.480275002709063159e+01 -1.459569163679591242e+01
7.510391116015910917e+00 2.280860994882933923e+01 1.450684898419992042e+00 -1.480278275772554331e+01 -1.459624027328909612e+01
7.510787332806901695e+00 2.281221999957320179e+01 1.446834782717755230e+00 -1.480281540501223070e+01 -1.459678848012838337e+01
7.511183549597891584e+00 2.281583043121938204e+01 1.442988291505056475e+00 -1.480284796901427313e+01 -1.459733625757098707e+01
7.511579766388882362e+00 2.281944124378798833e+01 1.439145421894295618e+00 -1.480288044979521622e+01 -1.459788360587397271e+01
7.511975983179873140e+00 2.282305243729910771e+01 1.435306171000089837e+00 -1.480291284741855939e+01 -1.459843052529425300e+01
7.512372199970863029e+00 2.282666401177282012e+01 1.431470535939323163e+00 -1.480294516194776655e+01 -1.459897701608859499e+01
7.512768416761853807e+00 2.283027596722925168e+01 1.427638513831053668e+00 -1.480297739344625363e+01 -1.459952307851362008e+01
7.513164633552843696e+00 2.283388830368845746e+01 1.423810101796646466e+00 -1.480300954197740104e+01 -1.460006871282578977e+01
7.513560850343834474e+00 2.283750102117056713e+01 1.419985296959608956e+00 -1.480304160760455012e+01 -1.460061391928144126e+01
7.513957067134825252e+00 2.284111411969566063e+01 1.416164096445728049e+00 -1.480307359039099957e+01 -1.460115869813673761e+01
7.514353283925815141e+00 2.284472759928381791e+01 1.412346497383025534e+00 -1.480310549040000545e+01 -1.460170304964770871e+01
7.514749500716805919e+00 2.284834145995514731e+01 1.408532496901706565e+00 -1.480313730769478298e+01 -1.460224697407022809e+01
7.515145717507795808e+00 2.285195570172973589e+01 1.404722092134254696e+00 -1.480316904233851183e+01 -1.460279047166002897e+01
7.515541934298786586e+00 2.285557032462768845e+01 1.400915280215276004e+00 -1.480320069439432906e+01 -1.460333354267269534e+01
7.515938151089777364e+00 2.285918532866909558e+01 1.397112058281688496e+00 -1.480323226392533265e+01 -1.460387618736366200e+01
7.516334367880767253e+00 2.286280071387403368e+01 1.393312423472618411e+00 -1.480326375099457437e+01 -1.460441840598821095e+01
7.516730584671758031e+00 2.286641648026261464e+01 1.389516372929323396e+00 -1.480329515566506871e+01 -1.460496019880148566e+01
7.517126801462747920e+00 2.287003262785492552e+01 1.385723903795385459e+00 -1.480332647799979462e+01 -1.460550156605847683e+01
7.517523018253738698e+00 2.287364915667106757e+01 1.381935013216504249e+00 -1.480335771806168488e+01 -1.460604250801403303e+01
7.517919235044728588e+00 2.287726606673112073e+01 1.378149698340655149e+00 -1.480338887591363495e+01 -1.460658302492284655e+01
7.518315451835719365e+00 2.288088335805519691e+01 1.374367956317974260e+00 -1.480341995161849944e+01 -1.460712311703947108e+01
7.518711668626710143e+00 2.288450103066337249e+01 1.370589784300840774e+00 -1.480345094523908678e+01 -1.460766278461830581e+01
7.519107885417700032e+00 2.288811908457574518e+01 1.366815179443806150e+00 -1.480348185683818052e+01 -1.460820202791361311e+01
7.519504102208690810e+00 2.289173751981242333e+01 1.363044138903637625e+00 -1.480351268647850560e+01 -1.460874084717949906e+01
7.519900318999680700e+00 2.289535633639347267e+01 1.359276659839314672e+00 -1.480354343422275853e+01 -1.460927924266992584e+01
7.520296535790671477e+00 2.289897553433901578e+01 1.355512739411999457e+00 -1.480357410013359321e+01 -1.460981721463870997e+01
7.520692752581662255e+00 2.290259511366913614e+01 1.351752374785044841e+00 -1.480360468427362264e+01 -1.461035476333952410e+01
7.521088969372652144e+00 2.290621507440391369e+01 1.347995563124017471e+00 -1.480363518670541900e+01 -1.461089188902588631e+01
7.521485186163642922e+00 2.290983541656346745e+01 1.344242301596687117e+00 -1.480366560749151539e+01 -1.461142859195117438e+01
7.521881402954632811e+00 2.291345614016786669e+01 1.340492587372976718e+00 -1.480369594669440403e+01 -1.461196487236861863e+01
7.522277619745623589e+00 2.291707724523722334e+01 1.336746417625020555e+00 -1.480372620437653985e+01 -1.461250073053130372e+01
7.522673836536614367e+00 2.292069873179162087e+01 1.333003789527158034e+00 -1.480375638060033516e+01 -1.461303616669216865e+01
7.523070053327604256e+00 2.292432059985115700e+01 1.329264700255891940e+00 -1.480378647542816317e+01 -1.461357118110399966e+01
7.523466270118595034e+00 2.292794284943592587e+01 1.325529146989929075e+00 -1.480381648892235624e+01 -1.461410577401944266e+01
7.523862486909584923e+00 2.293156548056601096e+01 1.321797126910117637e+00 -1.480384642114520766e+01 -1.461463994569100322e+01
7.524258703700575701e+00 2.293518849326153131e+01 1.318068637199547366e+00 -1.480387627215897162e+01 -1.461517369637103059e+01
7.524654920491566479e+00 2.293881188754255618e+01 1.314343675043434523e+00 -1.480390604202585969e+01 -1.461570702631173724e+01
7.525051137282556368e+00 2.294243566342918328e+01 1.310622237629225362e+00 -1.480393573080804792e+01 -1.461623993576517400e+01
7.525447354073547146e+00 2.294605982094151742e+01 1.306904322146485997e+00 -1.480396533856766617e+01 -1.461677242498326912e+01
7.525843570864537035e+00 2.294968436009963852e+01 1.303189925787018533e+00 -1.480399486536681586e+01 -1.461730449421779099e+01
7.526239787655527813e+00 2.295330928092365141e+01 1.299479045744732053e+00 -1.480402431126754159e+01 -1.461783614372036055e+01
7.526636004446518591e+00 2.295693458343365378e+01 1.295771679215736993e+00 -1.480405367633186664e+01 -1.461836737374246731e+01
7.527032221237508480e+00 2.296056026764971492e+01 1.292067823398369120e+00 -1.480408296062176099e+01 -1.461889818453543377e+01
7.527428438028499258e+00 2.296418633359195738e+01 1.288367475493024550e+00 -1.480411216419916087e+01 -1.461942857635046344e+01
7.527824654819489147e+00 2.296781278128045756e+01 1.284670632702334947e+00 -1.480414128712596344e+01 -1.461995854943859463e+01
7.528220871610479925e+00 2.297143961073531671e+01 1.280977292231087583e+00 -1.480417032946401967e+01 -1.462048810405072352e+01
7.528617088401469815e+00 2.297506682197662542e+01 1.277287451286238884e+00 -1.480419929127515211e+01 -1.462101724043761486e+01
7.529013305192460592e+00 2.297869441502447785e+01 1.273601107076865802e+00 -1.480422817262113178e+01 -1.462154595884986996e+01
7.529409521983451370e+00 2.298232238989897169e+01 1.269918256814255297e+00 -1.480425697356370129e+01 -1.462207425953796047e+01
7.529805738774441259e+00 2.298595074662019044e+01 1.266238897711832179e+00 -1.480428569416455353e+01 -1.462260214275219994e+01
7.530201955565432037e+00 2.298957948520823891e+01 1.262563026985146220e+00 -1.480431433448534762e+01 -1.462312960874277401e+01
7.530598172356421927e+00 2.299320860568320413e+01 1.258890641851975856e+00 -1.480434289458770536e+01 -1.462365665775971024e+01
7.530994389147412704e+00 2.299683810806518736e+01 1.255221739532165648e+00 -1.480437137453320240e+01 -1.462418329005289586e+01
7.531390605938403482e+00 2.300046799237427209e+01 1.251556317247755290e+00 -1.480439977438337884e+01 -1.462470950587207597e+01
7.531786822729393371e+00 2.300409825863055246e+01 1.247894372222964288e+00 -1.480442809419973571e+01 -1.462523530546684469e+01
7.532183039520384149e+00 2.300772890685414040e+01 1.244235901684073387e+00 -1.480445633404373496e+01 -1.462576068908666649e+01
7.532579256311374039e+00 2.301135993706510519e+01 1.240580902859622414e+00 -1.480448449397679944e+01 -1.462628565698084238e+01
7.532975473102364816e+00 2.301499134928355872e+01 1.236929372980170028e+00 -1.480451257406030585e+01 -1.462681020939855081e+01
7.533371689893355594e+00 2.301862314352958450e+01 1.233281309278525306e+00 -1.480454057435560067e+01 -1.462733434658880327e+01
7.533767906684345483e+00 2.302225531982327311e+01 1.229636708989596539e+00 -1.480456849492398952e+01 -1.462785806880048334e+01
7.534164123475336261e+00 2.302588787818473293e+01 1.225995569350410319e+00 -1.480459633582673185e+01 -1.462838137628232715e+01
7.534560340266326151e+00 2.302952081863404388e+01 1.222357887600141968e+00 -1.480462409712505867e+01 -1.462890426928293230e+01
7.534956557057316928e+00 2.303315414119130722e+01 1.218723660980137957e+00 -1.480465177888015127e+01 -1.462942674805073473e+01
7.535352773848307706e+00 2.303678784587662065e+01 1.215092886733807553e+00 -1.480467938115315718e+01 -1.462994881283405313e+01
7.535748990639297595e+00 2.304042193271006056e+01 1.211465562106781801e+00 -1.480470690400518663e+01 -1.463047046388104100e+01
7.536145207430288373e+00 2.304405640171174241e+01 1.207841684346752986e+00 -1.480473434749730366e+01 -1.463099170143971861e+01
7.536541424221278263e+00 2.304769125290174259e+01 1.204221250703565227e+00 -1.480476171169054389e+01 -1.463151252575796413e+01
7.536937641012269040e+00 2.305132648630016945e+01 1.200604258429183613e+00 -1.480478899664589143e+01 -1.463203293708351005e+01
7.537333857803259818e+00 2.305496210192710649e+01 1.196990704777723069e+00 -1.480481620242430019e+01 -1.463255293566394322e+01
7.537730074594249707e+00 2.305859809980264075e+01 1.193380587005402393e+00 -1.480484332908668499e+01 -1.463307252174671014e+01
7.538126291385240485e+00 2.306223447994688414e+01 1.189773902370530489e+00 -1.480487037669391270e+01 -1.463359169557911521e+01
7.538522508176230374e+00 2.306587124237991659e+01 1.186170648133630490e+00 -1.480489734530682178e+01 -1.463411045740831717e+01
7.538918724967221152e+00 2.306950838712184293e+01 1.182570821557224372e+00 -1.480492423498620802e+01 -1.463462880748133976e+01
7.539314941758211930e+00 2.307314591419275018e+01 1.178974419906063220e+00 -1.480495104579282639e+01 -1.463514674604505217e+01
7.539711158549201819e+00 2.307678382361272895e+01 1.175381440446948256e+00 -1.480497777778739277e+01 -1.463566427334618858e+01
7.540107375340192597e+00 2.308042211540187694e+01 1.171791880448777023e+00 -1.480500443103058750e+01 -1.463618138963134641e+01
7.540503592131182486e+00 2.308406078958029184e+01 1.168205737182643533e+00 -1.480503100558305185e+01 -1.463669809514696851e+01
7.540899808922173264e+00 2.308769984616806070e+01 1.164623007921658182e+00 -1.480505750150538091e+01 -1.463721439013936099e+01
7.541296025713163154e+00 2.309133928518527412e+01 1.161043689941095858e+00 -1.480508391885814312e+01 -1.463773027485468958e+01
7.541692242504153931e+00 2.309497910665204401e+01 1.157467780518329326e+00 -1.480511025770185718e+01 -1.463824574953897439e+01
7.542088459295144709e+00 2.309861931058844675e+01 1.153895276932839442e+00 -1.480513651809700981e+01 -1.463876081443809873e+01
7.542484676086134598e+00 2.310225989701457650e+01 1.150326176466201833e+00 -1.480516270010404689e+01 -1.463927546979779670e+01
7.542880892877125376e+00 2.310590086595054160e+01 1.146760476402094442e+00 -1.480518880378337343e+01 -1.463978971586366562e+01
7.543277109668115266e+00 2.310954221741640779e+01 1.143198174026297309e+00 -1.480521482919535892e+01 -1.464030355288116425e+01
7.543673326459106043e+00 2.311318395143230475e+01 1.139639266626697456e+00 -1.480524077640033198e+01 -1.464081698109559859e+01
7.544069543250096821e+00 2.311682606801830175e+01 1.136083751493258243e+00 -1.480526664545858750e+01 -1.464133000075214852e+01
7.544465760041086710e+00 2.312046856719449650e+01 1.132531625918069329e+00 -1.480529243643037063e+01 -1.464184261209583582e+01
7.544861976832077488e+00 2.312411144898099380e+01 1.128982887195297158e+00 -1.480531814937590163e+01 -1.464235481537155437e+01
7.545258193623067378e+00 2.312775471339786648e+01 1.125437532621213377e+00 -1.480534378435535281e+01 -1.464286661082404883e+01
7.545654410414058155e+00 2.313139836046523001e+01 1.121895559494139549e+00 -1.480536934142885919e+01 -1.464337799869792356e+01
7.546050627205048933e+00 2.313504239020317144e+01 1.118356965114548185e+00 -1.480539482065652379e+01 -1.464388897923764610e+01
7.546446843996038822e+00 2.313868680263177069e+01 1.114821746784943279e+00 -1.480542022209839992e+01 -1.464439955268754012e+01
7.546843060787029600e+00 2.314233159777114679e+01 1.111289901809951353e+00 -1.480544554581451422e+01 -1.464490971929178897e+01
7.547239277578019490e+00 2.314597677564136191e+01 1.107761427496281925e+00 -1.480547079186484716e+01 -1.464541947929443211e+01
7.547635494369010267e+00 2.314962233626254218e+01 1.104236321152671119e+00 -1.480549596030934190e+01 -1.464592883293937753e+01
7.548031711160001045e+00 2.315326827965476753e+01 1.100714580090041084e+00 -1.480552105120790607e+01 -1.464643778047037692e+01
7.548427927950990934e+00 2.315691460583812145e+01 1.097196201621296829e+00 -1.480554606462040645e+01 -1.464694632213105230e+01
7.548824144741981712e+00 2.316056131483271585e+01 1.093681183061470552e+00 -1.480557100060666897e+01 -1.464745445816488534e+01
7.549220361532971602e+00 2.316420840665862002e+01 1.090169521727649915e+00 -1.480559585922649113e+01 -1.464796218881521384e+01
7.549616578323962379e+00 2.316785588133595652e+01 1.086661214939010911e+00 -1.480562064053962068e+01 -1.464846951432523525e+01
7.550012795114953157e+00 2.317150373888480885e+01 1.083156260016788996e+00 -1.480564534460577164e+01 -1.464897643493800850e+01
7.550409011905943046e+00 2.317515197932526050e+01 1.079654654284325499e+00 -1.480566997148462072e+01 -1.464948295089644859e+01
7.550805228696933824e+00 2.317880060267741271e+01 1.076156395066959037e+00 -1.480569452123580731e+01 -1.464998906244334087e+01
7.551201445487923714e+00 2.318244960896135964e+01 1.072661479692166075e+00 -1.480571899391892821e+01 -1.465049476982131438e+01
7.551597662278914491e+00 2.318609899819719899e+01 1.069169905489472550e+00 -1.480574338959354641e+01 -1.465100007327287379e+01
7.551993879069904381e+00 2.318974877040500715e+01 1.065681669790443653e+00 -1.480576770831918587e+01 -1.465150497304036925e+01
7.552390095860895158e+00 2.319339892560490668e+01 1.062196769928735351e+00 -1.480579195015532967e+01 -1.465200946936602833e+01
7.552786312651885936e+00 2.319704946381697042e+01 1.058715203240052194e+00 -1.480581611516142537e+01 -1.465251356249192050e+01
7.553182529442875826e+00 2.320070038506129251e+01 1.055236967062151310e+00 -1.480584020339688145e+01 -1.465301725265999089e+01
7.553578746233866603e+00 2.320435168935797776e+01 1.051762058734881489e+00 -1.480586421492107085e+01 -1.465352054011203542e+01
7.553974963024856493e+00 2.320800337672710612e+01 1.048290475600102800e+00 -1.480588814979332035e+01 -1.465402342508971323e+01
7.554371179815847270e+00 2.321165544718878593e+01 1.044822215001759647e+00 -1.480591200807293184e+01 -1.465452590783454667e+01
7.554767396606838048e+00 2.321530790076310424e+01 1.041357274285827028e+00 -1.480593578981915925e+01 -1.465502798858791778e+01
7.555163613397827937e+00 2.321896073747014455e+01 1.037895650800391589e+00 -1.480595949509122100e+01 -1.465552966759106290e+01
7.555559830188818715e+00 2.322261395733002232e+01 1.034437341895486639e+00 -1.480598312394829463e+01 -1.465603094508509052e+01
7.555956046979808605e+00 2.322626756036280327e+01 1.030982344923302207e+00 -1.480600667644952750e+01 -1.465653182131095811e+01
7.556352263770799382e+00 2.322992154658860997e+01 1.027530657237995415e+00 -1.480603015265402433e+01 -1.465703229650949702e+01
7.556748480561790160e+00 2.323357591602752237e+01 1.024082276195809049e+00 -1.480605355262085077e+01 -1.465753237092138939e+01
7.557144697352780049e+00 2.323723066869963461e+01 1.020637199155029817e+00 -1.480607687640903514e+01 -1.465803204478718236e+01
7.557540914143770827e+00 2.324088580462504083e+01 1.017195423475954152e+00 -1.480610012407757203e+01 -1.465853131834728629e+01
7.557937130934760717e+00 2.324454132382382809e+01 1.013756946520967928e+00 -1.480612329568540986e+01 -1.465903019184196410e+01
7.558333347725751494e+00 2.324819722631610475e+01 1.010321765654431214e+00 -1.480614639129147037e+01 -1.465952866551135791e+01
7.558729564516742272e+00 2.325185351212195783e+01 1.006889878242824166e+00 -1.480616941095462558e+01 -1.466002673959544644e+01
7.559125781307732161e+00 2.325551018126147085e+01 1.003461281654598691e+00 -1.480619235473372264e+01 -1.466052441433409648e+01
7.559521998098722939e+00 2.325916723375475570e+01 1.000035973260246180e+00 -1.480621522268755719e+01 -1.466102168996701671e+01
7.559918214889712829e+00 2.326282466962189233e+01 9.966139504323282550e-01 -1.480623801487489999e+01 -1.466151856673378440e+01
7.560314431680703606e+00 2.326648248888298554e+01 9.931952105453860646e-01 -1.480626073135447562e+01 -1.466201504487384710e+01
7.560710648471694384e+00 2.327014069155812237e+01 9.897797509760406509e-01 -1.480628337218497315e+01 -1.466251112462649786e+01
7.561106865262684273e+00 2.327379927766738987e+01 9.863675691029352155e-01 -1.480630593742504431e+01 -1.466300680623089647e+01
7.561503082053675051e+00 2.327745824723089640e+01 9.829586623066628448e-01 -1.480632842713330710e+01 -1.466350208992608373e+01
7.561899298844664941e+00 2.328111760026871835e+01 9.795530279699599108e-01 -1.480635084136833513e+01 -1.466399697595093166e+01
7.562295515635655718e+00 2.328477733680097117e+01 9.761506634774983482e-01 -1.480637318018866644e+01 -1.466449146454419683e+01
7.562691732426646496e+00 2.328843745684773481e+01 9.727515662159867960e-01 -1.480639544365280891e+01 -1.466498555594449549e+01
7.563087949217636385e+00 2.329209796042909986e+01 9.693557335742009062e-01 -1.480641763181922066e+01 -1.466547925039029288e+01
7.563484166008627163e+00 2.329575884756516757e+01 9.659631629428682142e-01 -1.480643974474632962e+01 -1.466597254811993700e+01
7.563880382799617053e+00 2.329942011827602855e+01 9.625738517147928164e-01 -1.480646178249252642e+01 -1.466646544937161423e+01
7.564276599590607830e+00 2.330308177258177693e+01 9.591877972847366873e-01 -1.480648374511616616e+01 -1.466695795438340078e+01
7.564672816381598608e+00 2.330674381050251398e+01 9.558049970494990610e-01 -1.480650563267555775e+01 -1.466745006339321833e+01
7.565069033172588497e+00 2.331040623205831608e+01 9.524254484079454075e-01 -1.480652744522897990e+01 -1.466794177663884646e+01
7.565465249963579275e+00 2.331406903726929514e+01 9.490491487608611054e-01 -1.480654918283467403e+01 -1.466843309435794396e+01
7.565861466754569165e+00 2.331773222615553109e+01 9.456760955110832256e-01 -1.480657084555084246e+01 -1.466892401678802038e+01
7.566257683545559942e+00 2.332139579873713231e+01 9.423062860634645599e-01 -1.480659243343565201e+01 -1.466941454416646273e+01
7.566653900336550720e+00 2.332505975503418583e+01 9.389397178248501952e-01 -1.480661394654722507e+01 -1.466990467673049814e+01
7.567050117127540609e+00 2.332872409506676448e+01 9.355763882040939450e-01 -1.480663538494365561e+01 -1.467039441471723649e+01
