4.108095645637514615e+00 4.901635954349670499e+01 2.476549429841160777e+00 1.032039263601080559e-01 8.609532227417315831e-01
4.108254653537541046e+00 4.902205144364815936e+01 2.475060374037774569e+00 1.031159611050321279e-01 8.604975902074967209e-01
4.108413661437568365e+00 4.902774378442088477e+01 2.473572115930762205e+00 1.030280419364116851e-01 8.600421488786167412e-01
4.108572669337594796e+00 4.903343656583186316e+01 2.472084655114076046e+00 1.029401688338344167e-01 8.595868986834124259e-01
4.108731677237621227e+00 4.903912978789818311e+01 2.470597991181834541e+00 1.028523417768944237e-01 8.591318395502184346e-01
4.108890685137648546e+00 4.904482345063694027e+01 2.469112123728363084e+00 1.027645607451941889e-01 8.586769714073965165e-01
4.109049693037674977e+00 4.905051755406511660e+01 2.467627052348215333e+00 1.026768257183461874e-01 8.582222941833406171e-01
4.109208700937701408e+00 4.905621209819979356e+01 2.466142776636119471e+00 1.025891366759695000e-01 8.577678078064616685e-01
4.109367708837728728e+00 4.906190708305805259e+01 2.464659296187005300e+00 1.025014935976915897e-01 8.573135122051953605e-01
4.109526716737755159e+00 4.906760250865691120e+01 2.463176610596032656e+00 1.024138964631498006e-01 8.568594073080121332e-01
4.109685724637781590e+00 4.907329837501342951e+01 2.461694719458529246e+00 1.023263452519878880e-01 8.564054930433949719e-01
4.109844732537808909e+00 4.907899468214470318e+01 2.460213622370044373e+00 1.022388399438590445e-01 8.559517693398600580e-01
4.110003740437835340e+00 4.908469143006772129e+01 2.458733318926324518e+00 1.021513805184244839e-01 8.554982361259459989e-01
4.110162748337861771e+00 4.909038861879957238e+01 2.457253808723320443e+00 1.020639669553538853e-01 8.550448933302177146e-01
4.110321756237889090e+00 4.909608624835733792e+01 2.455775091357164541e+00 1.019765992343241445e-01 8.545917408812589988e-01
4.110480764137915521e+00 4.910178431875800698e+01 2.454297166424228127e+00 1.018892773350225378e-01 8.541387787076902827e-01
4.110639772037941952e+00 4.910748283001866099e+01 2.452820033521050380e+00 1.018020012371428362e-01 8.536860067381464301e-01
4.110798779937969272e+00 4.911318178215639563e+01 2.451343692244371653e+00 1.017147709203868877e-01 8.532334249012876182e-01
4.110957787837995703e+00 4.911888117518820707e+01 2.449868142191165443e+00 1.016275863644669208e-01 8.527810331258086629e-01
4.111116795738022134e+00 4.912458100913117676e+01 2.448393382958573117e+00 1.015404475491014924e-01 8.523288313404197014e-01
4.111275803638049453e+00 4.913028128400236483e+01 2.446919414143939431e+00 1.014533544540174304e-01 8.518768194738552957e-01
4.111434811538075884e+00 4.913598199981880299e+01 2.445446235344837849e+00 1.013663070589515547e-01 8.514249974548854238e-01
4.111593819438102315e+00 4.914168315659755137e+01 2.443973846159007035e+00 1.012793053436470136e-01 8.509733652122926095e-01
4.111752827338129634e+00 4.914738475435569853e+01 2.442502246184407699e+00 1.011923492878563091e-01 8.505219226748921280e-01
4.111911835238156065e+00 4.915308679311024065e+01 2.441031435019194618e+00 1.011054388713399088e-01 8.500706697715204596e-01
4.112070843138182497e+00 4.915878927287825917e+01 2.439561412261726403e+00 1.010185740738668569e-01 8.496196064310422846e-01
4.112229851038209816e+00 4.916449219367684265e+01 2.438092177510546410e+00 1.009317548752133031e-01 8.491687325823409349e-01
4.112388858938236247e+00 4.917019555552298726e+01 2.436623730364426255e+00 1.008449812551655278e-01 8.487180481543337152e-01
4.112547866838262678e+00 4.917589935843375315e+01 2.435156070422312080e+00 1.007582531935165282e-01 8.482675530759551386e-01
4.112706874738289997e+00 4.918160360242625728e+01 2.433689197283350314e+00 1.006715706700674062e-01 8.478172472761640321e-01
4.112865882638316428e+00 4.918730828751748163e+01 2.432223110546912537e+00 1.005849336646293390e-01 8.473671306839534179e-01
4.113024890538342859e+00 4.919301341372450054e+01 2.430757809812544412e+00 1.004983421570199709e-01 8.469172032283314167e-01
4.113183898438370178e+00 4.919871898106441677e+01 2.429293294679988779e+00 1.004117961270649950e-01 8.464674648383315736e-01
4.113342906338396610e+00 4.920442498955421229e+01 2.427829564749218072e+00 1.003252955546003189e-01 8.460179154430207404e-01
4.113501914238423041e+00 4.921013143921096145e+01 2.426366619620369924e+00 1.002388404194680394e-01 8.455685549714805349e-01
4.113660922138450360e+00 4.921583833005176700e+01 2.424904458893793802e+00 1.001524307015191073e-01 8.451193833528213295e-01
4.113819930038476791e+00 4.922154566209361093e+01 2.423443082170055440e+00 1.000660663806137995e-01 8.446704005161835838e-01
4.113978937938503222e+00 4.922725343535357467e+01 2.421982489049895104e+00 9.997974743661905417e-02 8.442216063907242996e-01
4.114137945838530541e+00 4.923296164984876100e+01 2.420522679134250676e+00 9.989347384941010821e-02 8.437730009056256808e-01
4.114296953738556972e+00 4.923867030559615188e+01 2.419063652024286970e+00 9.980724559887199643e-02 8.433245839901032381e-01
4.114455961638583403e+00 4.924437940261281454e+01 2.417605407321340216e+00 9.972106266489633164e-02 8.428763555733881363e-01
4.114614969538610723e+00 4.925008894091586598e+01 2.416147944626945154e+00 9.963492502738297008e-02 8.424283155847371862e-01
4.114773977438637154e+00 4.925579892052227393e+01 2.414691263542862565e+00 9.954883266624153793e-02 8.419804639534396173e-01
4.114932985338663585e+00 4.926150934144914828e+01 2.413235363671019762e+00 9.946278556138801741e-02 8.415328006087999801e-01
4.115091993238690904e+00 4.926722020371354205e+01 2.411780244613559887e+00 9.937678369274760559e-02 8.410853254801532453e-01
4.115251001138717335e+00 4.927293150733247273e+01 2.410325905972820593e+00 9.929082704025357642e-02 8.406380384968571429e-01
4.115410009038743766e+00 4.927864325232300047e+01 2.408872347351340260e+00 9.920491558384739172e-02 8.401909395882956044e-01
4.115569016938771085e+00 4.928435543870224222e+01 2.407419568351839789e+00 9.911904930347778531e-02 8.397440286838723233e-01
4.115728024838797516e+00 4.929006806648716577e+01 2.405967568577267901e+00 9.903322817910364950e-02 8.392973057130248549e-01
4.115887032738823947e+00 4.929578113569486675e+01 2.404516347630746065e+00 9.894745219069034370e-02 8.388507706052076296e-01
4.116046040638851267e+00 4.930149464634243373e+01 2.403065905115587153e+00 9.886172131821116538e-02 8.384044232898976157e-01
4.116205048538877698e+00 4.930720859844684156e+01 2.401616240635338517e+00 9.877603554164965383e-02 8.379582636966083076e-01
4.116364056438904129e+00 4.931292299202520013e+01 2.400167353793710490e+00 9.869039484099559334e-02 8.375122917548666335e-01
4.116523064338931448e+00 4.931863782709455535e+01 2.398719244194611910e+00 9.860479919624698386e-02 8.370665073942249457e-01
4.116682072238957879e+00 4.932435310367195314e+01 2.397271911442178993e+00 9.851924858741165081e-02 8.366209105442696803e-01
4.116841080138984310e+00 4.933006882177443231e+01 2.395825355140710045e+00 9.843374299450366460e-02 8.361755011345999300e-01
4.117000088039011629e+00 4.933578498141910273e+01 2.394379574894721419e+00 9.834828239754639378e-02 8.357302790948477611e-01
4.117159095939038060e+00 4.934150158262293928e+01 2.392934570308919984e+00 9.826286677657092294e-02 8.352852443546653349e-01
4.117318103839064491e+00 4.934721862540303761e+01 2.391490340988214669e+00 9.817749611161696865e-02 8.348403968437336786e-01
4.117477111739091811e+00 4.935293610977648626e+01 2.390046886537692039e+00 9.809217038273110312e-02 8.343957364917506947e-01
4.117636119639118242e+00 4.935865403576027433e+01 2.388604206562670029e+00 9.800688956997019585e-02 8.339512632284502569e-01
4.117795127539144673e+00 4.936437240337149035e+01 2.387162300668633552e+00 9.792165365339733363e-02 8.335069769835814490e-01
4.117954135439171992e+00 4.937009121262720157e+01 2.385721168461262476e+00 9.783646261308390213e-02 8.330628776869172247e-01
4.118113143339198423e+00 4.937581046354442549e+01 2.384280809546465818e+00 9.775131642911108476e-02 8.326189652682657316e-01
4.118272151239224854e+00 4.938153015614022934e+01 2.382841223530316466e+00 9.766621508156658749e-02 8.321752396574494393e-01
4.118431159139252173e+00 4.938725029043169457e+01 2.381402410019084481e+00 9.758115855054594334e-02 8.317317007843147980e-01
4.118590167039278604e+00 4.939297086643582446e+01 2.379964368619265080e+00 9.749614681615487166e-02 8.312883485787434523e-01
4.118749174939305036e+00 4.939869188416971468e+01 2.378527098937516460e+00 9.741117985850503147e-02 8.308451829706299252e-01
4.118908182839332355e+00 4.940441334365042536e+01 2.377090600580705981e+00 9.732625765771699133e-02 8.304022038898983826e-01
4.119067190739358786e+00 4.941013524489495978e+01 2.375654873155911950e+00 9.724138019392047916e-02 8.299594112665010792e-01
4.119226198639385217e+00 4.941585758792040650e+01 2.374219916270384978e+00 9.715654744725180092e-02 8.295168050304081442e-01
4.119385206539412536e+00 4.942158037274385407e+01 2.372785729531569743e+00 9.707175939785539498e-02 8.290743851116141316e-01
4.119544214439438967e+00 4.942730359938227025e+01 2.371352312547136965e+00 9.698701602588549742e-02 8.286321514401464583e-01
4.119703222339465398e+00 4.943302726785277201e+01 2.369919664924923008e+00 9.690231731150270034e-02 8.281901039460485281e-01
4.119862230239492717e+00 4.943875137817242660e+01 2.368487786272958751e+00 9.681766323487578374e-02 8.277482425593876147e-01
4.120021238139519149e+00 4.944447593035823019e+01 2.367056676199501553e+00 9.673305377618326983e-02 8.273065672102656309e-01
4.120180246039545580e+00 4.945020092442726423e+01 2.365626334312972645e+00 9.664848891561006461e-02 8.268650778287988112e-01
4.120339253939572899e+00 4.945592636039661016e+01 2.364196760221989546e+00 9.656396863334917868e-02 8.264237743451279261e-01
4.120498261839599330e+00 4.946165223828327129e+01 2.362767953535388266e+00 9.647949290960319835e-02 8.259826566894260536e-01
4.120657269739625761e+00 4.946737855810432904e+01 2.361339913862186890e+00 9.639506172458184308e-02 8.255417247918868107e-01
4.120816277639653080e+00 4.947310531987687909e+01 2.359912640811580253e+00 9.631067505850202104e-02 8.251009785827223553e-01
4.120975285539679511e+00 4.947883252361788209e+01 2.358486133992995004e+00 9.622633289159085446e-02 8.246604179921802613e-01
4.121134293439705942e+00 4.948456016934444790e+01 2.357060393016022992e+00 9.614203520408182158e-02 8.242200429505243120e-01
4.121293301339733262e+00 4.949028825707365797e+01 2.355635417490448802e+00 9.605778197621622772e-02 8.237798533880411611e-01
4.121452309239759693e+00 4.949601678682250139e+01 2.354211207026281283e+00 9.597357318824545347e-02 8.233398492350525455e-01
4.121611317139786124e+00 4.950174575860807380e+01 2.352787761233694042e+00 9.588940882042706892e-02 8.229000304218940798e-01
4.121770325039813443e+00 4.950747517244744245e+01 2.351365079723056972e+00 9.580528885302683206e-02 8.224603968789266917e-01
4.121929332939839874e+00 4.951320502835760351e+01 2.349943162104960237e+00 9.572121326632004878e-02 8.220209485365441715e-01
4.122088340839866305e+00 4.951893532635565265e+01 2.348522007990155647e+00 9.563718204058829775e-02 8.215816853251540763e-01
4.122247348739893624e+00 4.952466606645865710e+01 2.347101616989608619e+00 9.555319515612237247e-02 8.211426071751954936e-01
4.122406356639920055e+00 4.953039724868362725e+01 2.345681988714471977e+00 9.546925259322053270e-02 8.207037140171282719e-01
4.122565364539946486e+00 4.953612887304765167e+01 2.344263122776097941e+00 9.538535433218969795e-02 8.202650057814402373e-01
4.122724372439973806e+00 4.954186093956779047e+01 2.342845018786014588e+00 9.530150035334353231e-02 8.198264823986357586e-01
4.122883380340000237e+00 4.954759344826105405e+01 2.341427676355975152e+00 9.521769063700580293e-02 8.193881437992557304e-01
4.123042388240026668e+00 4.955332639914451676e+01 2.340011095097896732e+00 9.513392516350646644e-02 8.189499899138541483e-01
4.123201396140053987e+00 4.955905979223528135e+01 2.338595274623892717e+00 9.505020391318369510e-02 8.185120206730112091e-01
4.123360404040080418e+00 4.956479362755032270e+01 2.337180214546295431e+00 9.496652686638523688e-02 8.180742360073400832e-01
4.123519411940106849e+00 4.957052790510672935e+01 2.335765914477604621e+00 9.488289400346539004e-02 8.176366358474681517e-01
4.123678419840134168e+00 4.957626262492159697e+01 2.334352374030509658e+00 9.479930530478611339e-02 8.171992201240481091e-01
4.123837427740160599e+00 4.958199778701190041e+01 2.332939592817924179e+00 9.471576075071944101e-02 8.167619887677655122e-01
4.123996435640187030e+00 4.958773339139473535e+01 2.331527570452920806e+00 9.463226032164323565e-02 8.163249417093194626e-01
4.124155443540214350e+00 4.959346943808719033e+01 2.330116306548783101e+00 9.454880399794465817e-02 8.158880788794407035e-01
4.124314451440240781e+00 4.959920592710624732e+01 2.328705800718982477e+00 9.446539176001839122e-02 8.154514002088801838e-01
4.124473459340267212e+00 4.960494285846898777e+01 2.327296052577188412e+00 9.438202358826758287e-02 8.150149056284166083e-01
4.124632467240294531e+00 4.961068023219252154e+01 2.325887061737244021e+00 9.429869946310223683e-02 8.145785950688464450e-01
4.124791475140320962e+00 4.961641804829380931e+01 2.324478827813216242e+00 9.421541936494221003e-02 8.141424684610003570e-01
4.124950483040347393e+00 4.962215630678996092e+01 2.323071350419338543e+00 9.413218327421379872e-02 8.137065257357246617e-01
4.125109490940374712e+00 4.962789500769805073e+01 2.321664629170033134e+00 9.404899117135126496e-02 8.132707668238895460e-01
4.125268498840401143e+00 4.963363415103506782e+01 2.320258663679948263e+00 9.396584303679858530e-02 8.128351916563993917e-01
4.125427506740427575e+00 4.963937373681809362e+01 2.318853453563888056e+00 9.388273885100587024e-02 8.123998001641721256e-01
4.125586514640454894e+00 4.964511376506423801e+01 2.317448998436855589e+00 9.379967859443136269e-02 8.119645922781510983e-01
4.125745522540481325e+00 4.965085423579046164e+01 2.316045297914065770e+00 9.371666224754279795e-02 8.115295679293105247e-01
4.125904530440507756e+00 4.965659514901387439e+01 2.314642351610910254e+00 9.363368979081473920e-02 8.110947270486448257e-01
4.126063538340535075e+00 4.966233650475153638e+01 2.313240159142961438e+00 9.355076120472913259e-02 8.106600695671682955e-01
4.126222546240561506e+00 4.966807830302045801e+01 2.311838720126012880e+00 9.346787646977786079e-02 8.102255954159289786e-01
4.126381554140587937e+00 4.967382054383772072e+01 2.310438034176025557e+00 9.338503556645902370e-02 8.097913045259914622e-01
4.126540562040615256e+00 4.967956322722041307e+01 2.309038100909145630e+00 9.330223847527854830e-02 8.093571968284423157e-01
4.126699569940641688e+00 4.968530635318550992e+01 2.307638919941743527e+00 9.321948517675229806e-02 8.089232722544031917e-01
4.126858577840669007e+00 4.969104992175015667e+01 2.306240490890342443e+00 9.313677565140168757e-02 8.084895307350071780e-01
4.127017585740695438e+00 4.969679393293131398e+01 2.304842813371691612e+00 9.305410987975828996e-02 8.080559722014227786e-01
4.127176593640721869e+00 4.970253838674608460e+01 2.303445887002707249e+00 9.297148784236006214e-02 8.076225965848349286e-01
4.127335601540749188e+00 4.970828328321156420e+01 2.302049711400492082e+00 9.288890951975281585e-02 8.071894038164513230e-01
4.127494609440775619e+00 4.971402862234470632e+01 2.300654286182370445e+00 9.280637489249216054e-02 8.067563938275135182e-01
4.127653617340802050e+00 4.971977440416264216e+01 2.299259610965825207e+00 9.272388394113956211e-02 8.063235665492769488e-01
4.127812625240829369e+00 4.972552062868242473e+01 2.297865685368544408e+00 9.264143664626542374e-02 8.058909219130260260e-01
4.127971633140855801e+00 4.973126729592105733e+01 2.296472509008406604e+00 9.255903298844805893e-02 8.054584598500682535e-01
4.128130641040882232e+00 4.973701440589562850e+01 2.295080081503483083e+00 9.247667294827396911e-02 8.050261802917374476e-01
4.128289648940909551e+00 4.974276195862321259e+01 2.293688402472015664e+00 9.239435650633617825e-02 8.045940831693838557e-01
4.128448656840935982e+00 4.974850995412081289e+01 2.292297471532471764e+00 9.231208364323792437e-02 8.041621684143936966e-01
4.128607664740962413e+00 4.975425839240549664e+01 2.290907288303479561e+00 9.222985433958860724e-02 8.037304359581675106e-01
4.128766672640989732e+00 4.976000727349438080e+01 2.289517852403856857e+00 9.214766857600553696e-02 8.032988857321300413e-01
4.128925680541016163e+00 4.976575659740443314e+01 2.288129163452639059e+00 9.206552633311551603e-02 8.028675176677387837e-01
4.129084688441042594e+00 4.977150636415273510e+01 2.286741221069024554e+00 9.198342759155175852e-02 8.024363316964666648e-01
4.129243696341069914e+00 4.977725657375638946e+01 2.285354024872401357e+00 9.190137233195533328e-02 8.020053277498104816e-01
4.129402704241096345e+00 4.978300722623237817e+01 2.283967574482373752e+00 9.181936053497682937e-02 8.015745057592993383e-01
4.129561712141122776e+00 4.978875832159777559e+01 2.282581869518704565e+00 9.173739218127285877e-02 8.011438656564764393e-01
4.129720720041150095e+00 4.979450985986968448e+01 2.281196909601357792e+00 9.165546725150872098e-02 8.007134073729137436e-01
4.129879727941176526e+00 4.980026184106509390e+01 2.279812694350504376e+00 9.157358572635865279e-02 8.002831308402115207e-01
4.130038735841202957e+00 4.980601426520109243e+01 2.278429223386477354e+00 9.149174758650305272e-02 7.998530359899859166e-01
4.130197743741230276e+00 4.981176713229474728e+01 2.277046496329800718e+00 9.140995281263050720e-02 7.994231227538769469e-01
4.130356751641256707e+00 4.981752044236306176e+01 2.275664512801216066e+00 9.132820138543901178e-02 7.989933910635584891e-01
4.130515759541283138e+00 4.982327419542313152e+01 2.274283272421624869e+00 9.124649328563294581e-02 7.985638408507192976e-01
4.130674767441310458e+00 4.982902839149201668e+01 2.272902774812117777e+00 9.116482849392432142e-02 7.981344720470704424e-01
4.130833775341336889e+00 4.983478303058672765e+01 2.271523019594002601e+00 9.108320699103492069e-02 7.977052845843578543e-01
4.130992783241363320e+00 4.984053811272435297e+01 2.270144006388747027e+00 9.100162875769265969e-02 7.972762783943412312e-01
4.131151791141390639e+00 4.984629363792195988e+01 2.268765734818007918e+00 9.092009377463336484e-02 7.968474534088045846e-01
4.131310799041417070e+00 4.985204960619655168e+01 2.267388204503655302e+00 9.083860202260204963e-02 7.964188095595632344e-01
4.131469806941443501e+00 4.985780601756521691e+01 2.266011415067730184e+00 9.075715348235086077e-02 7.959903467784517073e-01
4.131628814841470820e+00 4.986356287204504412e+01 2.264635366132450756e+00 9.067574813463896710e-02 7.955620649973244030e-01
4.131787822741497251e+00 4.986932016965299397e+01 2.263260057320255036e+00 9.059438596023522416e-02 7.951339641480690279e-01
4.131946830641523682e+00 4.987507791040619054e+01 2.261885488253741361e+00 9.051306693991487129e-02 7.947060441625897198e-01
4.132105838541551002e+00 4.988083609432170817e+01 2.260511658555695469e+00 9.043179105446089161e-02 7.942783049728127098e-01
4.132264846441577433e+00 4.988659472141652174e+01 2.259138567849121593e+00 9.035055828466584393e-02 7.938507465106988681e-01
4.132423854341603864e+00 4.989235379170772688e+01 2.257766215757179840e+00 9.026936861132836554e-02 7.934233687082219433e-01
4.132582862241631183e+00 4.989811330521241217e+01 2.256394601903220831e+00 9.018822201525511506e-02 7.929961714973809972e-01
4.132741870141657614e+00 4.990387326194756668e+01 2.255023725910810128e+00 9.010711847726213253e-02 7.925691548102076212e-01
4.132900878041684045e+00 4.990963366193027895e+01 2.253653587403668279e+00 9.002605797817145317e-02 7.921423185787461740e-01
4.133059885941711364e+00 4.991539450517763754e+01 2.252284186005721445e+00 8.994504049881393848e-02 7.917156627350716569e-01
4.133218893841737795e+00 4.992115579170661022e+01 2.250915521341078751e+00 8.986406602002813826e-02 7.912891872112798319e-01
4.133377901741764227e+00 4.992691752153431395e+01 2.249547593034043391e+00 8.978313452266073469e-02 7.908628919394942169e-01
4.133536909641791546e+00 4.993267969467781597e+01 2.248180400709081983e+00 8.970224598756493251e-02 7.904367768518535398e-01
4.133695917541817977e+00 4.993844231115411247e+01 2.246813943990885409e+00 8.962140039560387295e-02 7.900108418805320554e-01
4.133854925441844408e+00 4.994420537098028490e+01 2.245448222504303093e+00 8.954059772764688674e-02 7.895850869577190068e-01
4.134013933341871727e+00 4.994996887417342180e+01 2.244083235874369198e+00 8.945983796457107617e-02 7.891595120156267296e-01
4.134172941241898158e+00 4.995573282075052646e+01 2.242718983726335047e+00 8.937912108726295268e-02 7.887341169865010881e-01
4.134331949141924589e+00 4.996149721072865191e+01 2.241355465685608284e+00 8.929844707661527270e-02 7.883089018026012695e-01
4.134490957041951908e+00 4.996726204412491512e+01 2.239992681377785733e+00 8.921781591352859198e-02 7.878838663962116629e-01
4.134649964941978340e+00 4.997302732095629807e+01 2.238630630428677826e+00 8.913722757891295867e-02 7.874590106996491867e-01
4.134808972842004771e+00 4.997879304123987509e+01 2.237269312464246873e+00 8.905668205368419410e-02 7.870343346452425282e-01
4.134967980742032090e+00 4.998455920499274896e+01 2.235908727110663019e+00 8.897617931876716790e-02 7.866098381653521265e-01
4.135126988642058521e+00 4.999032581223190164e+01 2.234548873994277152e+00 8.889571935509421596e-02 7.861855211923591824e-01
4.135285996542084952e+00 4.999609286297441457e+01 2.233189752741629341e+00 8.881530214360566777e-02 7.857613836586705425e-01
4.135445004442112271e+00 5.000186035723738343e+01 2.231831362979430189e+00 8.873492766524865294e-02 7.853374254967109280e-01
4.135604012342138702e+00 5.000762829503779017e+01 2.230473704334604790e+00 8.865459590098004328e-02 7.849136466389384781e-01
4.135763020242165133e+00 5.001339667639271624e+01 2.229116776434241665e+00 8.857430683176278907e-02 7.844900470178274299e-01
4.135922028142192453e+00 5.001916550131927153e+01 2.227760578905609190e+00 8.849406043856755666e-02 7.840666265658740031e-01
4.136081036042218884e+00 5.002493476983441667e+01 2.226405111376194235e+00 8.841385670237458805e-02 7.836433852156083901e-01
4.136240043942245315e+00 5.003070448195526154e+01 2.225050373473637322e+00 8.833369560417017596e-02 7.832203228995742172e-01
4.136399051842272634e+00 5.003647463769887338e+01 2.223696364825769045e+00 8.825357712494846796e-02 7.827974395503403127e-01
4.136558059742299065e+00 5.004224523708224837e+01 2.222343085060624723e+00 8.817350124571260439e-02 7.823747351005048145e-01
4.136717067642325496e+00 5.004801628012248216e+01 2.220990533806411982e+00 8.809346794747283105e-02 7.819522094826865111e-01
4.136876075542352815e+00 5.005378776683664910e+01 2.219638710691511641e+00 8.801347721124627710e-02 7.815298626295226203e-01
4.137035083442379246e+00 5.005955969724174537e+01 2.218287615344520347e+00 8.793352901805975841e-02 7.811076944736842220e-01
4.137194091342405677e+00 5.006533207135485242e+01 2.216937247394191957e+00 8.785362334894616931e-02 7.806857049478573840e-01
4.137353099242432997e+00 5.007110488919306590e+01 2.215587606469465953e+00 8.777376018494625898e-02 7.802638939847517108e-01
4.137512107142459428e+00 5.007687815077336069e+01 2.214238692199495429e+00 8.769393950711013019e-02 7.798422615171094474e-01
4.137671115042485859e+00 5.008265185611283954e+01 2.212890504213588905e+00 8.761416129649396423e-02 7.794208074776873829e-01
4.137830122942513178e+00 5.008842600522856969e+01 2.211543042141240090e+00 8.753442553416171390e-02 7.789995317992651769e-01
4.137989130842539609e+00 5.009420059813756154e+01 2.210196305612154966e+00 8.745473220118674118e-02 7.785784344146563507e-01
4.138148138742566040e+00 5.009997563485687522e+01 2.208850294256192281e+00 8.737508127864826446e-02 7.781575152566861941e-01
4.138307146642593359e+00 5.010575111540362769e+01 2.207505007703412403e+00 8.729547274763421738e-02 7.777367742582106391e-01
4.138466154542619790e+00 5.011152703979478673e+01 2.206160445584057328e+00 8.721590658924011086e-02 7.773162113521066008e-01
4.138625162442646221e+00 5.011730340804744088e+01 2.204816607528556460e+00 8.713638278456944941e-02 7.768958264712768624e-01
4.138784170342673541e+00 5.012308022017869291e+01 2.203473493167505293e+00 8.705690131473239890e-02 7.764756195486415269e-01
4.138943178242699972e+00 5.012885747620551058e+01 2.202131102131714702e+00 8.697746216084861759e-02 7.760555905171537816e-01
4.139102186142726403e+00 5.013463517614498954e+01 2.200789434052154991e+00 8.689806530404406426e-02 7.756357393097832453e-01
4.139261194042753722e+00 5.014041332001421836e+01 2.199448488559977211e+00 8.681871072545233048e-02 7.752160658595212972e-01
4.139420201942780153e+00 5.014619190783018610e+01 2.198108265286543794e+00 8.673939840621630593e-02 7.747965700993919569e-01
4.139579209842806584e+00 5.015197093960998131e+01 2.196768763863376162e+00 8.666012832748498651e-02 7.743772519624350092e-01
4.139738217742833903e+00 5.015775041537067835e+01 2.195429983922175587e+00 8.658090047041516746e-02 7.739581113817119995e-01
4.139897225642860334e+00 5.016353033512928050e+01 2.194091925094858286e+00 8.650171481617296987e-02 7.735391482903185567e-01
4.140056233542886766e+00 5.016931069890286921e+01 2.192754587013489243e+00 8.642257134593017698e-02 7.731203626213620783e-01
4.140215241442914085e+00 5.017509150670851881e+01 2.191417969310334168e+00 8.634347004086753707e-02 7.727017543079798267e-01
4.140374249342940516e+00 5.018087275856323970e+01 2.190082071617840853e+00 8.626441088217318143e-02 7.722833232833308248e-01
4.140533257242966947e+00 5.018665445448411333e+01 2.188746893568641827e+00 8.618539385104309614e-02 7.718650694805996304e-01
4.140692265142994266e+00 5.019243659448821404e+01 2.187412434795536154e+00 8.610641892868003966e-02 7.714469928329874548e-01
4.140851273043020697e+00 5.019821917859253801e+01 2.186078694931537392e+00 8.602748609629631837e-02 7.710290932737297043e-01
4.141010280943047128e+00 5.020400220681416670e+01 2.184745673609813643e+00 8.594859533511026162e-02 7.706113707360764398e-01
4.141169288843074447e+00 5.020978567917020285e+01 2.183413370463716863e+00 8.586974662634797029e-02 7.701938251533010371e-01
4.141328296743100879e+00 5.021556959567762135e+01 2.182081785126809947e+00 8.579093995124467686e-02 7.697764564587089575e-01
4.141487304643127310e+00 5.022135395635350363e+01 2.180750917232807673e+00 8.571217529104185884e-02 7.693592645856197620e-01
4.141646312543154629e+00 5.022713876121495247e+01 2.179420766415611777e+00 8.563345262698862648e-02 7.689422494673781028e-01
4.141805320443181060e+00 5.023292401027894272e+01 2.178091332309330053e+00 8.555477194034330490e-02 7.685254110373583858e-01
4.141964328343207491e+00 5.023870970356257004e+01 2.176762614548222619e+00 8.547613321237004791e-02 7.681087492289494500e-01
4.142123336243234810e+00 5.024449584108292299e+01 2.175434612766745879e+00 8.539753642434161351e-02 7.676922639755687783e-01
4.142282344143261241e+00 5.025028242285697644e+01 2.174107326599549861e+00 8.531898155753900315e-02 7.672759552106598324e-01
4.142441352043287672e+00 5.025606944890182604e+01 2.172780755681447129e+00 8.524046859324971304e-02 7.668598228676828388e-01
4.142600359943314992e+00 5.026185691923456034e+01 2.171454899647428327e+00 8.516199751276878893e-02 7.664438668801214494e-01
4.142759367843341423e+00 5.026764483387216842e+01 2.170129758132698150e+00 8.508356829740074123e-02 7.660280871814918457e-01
4.142918375743367854e+00 5.027343319283173884e+01 2.168805330772610507e+00 8.500518092845582574e-02 7.656124837053233101e-01
4.143077383643395173e+00 5.027922199613033882e+01 2.167481617202704935e+00 8.492683538725212533e-02 7.651970563851696605e-01
4.143236391543421604e+00 5.028501124378497877e+01 2.166158617058727476e+00 8.484853165511707651e-02 7.647818051546166895e-01
4.143395399443448035e+00 5.029080093581275435e+01 2.164836329976576934e+00 8.477026971338372241e-02 7.643667299472631793e-01
4.143554407343475354e+00 5.029659107223071857e+01 2.163514755592347960e+00 8.469204954339382141e-02 7.639518306967365557e-01
4.143713415243501785e+00 5.030238165305588893e+01 2.162193893542313727e+00 8.461387112649659814e-02 7.635371073366861161e-01
4.143872423143528216e+00 5.030817267830532558e+01 2.160873743462933927e+00 8.453573444404913206e-02 7.631225598007866928e-01
4.144031431043555536e+00 5.031396414799614547e+01 2.159554304990831675e+00 8.445763947741513622e-02 7.627081880227299937e-01
4.144190438943581967e+00 5.031975606214532348e+01 2.158235577762839696e+00 8.437958620796764952e-02 7.622939919362408112e-01
4.144349446843608398e+00 5.032554842076994106e+01 2.156917561415947926e+00 8.430157461708590039e-02 7.618799714750592589e-01
4.144508454743635717e+00 5.033134122388708676e+01 2.155600255587326153e+00 8.422360468615675000e-02 7.614661265729477657e-01
4.144667462643662148e+00 5.033713447151374965e+01 2.154283659914350668e+00 8.414567639657613562e-02 7.610524571637014013e-01
4.144826470543688579e+00 5.034292816366703249e+01 2.152967774034553639e+00 8.406778972974612851e-02 7.606389631811297791e-01
4.144985478443715898e+00 5.034872230036399543e+01 2.151652597585646198e+00 8.398994466707640494e-02 7.602256445590648282e-01
