4.535599403089901394e+00 1.691149819719795744e+01 8.079286089950000971e+00 -1.301033200082881436e+01 -1.215744291128551779e+01
4.536234068430101019e+00 1.691859845634252224e+01 8.055060556247367387e+00 -1.301068954757751150e+01 -1.216000081416507506e+01
4.536868733770300643e+00 1.692570070256220305e+01 8.030882310378446576e+00 -1.301104612143201678e+01 -1.216255479582048871e+01
4.537503399110500268e+00 1.693280493613501037e+01 8.006751264860097805e+00 -1.301140172390094563e+01 -1.216510486160363946e+01
4.538138064450700782e+00 1.693991115733896891e+01 7.982667332374346891e+00 -1.301175635649067175e+01 -1.216765101685887629e+01
4.538772729790900406e+00 1.694701936645207496e+01 7.958630425768024708e+00 -1.301211002070532530e+01 -1.217019326692301995e+01
4.539407395131100031e+00 1.695412956375234259e+01 7.934640458052318657e+00 -1.301246271804679822e+01 -1.217273161712538609e+01
4.540042060471299656e+00 1.696124174951778230e+01 7.910697342402650101e+00 -1.301281445001474957e+01 -1.217526607278778883e+01
4.540676725811499281e+00 1.696835592402641524e+01 7.886800992158140566e+00 -1.301316521810661264e+01 -1.217779663922456557e+01
4.541311391151698906e+00 1.697547208755624837e+01 7.862951320821558454e+00 -1.301351502381758429e+01 -1.218032332174255394e+01
4.541946056491899419e+00 1.698259024038530640e+01 7.839148242058705307e+00 -1.301386386864064448e+01 -1.218284612564114511e+01
4.542580721832099044e+00 1.698971038279157852e+01 7.815391669698333210e+00 -1.301421175406655273e+01 -1.218536505621226773e+01
4.543215387172298669e+00 1.699683251505308590e+01 7.791681517731621653e+00 -1.301455868158384632e+01 -1.218788011874040755e+01
4.543850052512498294e+00 1.700395663744783903e+01 7.768017700312046081e+00 -1.301490465267885455e+01 -1.219039131850261626e+01
4.544484717852697919e+00 1.701108275025385907e+01 7.744400131754912486e+00 -1.301524966883569512e+01 -1.219289866076853102e+01
4.545119383192897544e+00 1.701821085374914944e+01 7.720828726537138920e+00 -1.301559373153627952e+01 -1.219540215080037093e+01
4.545754048533098057e+00 1.702534094821173838e+01 7.697303399296807846e+00 -1.301593684226031478e+01 -1.219790179385296547e+01
4.546388713873297682e+00 1.703247303391960799e+01 7.673824064833049796e+00 -1.301627900248530878e+01 -1.220039759517374733e+01
4.547023379213497307e+00 1.703960711115079008e+01 7.650390638105570851e+00 -1.301662021368657207e+01 -1.220288956000277025e+01
4.547658044553696932e+00 1.704674318018329515e+01 7.627003034234319578e+00 -1.301696047733722494e+01 -1.220537769357273561e+01
4.548292709893896557e+00 1.705388124129513017e+01 7.603661168499280087e+00 -1.301729979490819744e+01 -1.220786200110898356e+01
4.548927375234097070e+00 1.706102129476432339e+01 7.580364956340098104e+00 -1.301763816786823114e+01 -1.221034248782950726e+01
4.549562040574296695e+00 1.706816334086886400e+01 7.557114313355817181e+00 -1.301797559768388624e+01 -1.221281915894496528e+01
4.550196705914496320e+00 1.707530737988676961e+01 7.533909155304430172e+00 -1.301831208581954336e+01 -1.221529201965870470e+01
4.550831371254695945e+00 1.708245341209606138e+01 7.510749398102695373e+00 -1.301864763373740708e+01 -1.221776107516675935e+01
4.551466036594895570e+00 1.708960143777474627e+01 7.487634957825879845e+00 -1.301898224289750949e+01 -1.222022633065784980e+01
4.552100701935095195e+00 1.709675145720083123e+01 7.464565750707237157e+00 -1.301931591475771377e+01 -1.222268779131342242e+01
4.552735367275295708e+00 1.710390347065235161e+01 7.441541693137786240e+00 -1.301964865077371591e+01 -1.222514546230765120e+01
4.553370032615495333e+00 1.711105747840728597e+01 7.418562701666210124e+00 -1.301998045239905011e+01 -1.222759934880742172e+01
4.554004697955694958e+00 1.711821348074366611e+01 7.395628692998239551e+00 -1.302031132108509048e+01 -1.223004945597237381e+01
4.554639363295894583e+00 1.712537147793949543e+01 7.372739583996422041e+00 -1.302064125828105645e+01 -1.223249578895491574e+01
4.555274028636094208e+00 1.713253147027279510e+01 7.349895291680009990e+00 -1.302097026543401270e+01 -1.223493835290019405e+01
4.555908693976293833e+00 1.713969345802156852e+01 7.327095733224349594e+00 -1.302129834398887631e+01 -1.223737715294615924e+01
4.556543359316494346e+00 1.714685744146384394e+01 7.304340825960783157e+00 -1.302162549538842029e+01 -1.223981219422353917e+01
4.557178024656693971e+00 1.715402342087761056e+01 7.281630487376412830e+00 -1.302195172107326826e+01 -1.224224348185584432e+01
4.557812689996893596e+00 1.716119139654088954e+01 7.258964635113505537e+00 -1.302227702248191044e+01 -1.224467102095941051e+01
4.558447355337093221e+00 1.716836136873169849e+01 7.236343186969434349e+00 -1.302260140105069830e+01 -1.224709481664338995e+01
4.559082020677292846e+00 1.717553333772804436e+01 7.213766060896231735e+00 -1.302292485821385348e+01 -1.224951487400976902e+01
4.559716686017493359e+00 1.718270730380794831e+01 7.191233175000355970e+00 -1.302324739540346599e+01 -1.225193119815337539e+01
4.560351351357692984e+00 1.718988326724940663e+01 7.168744447542523268e+00 -1.302356901404949596e+01 -1.225434379416186559e+01
4.560986016697892609e+00 1.719706122833043693e+01 7.146299796937065629e+00 -1.302388971557978614e+01 -1.225675266711579070e+01
4.561620682038092234e+00 1.720424118732905328e+01 7.123899141751913966e+00 -1.302420950142006006e+01 -1.225915782208855909e+01
4.562255347378291859e+00 1.721142314452326971e+01 7.101542400708212632e+00 -1.302452837299391852e+01 -1.226155926414646125e+01
4.562890012718491484e+00 1.721860710019109320e+01 7.079229492679957048e+00 -1.302484633172285555e+01 -1.226395699834868935e+01
4.563524678058691997e+00 1.722579305461055554e+01 7.056960336693779645e+00 -1.302516337902625132e+01 -1.226635102974733904e+01
4.564159343398891622e+00 1.723298100805963529e+01 7.034734851928697630e+00 -1.302547951632138101e+01 -1.226874136338740762e+01
4.564794008739091247e+00 1.724017096081636424e+01 7.012552957715589841e+00 -1.302579474502341661e+01 -1.227112800430684203e+01
4.565428674079290872e+00 1.724736291315875292e+01 6.990414573537163889e+00 -1.302610906654543044e+01 -1.227351095753650867e+01
4.566063339419490497e+00 1.725455686536481181e+01 6.968319619027496969e+00 -1.302642248229839339e+01 -1.227589022810022179e+01
4.566698004759690122e+00 1.726175281771255143e+01 6.946268013971685917e+00 -1.302673499369118915e+01 -1.227826582101477015e+01
4.567332670099890635e+00 1.726895077047999649e+01 6.924259678305831223e+00 -1.302704660213060883e+01 -1.228063774128989039e+01
4.567967335440090260e+00 1.727615072394513618e+01 6.902294532116401982e+00 -1.302735730902135280e+01 -1.228300599392831138e+01
4.568602000780289885e+00 1.728335267838599876e+01 6.880372495640177277e+00 -1.302766711576604131e+01 -1.228537058392574188e+01
4.569236666120489510e+00 1.729055663408058763e+01 6.858493489263865150e+00 -1.302797602376521269e+01 -1.228773151627089355e+01
4.569871331460689134e+00 1.729776259130692040e+01 6.836657433523741112e+00 -1.302828403441732519e+01 -1.229008879594549342e+01
4.570505996800888759e+00 1.730497055034301113e+01 6.814864249105482052e+00 -1.302859114911876937e+01 -1.229244242792428921e+01
4.571140662141089273e+00 1.731218051146687742e+01 6.793113856843771003e+00 -1.302889736926385567e+01 -1.229479241717505289e+01
4.571775327481288898e+00 1.731939247495651202e+01 6.771406177722155917e+00 -1.302920269624483396e+01 -1.229713876865859667e+01
4.572409992821488522e+00 1.732660644108993608e+01 6.749741132872542515e+00 -1.302950713145188466e+01 -1.229948148732879432e+01
4.573044658161688147e+00 1.733382241014516367e+01 6.728118643575097479e+00 -1.302981067627312761e+01 -1.230182057813256868e+01
4.573679323501887772e+00 1.734104038240020529e+01 6.706538631257749294e+00 -1.303011333209462563e+01 -1.230415604600993440e+01
4.574313988842087397e+00 1.734826035813307499e+01 6.685001017496142950e+00 -1.303041510030038452e+01 -1.230648789589396941e+01
4.574948654182287910e+00 1.735548233762179393e+01 6.663505724013189635e+00 -1.303071598227236016e+01 -1.230881613271085762e+01
4.575583319522487535e+00 1.736270632114435841e+01 6.642052672678816272e+00 -1.303101597939045675e+01 -1.231114076137988178e+01
4.576217984862687160e+00 1.736993230897877893e+01 6.620641785509730148e+00 -1.303131509303253033e+01 -1.231346178681342707e+01
4.576852650202886785e+00 1.737716030140308021e+01 6.599272984668944630e+00 -1.303161332457440302e+01 -1.231577921391703079e+01
4.577487315543086410e+00 1.738439029869526209e+01 6.577946192465796926e+00 -1.303191067538984882e+01 -1.231809304758933798e+01
4.578121980883286923e+00 1.739162230113335994e+01 6.556661331355348565e+00 -1.303220714685060955e+01 -1.232040329272215473e+01
4.578756646223486548e+00 1.739885630899535585e+01 6.535418323938408491e+00 -1.303250274032639133e+01 -1.232270995420042681e+01
4.579391311563686173e+00 1.740609232255927807e+01 6.514217092960916666e+00 -1.303279745718487170e+01 -1.232501303690227878e+01
4.580025976903885798e+00 1.741333034210313357e+01 6.493057561313925419e+00 -1.303309129879170136e+01 -1.232731254569900514e+01
4.580660642244085423e+00 1.742057036790493640e+01 6.471939652033190882e+00 -1.303338426651050597e+01 -1.232960848545508448e+01
4.581295307584285048e+00 1.742781240024270062e+01 6.450863288298906539e+00 -1.303367636170289146e+01 -1.233190086102819727e+01
4.581929972924485561e+00 1.743505643939444383e+01 6.429828393435465195e+00 -1.303396758572844405e+01 -1.233418967726921700e+01
4.582564638264685186e+00 1.744230248563816232e+01 6.408834890911126791e+00 -1.303425793994473914e+01 -1.233647493902224390e+01
4.583199303604884811e+00 1.744955053925187372e+01 6.387882704337769724e+00 -1.303454742570733416e+01 -1.233875665112459430e+01
4.583833968945084436e+00 1.745680060051359561e+01 6.366971757470506255e+00 -1.303483604436978460e+01 -1.234103481840683614e+01
4.584468634285284061e+00 1.746405266970133852e+01 6.346101974207623897e+00 -1.303512379728363868e+01 -1.234330944569276767e+01
4.585103299625483686e+00 1.747130674709310938e+01 6.325273278590049841e+00 -1.303541068579844087e+01 -1.234558053779945119e+01
4.585737964965684199e+00 1.747856283296693647e+01 6.304485594801256809e+00 -1.303569671126173724e+01 -1.234784809953721307e+01
4.586372630305883824e+00 1.748582092760080897e+01 6.283738847166914887e+00 -1.303598187501907724e+01 -1.235011213570965438e+01
4.587007295646083449e+00 1.749308103127275160e+01 6.263032960154633955e+00 -1.303626617841401902e+01 -1.235237265111366334e+01
4.587641960986283074e+00 1.750034314426077131e+01 6.242367858373571998e+00 -1.303654962278812945e+01 -1.235462965053942952e+01
4.588276626326482699e+00 1.750760726684288571e+01 6.221743466574384485e+00 -1.303683220948098764e+01 -1.235688313877043853e+01
4.588911291666683212e+00 1.751487339929711240e+01 6.201159709648748297e+00 -1.303711393983019029e+01 -1.235913312058349867e+01
4.589545957006882837e+00 1.752214154190144413e+01 6.180616512629198311e+00 -1.303739481517135168e+01 -1.236137960074874087e+01
4.590180622347082462e+00 1.752941169493390561e+01 6.160113800688749919e+00 -1.303767483683811079e+01 -1.236362258402964009e+01
4.590815287687282087e+00 1.753668385867250734e+01 6.139651499140781787e+00 -1.303795400616212952e+01 -1.236586207518299929e+01
4.591449953027481712e+00 1.754395803339525983e+01 6.119229533438544699e+00 -1.303823232447309977e+01 -1.236809807895900093e+01
4.592084618367681337e+00 1.755123421938017714e+01 6.098847829175087831e+00 -1.303850979309874170e+01 -1.237033060010117502e+01
4.592719283707881850e+00 1.755851241690528042e+01 6.078506312082867957e+00 -1.303878641336481614e+01 -1.237255964334643821e+01
4.593353949048081475e+00 1.756579262624856241e+01 6.058204908033603786e+00 -1.303906218659511218e+01 -1.237478521342507776e+01
4.593988614388281100e+00 1.757307484768804429e+01 6.037943543037818550e+00 -1.303933711411146490e+01 -1.237700731506078888e+01
4.594623279728480725e+00 1.758035908150174009e+01 6.017722143244708555e+00 -1.303961119723375361e+01 -1.237922595297066763e+01
4.595257945068680350e+00 1.758764532796766034e+01 5.997540634941808335e+00 -1.303988443727990365e+01 -1.238144113186523043e+01
4.595892610408879975e+00 1.759493358736381552e+01 5.977398944554749960e+00 -1.304015683556588456e+01 -1.238365285644841052e+01
4.596527275749080488e+00 1.760222385996823391e+01 5.957296998646989472e+00 -1.304042839340572257e+01 -1.238586113141757572e+01
4.597161941089280113e+00 1.760951614605890114e+01 5.937234723919557311e+00 -1.304069911211150234e+01 -1.238806596146354266e+01
4.597796606429479738e+00 1.761681044591383838e+01 5.917212047210783865e+00 -1.304096899299335810e+01 -1.239026735127057322e+01
4.598431271769679363e+00 1.762410675981105967e+01 5.897228895495905121e+00 -1.304123803735949316e+01 -1.239246530551640646e+01
4.599065937109878988e+00 1.763140508802857909e+01 5.877285195886990721e+00 -1.304150624651617285e+01 -1.239465982887224627e+01
4.599700602450079501e+00 1.763870543084441778e+01 5.857380875632564710e+00 -1.304177362176772803e+01 -1.239685092600278260e+01
4.600335267790279126e+00 1.764600778853656848e+01 5.837515862117432341e+00 -1.304204016441656044e+01 -1.239903860156618620e+01
4.600969933130478751e+00 1.765331216138305237e+01 5.817690082862285728e+00 -1.304230587576314626e+01 -1.240122286021414233e+01
4.601604598470678376e+00 1.766061854966187994e+01 5.797903465523459587e+00 -1.304257075710603608e+01 -1.240340370659185076e+01
4.602239263810878001e+00 1.766792695365106169e+01 5.778155937892771377e+00 -1.304283480974186027e+01 -1.240558114533802403e+01
4.602873929151077625e+00 1.767523737362861525e+01 5.758447427897161575e+00 -1.304309803496533249e+01 -1.240775518108491049e+01
4.603508594491278139e+00 1.768254980987255820e+01 5.738777863598487627e+00 -1.304336043406924972e+01 -1.240992581845829967e+01
4.604143259831477764e+00 1.768986426266088685e+01 5.719147173193242395e+00 -1.304362200834449759e+01 -1.241209306207752405e+01
4.604777925171677389e+00 1.769718073227161881e+01 5.699555285012253947e+00 -1.304388275908005035e+01 -1.241425691655548214e+01
4.605412590511877013e+00 1.770449921898276813e+01 5.680002127520456412e+00 -1.304414268756297979e+01 -1.241641738649864557e+01
4.606047255852076638e+00 1.771181972307234886e+01 5.660487629316594216e+00 -1.304440179507844988e+01 -1.241857447650705915e+01
4.606681921192276263e+00 1.771914224481836797e+01 5.641011719133089741e+00 -1.304466008290972923e+01 -1.242072819117435678e+01
4.607316586532476776e+00 1.772646678449885371e+01 5.621574325835545949e+00 -1.304491755233818573e+01 -1.242287853508777751e+01
4.607951251872676401e+00 1.773379334239179173e+01 5.602175378422822760e+00 -1.304517420464329014e+01 -1.242502551282814771e+01
4.608585917212876026e+00 1.774112191877521028e+01 5.582814806026376253e+00 -1.304543004110262849e+01 -1.242716912896993620e+01
4.609220582553075651e+00 1.774845251392711631e+01 5.563492537910294189e+00 -1.304568506299189146e+01 -1.242930938808122576e+01
4.609855247893275276e+00 1.775578512812552034e+01 5.544208503470990479e+00 -1.304593927158488498e+01 -1.243144629472372920e+01
4.610489913233475789e+00 1.776311976164845419e+01 5.524962632236814386e+00 -1.304619266815353740e+01 -1.243357985345281946e+01
4.611124578573675414e+00 1.777045641477389992e+01 5.505754853867961707e+00 -1.304644525396789057e+01 -1.243571006881751373e+01
4.611759243913875039e+00 1.777779508777988582e+01 5.486585098156094631e+00 -1.304669703029611050e+01 -1.243783694536049467e+01
4.612393909254074664e+00 1.778513578094441883e+01 5.467453295024155224e+00 -1.304694799840448916e+01 -1.243996048761811934e+01
4.613028574594274289e+00 1.779247849454551300e+01 5.448359374526073218e+00 -1.304719815955744799e+01 -1.244208070012042811e+01
4.613663239934473914e+00 1.779982322886118240e+01 5.429303266846543075e+00 -1.304744751501753974e+01 -1.244419758739115345e+01
4.614297905274674427e+00 1.780716998416944818e+01 5.410284902300677601e+00 -1.304769606604545018e+01 -1.244631115394773602e+01
4.614932570614874052e+00 1.781451876074830309e+01 5.391304211333962648e+00 -1.304794381389999991e+01 -1.244842140430130861e+01
4.615567235955073677e+00 1.782186955887576474e+01 5.372361124521738418e+00 -1.304819075983815502e+01 -1.245052834295674771e+01
4.616201901295273302e+00 1.782922237882985428e+01 5.353455572569147947e+00 -1.304843690511502174e+01 -1.245263197441264147e+01
4.616836566635472927e+00 1.783657722088857156e+01 5.334587486310782722e+00 -1.304868225098384826e+01 -1.245473230316132529e+01
4.617471231975672552e+00 1.784393408532993774e+01 5.315756796710485510e+00 -1.304892679869603533e+01 -1.245682933368887824e+01
4.618105897315873065e+00 1.785129297243197044e+01 5.296963434860973763e+00 -1.304917054950113631e+01 -1.245892307047515146e+01
4.618740562656072690e+00 1.785865388247266239e+01 5.278207331983859163e+00 -1.304941350464685357e+01 -1.246101351799373802e+01
4.619375227996272315e+00 1.786601681573003830e+01 5.259488419429121819e+00 -1.304965566537904920e+01 -1.246310068071202082e+01
4.620009893336471940e+00 1.787338177248210869e+01 5.240806628674935297e+00 -1.304989703294174497e+01 -1.246518456309117084e+01
4.620644558676671565e+00 1.788074875300688404e+01 5.222161891327554706e+00 -1.305013760857712413e+01 -1.246726516958614184e+01
4.621279224016872078e+00 1.788811775758238909e+01 5.203554139120813105e+00 -1.305037739352553672e+01 -1.246934250464570937e+01
4.621913889357071703e+00 1.789548878648661301e+01 5.184983303916176567e+00 -1.305061638902550136e+01 -1.247141657271244064e+01
4.622548554697271328e+00 1.790286183999758052e+01 5.166449317702210386e+00 -1.305085459631370348e+01 -1.247348737822273890e+01
4.623183220037470953e+00 1.791023691839330212e+01 5.147952112594587959e+00 -1.305109201662500595e+01 -1.247555492560682566e+01
4.623817885377670578e+00 1.791761402195179187e+01 5.129491620835560539e+00 -1.305132865119244912e+01 -1.247761921928878159e+01
4.624452550717870203e+00 1.792499315095105672e+01 5.111067774794005203e+00 -1.305156450124724898e+01 -1.247968026368651806e+01
4.625087216058069828e+00 1.793237430566911428e+01 5.092680506964948783e+00 -1.305179956801880614e+01 -1.248173806321181445e+01
4.625721881398270341e+00 1.793975748638398215e+01 5.074329749969472836e+00 -1.305203385273470396e+01 -1.248379262227031106e+01
4.626356546738469966e+00 1.794714269337365664e+01 5.056015436554397446e+00 -1.305226735662071569e+01 -1.248584394526152863e+01
4.626991212078669591e+00 1.795452992691615890e+01 5.037737499592036094e+00 -1.305250008090080271e+01 -1.248789203657887370e+01
4.627625877418869216e+00 1.796191918728949943e+01 5.019495872079979826e+00 -1.305273202679712163e+01 -1.248993690060964390e+01
4.628260542759068841e+00 1.796931047477168875e+01 5.001290487140815699e+00 -1.305296319553002427e+01 -1.249197854173504574e+01
4.628895208099269354e+00 1.797670378964075510e+01 4.983121278021897638e+00 -1.305319358831806120e+01 -1.249401696433019815e+01
4.629529873439468979e+00 1.798409913217468414e+01 4.964988178095197213e+00 -1.305342320637798359e+01 -1.249605217276412894e+01
4.630164538779668604e+00 1.799149650265149702e+01 4.946891120856895085e+00 -1.305365205092474667e+01 -1.249808417139981209e+01
4.630799204119868229e+00 1.799889590134921136e+01 4.928830039927264650e+00 -1.305388012317151336e+01 -1.250011296459415000e+01
4.631433869460067854e+00 1.800629732854583764e+01 4.910804869050340749e+00 -1.305410742432965598e+01 -1.250213855669800189e+01
4.632068534800267479e+00 1.801370078451938639e+01 4.892815542093796211e+00 -1.305433395560875987e+01 -1.250416095205617850e+01
4.632703200140467992e+00 1.802110626954787875e+01 4.874861993048583031e+00 -1.305455971821662331e+01 -1.250618015500745628e+01
4.633337865480667617e+00 1.802851378390931103e+01 4.856944156028760062e+00 -1.305478471335926471e+01 -1.250819616988459337e+01
4.633972530820867242e+00 1.803592332788170083e+01 4.839061965271242549e+00 -1.305500894224092256e+01 -1.251020900101432609e+01
4.634607196161066867e+00 1.804333490174305865e+01 4.821215355135605840e+00 -1.305523240606405722e+01 -1.251221865271737954e+01
4.635241861501266492e+00 1.805074850577140211e+01 4.803404260103663503e+00 -1.305545510602935622e+01 -1.251422512930849429e+01
4.635876526841466116e+00 1.805816414024474525e+01 4.785628614779516177e+00 -1.305567704333573609e+01 -1.251622843509640681e+01
4.636511192181666630e+00 1.806558180544109860e+01 4.767888353889086162e+00 -1.305589821918034232e+01 -1.251822857438387970e+01
4.637145857521866255e+00 1.807300150163846908e+01 4.750183412279960216e+00 -1.305611863475855650e+01 -1.252022555146770877e+01
4.637780522862065880e+00 1.808042322911486366e+01 4.732513724921204812e+00 -1.305633829126399803e+01 -1.252221937063871593e+01
4.638415188202265504e+00 1.808784698814830705e+01 4.714879226903057052e+00 -1.305655718988852243e+01 -1.252421003618177231e+01
4.639049853542465129e+00 1.809527277901680264e+01 4.697279853436644892e+00 -1.305677533182223193e+01 -1.252619755237581423e+01
4.639684518882665643e+00 1.810270060199837872e+01 4.679715539853912531e+00 -1.305699271825346841e+01 -1.252818192349382720e+01
4.640319184222865267e+00 1.811013045737102445e+01 4.662186221607255376e+00 -1.305720935036882224e+01 -1.253016315380287260e+01
4.640953849563064892e+00 1.811756234541275745e+01 4.644691834269328190e+00 -1.305742522935313943e+01 -1.253214124756410008e+01
4.641588514903264517e+00 1.812499626640159534e+01 4.627232313532800845e+00 -1.305764035638951270e+01 -1.253411620903274049e+01
4.642223180243464142e+00 1.813243222061555215e+01 4.609807595210114961e+00 -1.305785473265929042e+01 -1.253608804245812891e+01
4.642857845583663767e+00 1.813987020833263486e+01 4.592417615233353345e+00 -1.305806835934208188e+01 -1.253805675208369586e+01
4.643492510923864280e+00 1.814731022983086817e+01 4.575062309653773696e+00 -1.305828123761575910e+01 -1.254002234214700984e+01
4.644127176264063905e+00 1.815475228538824126e+01 4.557741614641882322e+00 -1.305849336865644972e+01 -1.254198481687974009e+01
4.644761841604263530e+00 1.816219637528278241e+01 4.540455466487000713e+00 -1.305870475363855476e+01 -1.254394418050769922e+01
4.645396506944463155e+00 1.816964249979249502e+01 4.523203801597028395e+00 -1.305891539373474153e+01 -1.254590043725084492e+01
4.646031172284662780e+00 1.817709065919539668e+01 4.505986556498323914e+00 -1.305912529011594891e+01 -1.254785359132327827e+01
4.646665837624862405e+00 1.818454085376950147e+01 4.488803667835385092e+00 -1.305933444395138743e+01 -1.254980364693326678e+01
4.647300502965062918e+00 1.819199308379282698e+01 4.471655072370682937e+00 -1.305954285640854984e+01 -1.255175060828324085e+01
4.647935168305262543e+00 1.819944734954336596e+01 4.454540706984420062e+00 -1.305975052865320052e+01 -1.255369447956980089e+01
4.648569833645462168e+00 1.820690365129913957e+01 4.437460508674258008e+00 -1.305995746184938966e+01 -1.255563526498374038e+01
4.649204498985661793e+00 1.821436198933816186e+01 4.420414414555108529e+00 -1.306016365715945504e+01 -1.255757296871004769e+01
4.649839164325861418e+00 1.822182236393844690e+01 4.403402361858964831e+00 -1.306036911574401671e+01 -1.255950759492790425e+01
4.650473829666061931e+00 1.822928477537801228e+01 4.386424287934522326e+00 -1.306057383876198763e+01 -1.256143914781072013e+01
4.651108495006261556e+00 1.823674922393485431e+01 4.369480130247237248e+00 -1.306077782737056836e+01 -1.256336763152609315e+01
4.651743160346461181e+00 1.824421570988699060e+01 4.352569826378767104e+00 -1.306098108272525948e+01 -1.256529305023587284e+01
4.652377825686660806e+00 1.825168423351243518e+01 4.335693314026952017e+00 -1.306118360597985628e+01 -1.256721540809614268e+01
4.653012491026860431e+00 1.825915479508919859e+01 4.318850531005571369e+00 -1.306138539828645584e+01 -1.256913470925721832e+01
4.653647156367060056e+00 1.826662739489529841e+01 4.302041415243997413e+00 -1.306158646079545704e+01 -1.257105095786368310e+01
4.654281821707260569e+00 1.827410203320875226e+01 4.285265904787124214e+00 -1.306178679465556236e+01 -1.257296415805437384e+01
4.654916487047460194e+00 1.828157871030754933e+01 4.268523937795125178e+00 -1.306198640101378317e+01 -1.257487431396238797e+01
4.655551152387659819e+00 1.828905742646972143e+01 4.251815452543074692e+00 -1.306218528101544507e+01 -1.257678142971512258e+01
4.656185817727859444e+00 1.829653818197326842e+01 4.235140387420941011e+00 -1.306238343580417904e+01 -1.257868550943423891e+01
4.656820483068059069e+00 1.830402097709621145e+01 4.218498680933188361e+00 -1.306258086652193739e+01 -1.258058655723570851e+01
4.657455148408258694e+00 1.831150581211655393e+01 4.201890271698636603e+00 -1.306277757430899022e+01 -1.258248457722980440e+01
4.658089813748459207e+00 1.831899268731232766e+01 4.185315098450240079e+00 -1.306297356030392365e+01 -1.258437957352110281e+01
4.658724479088658832e+00 1.832648160296152184e+01 4.168773100034893098e+00 -1.306316882564365400e+01 -1.258627155020850807e+01
4.659359144428858457e+00 1.833397255934215409e+01 4.152264215413115522e+00 -1.306336337146341542e+01 -1.258816051138524728e+01
4.659993809769058082e+00 1.834146555673223844e+01 4.135788383658918654e+00 -1.306355719889677935e+01 -1.259004646113889336e+01
4.660628475109257707e+00 1.834896059540978897e+01 4.119345543959578748e+00 -1.306375030907563861e+01 -1.259192940355134915e+01
4.661263140449458220e+00 1.835645767565283037e+01 4.102935635615319043e+00 -1.306394270313022510e+01 -1.259380934269888641e+01
4.661897805789657845e+00 1.836395679773934830e+01 4.086558598039277790e+00 -1.306413438218910628e+01 -1.259568628265212986e+01
4.662532471129857470e+00 1.837145796194736391e+01 4.070214370757108568e+00 -1.306432534737918694e+01 -1.259756022747607673e+01
4.663167136470057095e+00 1.837896116855489836e+01 4.053902893406841734e+00 -1.306451559982571275e+01 -1.259943118123010208e+01
4.663801801810256720e+00 1.838646641783995506e+01 4.037624105738712110e+00 -1.306470514065227384e+01 -1.260129914796796768e+01
4.664436467150456345e+00 1.839397371008054805e+01 4.021377947614838355e+00 -1.306489397098080296e+01 -1.260316413173782557e+01
4.665071132490656858e+00 1.840148304555470204e+01 4.005164359009053321e+00 -1.306508209193158621e+01 -1.260502613658224114e+01
4.665705797830856483e+00 1.840899442454040624e+01 3.988983280006762833e+00 -1.306526950462325942e+01 -1.260688516653818247e+01
4.666340463171056108e+00 1.841650784731568535e+01 3.972834650804610401e+00 -1.306545621017280823e+01 -1.260874122563703637e+01
4.666975128511255733e+00 1.842402331415854988e+01 3.956718411710325345e+00 -1.306564220969557688e+01 -1.261059431790461893e+01
4.667609793851455358e+00 1.843154082534701033e+01 3.940634503142479428e+00 -1.306582750430527007e+01 -1.261244444736118986e+01
4.668244459191654983e+00 1.843906038115908075e+01 3.924582865630333650e+00 -1.306601209511395290e+01 -1.261429161802144350e+01
4.668879124531855496e+00 1.844658198187278231e+01 3.908563439813501184e+00 -1.306619598323204912e+01 -1.261613583389453019e+01
4.669513789872055121e+00 1.845410562776611130e+01 3.892576166441957142e+00 -1.306637916976835356e+01 -1.261797709898405451e+01
4.670148455212254746e+00 1.846163131911708177e+01 3.876620986375577615e+00 -1.306656165583002682e+01 -1.261981541728809297e+01
4.670783120552454371e+00 1.846915905620371134e+01 3.860697840584018881e+00 -1.306674344252260234e+01 -1.262165079279920299e+01
4.671417785892653995e+00 1.847668883930401051e+01 3.844806670146602823e+00 -1.306692453094998640e+01 -1.262348322950442281e+01
4.672052451232854509e+00 1.848422066869600044e+01 3.828947416251881730e+00 -1.306710492221446174e+01 -1.262531273138529109e+01
4.672687116573054134e+00 1.849175454465767743e+01 3.813120020197807492e+00 -1.306728461741668568e+01 -1.262713930241782201e+01
4.673321781913253758e+00 1.849929046746705552e+01 3.797324423391037929e+00 -1.306746361765570086e+01 -1.262896294657256924e+01
4.673956447253453383e+00 1.850682843740215588e+01 3.781560567347095780e+00 -1.306764192402892988e+01 -1.263078366781458683e+01
4.674591112593653008e+00 1.851436845474098547e+01 3.765828393690025866e+00 -1.306781953763218418e+01 -1.263260147010345413e+01
4.675225777933852633e+00 1.852191051976155478e+01 3.750127844152169931e+00 -1.306799645955966227e+01 -1.263441635739328994e+01
4.675860443274053146e+00 1.852945463274188853e+01 3.734458860573942829e+00 -1.306817269090394973e+01 -1.263622833363275255e+01
4.676495108614252771e+00 1.853700079395998301e+01 3.718821384903777449e+00 -1.306834823275602986e+01 -1.263803740276503973e+01
4.677129773954452396e+00 1.854454900369384873e+01 3.703215359197695289e+00 -1.306852308620528014e+01 -1.263984356872791892e+01
4.677764439294652021e+00 1.855209926222151040e+01 3.687640725619257154e+00 -1.306869725233947399e+01 -1.264164683545371304e+01
