4.233682584681308647e+00 5.365056456049342160e+01 1.585568583395240871e+00 -9.405479749621845076e-02 4.369480092986409714e-01
4.233791805210707970e+00 5.365471689887797879e+01 1.584684449277898644e+00 -9.409588352334025130e-02 4.366519036181080726e-01
4.233901025740108182e+00 5.365886945150658960e+01 1.583800654536627217e+00 -9.413694875704881060e-02 4.363558886898398770e-01
4.234010246269507505e+00 5.366302221838472519e+01 1.582917199055814850e+00 -9.417799320382919115e-02 4.360599644915235662e-01
4.234119466798906828e+00 5.366717519951794202e+01 1.582034082719845580e+00 -9.421901687016670524e-02 4.357641310008359414e-01
4.234228687328306151e+00 5.367132839491174678e+01 1.581151305413166952e+00 -9.426001976254369530e-02 4.354683881954680702e-01
4.234337907857705474e+00 5.367548180457170304e+01 1.580268867020247603e+00 -9.430100188744153233e-02 4.351727360531105759e-01
4.234447128387105685e+00 5.367963542850333880e+01 1.579386767425599691e+00 -9.434196325133964445e-02 4.348771745514605214e-01
4.234556348916505009e+00 5.368378926671213236e+01 1.578505006513782893e+00 -9.438290386071518379e-02 4.345817036682235179e-01
4.234665569445904332e+00 5.368794331920363305e+01 1.577623584169386861e+00 -9.442382372204397023e-02 4.342863233811079526e-01
4.234774789975303655e+00 5.369209758598336890e+01 1.576742500277028558e+00 -9.446472284180060242e-02 4.339910336678225455e-01
4.234884010504703866e+00 5.369625206705691767e+01 1.575861754721372243e+00 -9.450560122645748629e-02 4.336958345060857312e-01
4.234993231034103189e+00 5.370040676242971500e+01 1.574981347387126585e+00 -9.454645888248486285e-02 4.334007258736219392e-01
4.235102451563502512e+00 5.370456167210733867e+01 1.574101278159029782e+00 -9.458729581635175188e-02 4.331057077481589301e-01
4.235211672092901836e+00 5.370871679609530958e+01 1.573221546921850234e+00 -9.462811203452578535e-02 4.328107801074256855e-01
4.235320892622301159e+00 5.371287213439914865e+01 1.572342153560409406e+00 -9.466890754347204173e-02 4.325159429291625113e-01
4.235430113151701370e+00 5.371702768702443365e+01 1.571463097959541200e+00 -9.470968234965515542e-02 4.322211961911055500e-01
4.235539333681100693e+00 5.372118345397659311e+01 1.570584380004157898e+00 -9.475043645953604154e-02 4.319265398710099291e-01
4.235648554210500016e+00 5.372533943526122613e+01 1.569705999579169564e+00 -9.479116987957578178e-02 4.316319739466221161e-01
4.235757774739899340e+00 5.372949563088383229e+01 1.568827956569546433e+00 -9.483188261623265447e-02 4.313374983957015685e-01
4.235866995269299551e+00 5.373365204084998226e+01 1.567950250860272510e+00 -9.487257467596435512e-02 4.310431131960039686e-01
4.235976215798698874e+00 5.373780866516514010e+01 1.567072882336409512e+00 -9.491324606522491547e-02 4.307488183253046499e-01
4.236085436328098197e+00 5.374196550383485516e+01 1.566195850883016494e+00 -9.495389679046853382e-02 4.304546137613688428e-01
4.236194656857497520e+00 5.374612255686464835e+01 1.565319156385213351e+00 -9.499452685814666064e-02 4.301604994819760996e-01
4.236303877386896843e+00 5.375027982426006901e+01 1.564442798728140849e+00 -9.503513627470966396e-02 4.298664754649042519e-01
4.236413097916297055e+00 5.375443730602667358e+01 1.563566777796986607e+00 -9.507572504660583013e-02 4.295725416879400682e-01
4.236522318445696378e+00 5.375859500216990483e+01 1.562691093476982651e+00 -9.511629318028147484e-02 4.292786981288767567e-01
4.236631538975095701e+00 5.376275291269534051e+01 1.561815745653389653e+00 -9.515684068218144276e-02 4.289849447655103010e-01
4.236740759504495024e+00 5.376691103760848733e+01 1.560940734211498260e+00 -9.519736755874921852e-02 4.286912815756385164e-01
4.236849980033895235e+00 5.377106937691493727e+01 1.560066059036644193e+00 -9.523787381642631611e-02 4.283977085370672677e-01
4.236959200563294559e+00 5.377522793062011175e+01 1.559191720014208249e+00 -9.527835946165208458e-02 4.281042256276093028e-01
4.237068421092693882e+00 5.377938669872960276e+01 1.558317717029601646e+00 -9.531882450086451297e-02 4.278108328250808112e-01
4.237177641622093205e+00 5.378354568124891699e+01 1.557444049968262023e+00 -9.535926894050028579e-02 4.275175301072984269e-01
4.237286862151492528e+00 5.378770487818359669e+01 1.556570718715683865e+00 -9.539969278699364508e-02 4.272243174520908848e-01
4.237396082680891851e+00 5.379186428953915566e+01 1.555697723157380086e+00 -9.544009604677777814e-02 4.269311948372849774e-01
4.237505303210292062e+00 5.379602391532116457e+01 1.554825063178908895e+00 -9.548047872628392940e-02 4.266381622407157126e-01
4.237614523739691386e+00 5.380018375553509458e+01 1.553952738665875133e+00 -9.552084083194106734e-02 4.263452196402255923e-01
4.237723744269090709e+00 5.380434381018646661e+01 1.553080749503912283e+00 -9.556118237017696693e-02 4.260523670136593388e-01
4.237832964798490032e+00 5.380850407928084422e+01 1.552209095578682252e+00 -9.560150334741804312e-02 4.257596043388638396e-01
4.237942185327890243e+00 5.381266456282376964e+01 1.551337776775892241e+00 -9.564180377008857370e-02 4.254669315936935314e-01
4.238051405857289566e+00 5.381682526082072116e+01 1.550466792981295638e+00 -9.568208364461081028e-02 4.251743487560101231e-01
4.238160626386688890e+00 5.382098617327722678e+01 1.549596144080674698e+00 -9.572234297740556119e-02 4.248818558036787651e-01
4.238269846916088213e+00 5.382514730019884297e+01 1.548725829959838318e+00 -9.576258177489246903e-02 4.245894527145644970e-01
4.238379067445487536e+00 5.382930864159109063e+01 1.547855850504652020e+00 -9.580280004348851186e-02 4.242971394665451257e-01
4.238488287974887747e+00 5.383347019745951911e+01 1.546986205600991982e+00 -9.584299778961030691e-02 4.240049160374932957e-01
4.238597508504287070e+00 5.383763196780959959e+01 1.546116895134811875e+00 -9.588317501967066891e-02 4.237127824053010805e-01
4.238706729033686393e+00 5.384179395264689560e+01 1.545247918992063374e+00 -9.592333174008271790e-02 4.234207385478515606e-01
4.238815949563085717e+00 5.384595615197692808e+01 1.544379277058758770e+00 -9.596346795725668732e-02 4.231287844430414169e-01
4.238925170092485928e+00 5.385011856580523926e+01 1.543510969220922568e+00 -9.600358367760225553e-02 4.228369200687625562e-01
4.239034390621885251e+00 5.385428119413731451e+01 1.542642995364656766e+00 -9.604367890752549264e-02 4.225451454029270915e-01
4.239143611151284574e+00 5.385844403697871741e+01 1.541775355376061363e+00 -9.608375365343263530e-02 4.222534604234374211e-01
4.239252831680683897e+00 5.386260709433494753e+01 1.540908049141294978e+00 -9.612380792172711685e-02 4.219618651082088778e-01
4.239362052210083220e+00 5.386677036621156134e+01 1.540041076546539767e+00 -9.616384171881139920e-02 4.216703594351567386e-01
4.239471272739483432e+00 5.387093385261409395e+01 1.539174437478020963e+00 -9.620385505108577928e-02 4.213789433822038299e-01
4.239580493268882755e+00 5.387509755354801655e+01 1.538308131822010205e+00 -9.624384792494863894e-02 4.210876169272799174e-01
4.239689713798282078e+00 5.387926146901889979e+01 1.537442159464806890e+00 -9.628382034679691670e-02 4.207963800483178751e-01
4.239798934327681401e+00 5.388342559903225748e+01 1.536576520292739945e+00 -9.632377232302619108e-02 4.205052327232518539e-01
4.239908154857081612e+00 5.388758994359364607e+01 1.535711214192182705e+00 -9.636370386003012545e-02 4.202141749300239981e-01
4.240017375386480936e+00 5.389175450270853673e+01 1.534846241049554472e+00 -9.640361496420010723e-02 4.199232066465838908e-01
4.240126595915880259e+00 5.389591927638250013e+01 1.533981600751302077e+00 -9.644350564192630260e-02 4.196323278508838905e-01
4.240235816445279582e+00 5.390008426462103586e+01 1.533117293183902108e+00 -9.648337589959751770e-02 4.193415385208770774e-01
4.240345036974678905e+00 5.390424946742967904e+01 1.532253318233883777e+00 -9.652322574360011620e-02 4.190508386345284664e-01
4.240454257504079116e+00 5.390841488481400035e+01 1.531389675787793170e+00 -9.656305518031971236e-02 4.187602281697999640e-01
4.240563478033478439e+00 5.391258051677945673e+01 1.530526365732237659e+00 -9.660286421613903385e-02 4.184697071046669103e-01
4.240672698562877763e+00 5.391674636333160464e+01 1.529663387953843934e+00 -9.664265285743994793e-02 4.181792754171039239e-01
4.240781919092277086e+00 5.392091242447597210e+01 1.528800742339284868e+00 -9.668242111060218469e-02 4.178889330850934503e-01
4.240891139621677297e+00 5.392507870021812266e+01 1.527938428775254431e+00 -9.672216898200450275e-02 4.175986800866173798e-01
4.241000360151076620e+00 5.392924519056352040e+01 1.527076447148506100e+00 -9.676189647802291294e-02 4.173085163996699265e-01
4.241109580680475943e+00 5.393341189551770753e+01 1.526214797345815333e+00 -9.680160360503237138e-02 4.170184420022457483e-01
4.241218801209875267e+00 5.393757881508621921e+01 1.525353479254001332e+00 -9.684129036940583579e-02 4.167284568723462757e-01
4.241328021739274590e+00 5.394174594927459765e+01 1.524492492759908391e+00 -9.688095677751512591e-02 4.164385609879738825e-01
4.241437242268674801e+00 5.394591329808839220e+01 1.523631837750426321e+00 -9.692060283572995205e-02 4.161487543271387701e-01
4.241546462798074124e+00 5.395008086153305271e+01 1.522771514112493119e+00 -9.696022855041777633e-02 4.158590368678601878e-01
4.241655683327473447e+00 5.395424863961414985e+01 1.521911521733058992e+00 -9.699983392794553350e-02 4.155694085881530553e-01
4.241764903856872770e+00 5.395841663233721164e+01 1.521051860499126773e+00 -9.703941897467766031e-02 4.152798694660436163e-01
4.241874124386272982e+00 5.396258483970779452e+01 1.520192530297729494e+00 -9.707898369697720575e-02 4.149904194795601686e-01
4.241983344915672305e+00 5.396675326173135545e+01 1.519333531015951699e+00 -9.711852810120491508e-02 4.147010586067411131e-01
4.242092565445071628e+00 5.397092189841347221e+01 1.518474862540890813e+00 -9.715805219372089518e-02 4.144117868256209647e-01
4.242201785974470951e+00 5.397509074975965149e+01 1.517616524759696217e+00 -9.719755598088275494e-02 4.141226041142450631e-01
4.242311006503870274e+00 5.397925981577543553e+01 1.516758517559555708e+00 -9.723703946904649342e-02 4.138335104506641882e-01
4.242420227033269597e+00 5.398342909646633814e+01 1.515900840827679952e+00 -9.727650266456694395e-02 4.135445058129285090e-01
4.242529447562669809e+00 5.398759859183791576e+01 1.515043494451325357e+00 -9.731594557379683041e-02 4.132555901790968544e-01
4.242638668092069132e+00 5.399176830189565379e+01 1.514186478317795848e+00 -9.735536820308671180e-02 4.129667635272365467e-01
4.242747888621468455e+00 5.399593822664508025e+01 1.513329792314409339e+00 -9.739477055878645317e-02 4.126780258354113551e-01
4.242857109150867778e+00 5.400010836609175158e+01 1.512473436328535703e+00 -9.743415264724358815e-02 4.123893770816959292e-01
4.242966329680267989e+00 5.400427872024121001e+01 1.511617410247572790e+00 -9.747351447480429032e-02 4.121008172441665285e-01
4.243075550209667313e+00 5.400844928909892673e+01 1.510761713958971963e+00 -9.751285604781229077e-02 4.118123463009100704e-01
4.243184770739066636e+00 5.401262007267044396e+01 1.509906347350196354e+00 -9.755217737261073774e-02 4.115239642300093093e-01
4.243293991268465959e+00 5.401679107096131105e+01 1.509051310308762828e+00 -9.759147845554030920e-02 4.112356710095586010e-01
4.243403211797865282e+00 5.402096228397703470e+01 1.508196602722222890e+00 -9.763075930294012883e-02 4.109474666176559654e-01
4.243512432327265493e+00 5.402513371172319268e+01 1.507342224478150472e+00 -9.767001992114821007e-02 4.106593510323995888e-01
4.243621652856664817e+00 5.402930535420523483e+01 1.506488175464178791e+00 -9.770926031649984633e-02 4.103713242318999255e-01
4.243730873386064140e+00 5.403347721142873183e+01 1.505634455567966379e+00 -9.774848049532919303e-02 4.100833861942689285e-01
4.243840093915463463e+00 5.403764928339919038e+01 1.504781064677199742e+00 -9.778768046396907332e-02 4.097955368976199941e-01
4.243949314444863674e+00 5.404182157012218823e+01 1.503928002679609799e+00 -9.782686022875020093e-02 4.095077763200745125e-01
4.244058534974262997e+00 5.404599407160318236e+01 1.503075269462972541e+00 -9.786601979600134671e-02 4.092201044397613674e-01
4.244167755503662320e+00 5.405016678784773632e+01 1.502222864915091050e+00 -9.790515917204989371e-02 4.089325212348111638e-01
4.244276976033061644e+00 5.405433971886135680e+01 1.501370788923799271e+00 -9.794427836322189274e-02 4.086450266833569489e-01
4.244386196562460967e+00 5.405851286464960026e+01 1.500519041376976670e+00 -9.798337737584114637e-02 4.083576207635407629e-01
4.244495417091861178e+00 5.406268622521800182e+01 1.499667622162533576e+00 -9.802245621623018046e-02 4.080703034535066998e-01
4.244604637621260501e+00 5.406685980057203977e+01 1.498816531168430721e+00 -9.806151489070907834e-02 4.077830747314086790e-01
4.244713858150659824e+00 5.407103359071726345e+01 1.497965768282643495e+00 -9.810055340559734049e-02 4.074959345753977891e-01
4.244823078680059147e+00 5.407520759565921509e+01 1.497115333393200798e+00 -9.813957176721185838e-02 4.072088829636364427e-01
4.244932299209459359e+00 5.407938181540342981e+01 1.496265226388146630e+00 -9.817856998186896833e-02 4.069219198742835553e-01
4.245041519738858682e+00 5.408355624995537880e+01 1.495415447155600486e+00 -9.821754805588142623e-02 4.066350452855174158e-01
4.245150740268258005e+00 5.408773089932063272e+01 1.494565995583677198e+00 -9.825650599556220999e-02 4.063482591755062101e-01
4.245259960797657328e+00 5.409190576350470536e+01 1.493716871560552661e+00 -9.829544380722146646e-02 4.060615615224320019e-01
4.245369181327056651e+00 5.409608084251313898e+01 1.492868074974423864e+00 -9.833436149716837105e-02 4.057749523044759110e-01
4.245478401856456863e+00 5.410025613635147579e+01 1.492019605713530650e+00 -9.837325907171012851e-02 4.054884314998263850e-01
4.245587622385856186e+00 5.410443164502518698e+01 1.491171463666157937e+00 -9.841213653715180643e-02 4.052019990866796983e-01
4.245696842915255509e+00 5.410860736853982900e+01 1.490323648720619065e+00 -9.845099389979716786e-02 4.049156550432344570e-01
4.245806063444654832e+00 5.411278330690092986e+01 1.489476160765255575e+00 -9.848983116594878240e-02 4.046293993476904882e-01
4.245915283974055043e+00 5.411695946011405312e+01 1.488628999688453414e+00 -9.852864834190699916e-02 4.043432319782563900e-01
4.246024504503454366e+00 5.412113582818464863e+01 1.487782165378641386e+00 -9.856744543397016889e-02 4.040571529131467554e-01
4.246133725032853690e+00 5.412531241111828706e+01 1.486935657724278936e+00 -9.860622244843544881e-02 4.037711621305798415e-01
4.246242945562253013e+00 5.412948920892049642e+01 1.486089476613851712e+00 -9.864497939159846962e-02 4.034852596087747933e-01
4.246352166091652336e+00 5.413366622159678343e+01 1.485243621935898650e+00 -9.868371626975269706e-02 4.031994453259616362e-01
4.246461386621052547e+00 5.413784344915274005e+01 1.484398093578970901e+00 -9.872243308919079197e-02 4.029137192603666762e-01
4.246570607150451870e+00 5.414202089159380193e+01 1.483552891431694665e+00 -9.876112985620202900e-02 4.026280813902350930e-01
4.246679827679851194e+00 5.414619854892554685e+01 1.482708015382694366e+00 -9.879980657707579383e-02 4.023425316938027407e-01
4.246789048209250517e+00 5.415037642115348149e+01 1.481863465320652384e+00 -9.883846325809869660e-02 4.020570701493185184e-01
4.246898268738650728e+00 5.415455450828318362e+01 1.481019241134264863e+00 -9.887709990555679229e-02 4.017716967350284385e-01
4.247007489268050051e+00 5.415873281032010311e+01 1.480175342712302999e+00 -9.891571652573261098e-02 4.014864114291962771e-01
4.247116709797449374e+00 5.416291132726981061e+01 1.479331769943536212e+00 -9.895431312490884923e-02 4.012012142100777057e-01
4.247225930326848697e+00 5.416709005913782704e+01 1.478488522716790321e+00 -9.899288970936540033e-02 4.009161050559406636e-01
4.247335150856248021e+00 5.417126900592966621e+01 1.477645600920914681e+00 -9.903144628538118610e-02 4.006310839450524242e-01
4.247444371385648232e+00 5.417544816765092008e+01 1.476803004444801282e+00 -9.906998285923312997e-02 4.003461508556886983e-01
4.247553591915047555e+00 5.417962754430701722e+01 1.475960733177386519e+00 -9.910849943719621247e-02 4.000613057661316363e-01
4.247662812444446878e+00 5.418380713590354247e+01 1.475118787007634769e+00 -9.914699602554388758e-02 3.997765486546662195e-01
4.247772032973846201e+00 5.418798694244599545e+01 1.474277165824538605e+00 -9.918547263054849905e-02 3.994918794995787614e-01
4.247881253503246413e+00 5.419216696393996102e+01 1.473435869517134345e+00 -9.922392925848017020e-02 3.992072982791640134e-01
4.247990474032645736e+00 5.419634720039088904e+01 1.472594897974502492e+00 -9.926236591560719247e-02 3.989228049717232771e-01
4.248099694562045059e+00 5.420052765180433596e+01 1.471754251085752196e+00 -9.930078260819635849e-02 3.986383995555608517e-01
4.248208915091444382e+00 5.420470831818583690e+01 1.470913928740019472e+00 -9.933917934251329518e-02 3.983540820089820356e-01
4.248318135620843705e+00 5.420888919954091989e+01 1.470073930826493180e+00 -9.937755612482110368e-02 3.980698523103034514e-01
4.248427356150243028e+00 5.421307029587511295e+01 1.469234257234382168e+00 -9.941591296138199696e-02 3.977857104378403896e-01
4.248536576679643240e+00 5.421725160719395831e+01 1.468394907852939246e+00 -9.945424985845618959e-02 3.975016563699158012e-01
4.248645797209042563e+00 5.422143313350294136e+01 1.467555882571460302e+00 -9.949256682230186999e-02 3.972176900848599645e-01
4.248755017738441886e+00 5.422561487480759723e+01 1.466717181279270532e+00 -9.953086385917578327e-02 3.969338115610058226e-01
4.248864238267841209e+00 5.422979683111347526e+01 1.465878803865722224e+00 -9.956914097533353658e-02 3.966500207766874841e-01
4.248973458797241420e+00 5.423397900242611769e+01 1.465040750220212296e+00 -9.960739817702857213e-02 3.963663177102474400e-01
4.249082679326640744e+00 5.423816138875099568e+01 1.464203020232180519e+00 -9.964563547051238923e-02 3.960827023400347313e-01
4.249191899856040067e+00 5.424234399009367280e+01 1.463365613791095754e+00 -9.968385286203509943e-02 3.957991746444018411e-01
4.249301120385439390e+00 5.424652680645966285e+01 1.462528530786454617e+00 -9.972205035784564853e-02 3.955157346017016962e-01
4.249410340914838713e+00 5.425070983785450807e+01 1.461691771107803905e+00 -9.976022796419037331e-02 3.952323821902985479e-01
4.249519561444238924e+00 5.425489308428375068e+01 1.460855334644705295e+00 -9.979838568731524973e-02 3.949491173885527062e-01
4.249628781973638247e+00 5.425907654575286898e+01 1.460019221286793289e+00 -9.983652353346259001e-02 3.946659401748433549e-01
4.249738002503037571e+00 5.426326022226741941e+01 1.459183430923700842e+00 -9.987464150887501169e-02 3.943828505275404073e-01
4.249847223032436894e+00 5.426744411383291578e+01 1.458347963445118411e+00 -9.991273961979224572e-02 3.940998484250268219e-01
4.249956443561837105e+00 5.427162822045492874e+01 1.457512818740750893e+00 -9.995081787245355120e-02 3.938169338456821711e-01
4.250065664091236428e+00 5.427581254213890816e+01 1.456677996700376010e+00 -9.998887627309460679e-02 3.935341067679045679e-01
4.250174884620635751e+00 5.427999707889043890e+01 1.455843497213770377e+00 -1.000269148279512577e-01 3.932513671700830216e-01
4.250284105150035074e+00 5.428418183071502057e+01 1.455009320170767895e+00 -1.000649335432567399e-01 3.929687150306198640e-01
4.250393325679434398e+00 5.428836679761820250e+01 1.454175465461223782e+00 -1.001029324252431241e-01 3.926861503279159837e-01
4.250502546208834609e+00 5.429255197960552692e+01 1.453341932975036555e+00 -1.001409114801406208e-01 3.924036730403809292e-01
4.250611766738233932e+00 5.429673737668247213e+01 1.452508722602148694e+00 -1.001788707141773316e-01 3.921212831464306880e-01
4.250720987267633255e+00 5.430092298885457325e+01 1.451675834232529327e+00 -1.002168101335801365e-01 3.918389806244835794e-01
4.250830207797032578e+00 5.430510881612737251e+01 1.450843267756177557e+00 -1.002547297445744445e-01 3.915567654529601982e-01
4.250939428326432790e+00 5.430929485850643346e+01 1.450011023063134452e+00 -1.002926295533838885e-01 3.912746376102886892e-01
4.251048648855832113e+00 5.431348111599721307e+01 1.449179100043488155e+00 -1.003305095662296587e-01 3.909925970749054125e-01
4.251157869385231436e+00 5.431766758860526778e+01 1.448347498587340798e+00 -1.003683697893325566e-01 3.907106438252437308e-01
4.251267089914630759e+00 5.432185427633613273e+01 1.447516218584845804e+00 -1.004062102289108305e-01 3.904287778397478870e-01
4.251376310444030082e+00 5.432604117919532882e+01 1.446685259926189682e+00 -1.004440308911812296e-01 3.901469990968654544e-01
4.251485530973430293e+00 5.433022829718841251e+01 1.445854622501581366e+00 -1.004818317823594209e-01 3.898653075750444508e-01
4.251594751502829617e+00 5.433441563032084787e+01 1.445024306201289743e+00 -1.005196129086584345e-01 3.895837032527453836e-01
4.251703972032228940e+00 5.433860317859820555e+01 1.444194310915599910e+00 -1.005573742762903289e-01 3.893021861084278168e-01
4.251813192561628263e+00 5.434279094202598515e+01 1.443364636534844703e+00 -1.005951158914651089e-01 3.890207561205598630e-01
4.251922413091028474e+00 5.434697892060977864e+01 1.442535282949374720e+00 -1.006328377603918356e-01 3.887394132676077474e-01
4.252031633620427797e+00 5.435116711435502168e+01 1.441706250049598514e+00 -1.006705398892769332e-01 3.884581575280504628e-01
4.252140854149827121e+00 5.435535552326729913e+01 1.440877537725951951e+00 -1.007082222843255770e-01 3.881769888803692781e-01
4.252250074679226444e+00 5.435954414735211060e+01 1.440049145868895764e+00 -1.007458849517417210e-01 3.878959073030456839e-01
4.252359295208625767e+00 5.436373298661500542e+01 1.439221074368939091e+00 -1.007835278977270987e-01 3.876149127745712186e-01
4.252468515738025978e+00 5.436792204106153292e+01 1.438393323116619049e+00 -1.008211511284821671e-01 3.873340052734391414e-01
4.252577736267425301e+00 5.437211131069715009e+01 1.437565892002522938e+00 -1.008587546502049681e-01 3.870531847781522039e-01
4.252686956796824624e+00 5.437630079552742757e+01 1.436738780917251601e+00 -1.008963384690929888e-01 3.867724512672107151e-01
4.252796177326223948e+00 5.438049049555788628e+01 1.435911989751455620e+00 -1.009339025913413568e-01 3.864918047191245876e-01
4.252905397855624159e+00 5.438468041079408977e+01 1.435085518395814441e+00 -1.009714470231438677e-01 3.862112451124062318e-01
4.253014618385023482e+00 5.438887054124148079e+01 1.434259366741057917e+00 -1.010089717706919576e-01 3.859307724255776062e-01
4.253123838914422805e+00 5.439306088690564422e+01 1.433433534677928556e+00 -1.010464768401765356e-01 3.856503866371577272e-01
4.253233059443822128e+00 5.439725144779210098e+01 1.432608022097223266e+00 -1.010839622377858738e-01 3.853700877256771018e-01
4.253342279973221451e+00 5.440144222390637196e+01 1.431782828889759829e+00 -1.011214279697073559e-01 3.850898756696652936e-01
4.253451500502620775e+00 5.440563321525398521e+01 1.430957954946401101e+00 -1.011588740421261456e-01 3.848097504476606368e-01
4.253560721032020986e+00 5.440982442184050427e+01 1.430133400158040802e+00 -1.011963004612261574e-01 3.845297120382044076e-01
4.253669941561420309e+00 5.441401584367137900e+01 1.429309164415620614e+00 -1.012337072331888910e-01 3.842497604198465977e-01
4.253779162090819632e+00 5.441820748075218006e+01 1.428485247610096431e+00 -1.012710943641953187e-01 3.839698955711348116e-01
4.253888382620218955e+00 5.442239933308843547e+01 1.427661649632473662e+00 -1.013084618604239706e-01 3.836901174706264239e-01
4.253997603149619167e+00 5.442659140068570878e+01 1.426838370373786580e+00 -1.013458097280521553e-01 3.834104260968813627e-01
4.254106823679018490e+00 5.443078368354944985e+01 1.426015409725118976e+00 -1.013831379732547944e-01 3.831308214284686597e-01
4.254216044208417813e+00 5.443497618168521512e+01 1.425192767577569075e+00 -1.014204466022061990e-01 3.828513034439549045e-01
4.254325264737817136e+00 5.443916889509854684e+01 1.424370443822287280e+00 -1.014577356210781545e-01 3.825718721219180107e-01
4.254434485267216459e+00 5.444336182379495881e+01 1.423548438350445311e+00 -1.014950050360415301e-01 3.822925274409345597e-01
4.254543705796616671e+00 5.444755496778002168e+01 1.422726751053257743e+00 -1.015322548532651969e-01 3.820132693795895706e-01
4.254652926326015994e+00 5.445174832705918533e+01 1.421905381821982450e+00 -1.015694850789159165e-01 3.817340979164748349e-01
4.254762146855415317e+00 5.445594190163801329e+01 1.421084330547904617e+00 -1.016066957191593401e-01 3.814550130301842534e-01
4.254871367384814640e+00 5.446013569152204070e+01 1.420263597122336074e+00 -1.016438867801597035e-01 3.811760146993136145e-01
4.254980587914214851e+00 5.446432969671682400e+01 1.419443181436634172e+00 -1.016810582680792163e-01 3.808971029024669219e-01
4.255089808443614174e+00 5.446852391722782016e+01 1.418623083382197114e+00 -1.017182101890781454e-01 3.806182776182543970e-01
4.255199028973013498e+00 5.447271835306058563e+01 1.417803302850451308e+00 -1.017553425493154806e-01 3.803395388252893694e-01
4.255308249502412821e+00 5.447691300422064842e+01 1.416983839732850914e+00 -1.017924553549488242e-01 3.800608865021865013e-01
4.255417470031812144e+00 5.448110787071355077e+01 1.416164693920900941e+00 -1.018295486121335580e-01 3.797823206275708352e-01
4.255526690561212355e+00 5.448530295254483491e+01 1.415345865306117501e+00 -1.018666223270243976e-01 3.795038411800637501e-01
4.255635911090611678e+00 5.448949824971997202e+01 1.414527353780092422e+00 -1.019036765057726446e-01 3.792254481383058873e-01
4.255745131620011001e+00 5.449369376224451145e+01 1.413709159234412427e+00 -1.019407111545297118e-01 3.789471414809274519e-01
4.255854352149410325e+00 5.449788949012398831e+01 1.412891281560723078e+00 -1.019777262794443751e-01 3.786689211865728044e-01
4.255963572678810536e+00 5.450208543336395905e+01 1.412073720650682374e+00 -1.020147218866647443e-01 3.783907872338821976e-01
4.256072793208209859e+00 5.450628159196989486e+01 1.411256476396022697e+00 -1.020516979823355430e-01 3.781127396015148689e-01
4.256182013737609182e+00 5.451047796594733796e+01 1.410439548688471101e+00 -1.020886545726017169e-01 3.778347782681199529e-01
4.256291234267008505e+00 5.451467455530183059e+01 1.409622937419814592e+00 -1.021255916636053529e-01 3.775569032123609059e-01
4.256400454796407828e+00 5.451887136003888656e+01 1.408806642481859717e+00 -1.021625092614876773e-01 3.772791144128993523e-01
4.256509675325808040e+00 5.452306838016408364e+01 1.407990663766454764e+00 -1.021994073723879182e-01 3.770014118484051324e-01
4.256618895855207363e+00 5.452726561568286456e+01 1.407175001165493100e+00 -1.022362860024433329e-01 3.767237954975548031e-01
4.256728116384606686e+00 5.453146306660080000e+01 1.406359654570893181e+00 -1.022731451577898465e-01 3.764462653390274194e-01
4.256837336914006009e+00 5.453566073292340377e+01 1.405544623874602106e+00 -1.023099848445621074e-01 3.761688213515037571e-01
4.256946557443406221e+00 5.453985861465626073e+01 1.404729908968609609e+00 -1.023468050688927655e-01 3.758914635136723081e-01
4.257055777972805544e+00 5.454405671180480653e+01 1.403915509744948498e+00 -1.023836058369125002e-01 3.756141918042288363e-01
4.257164998502204867e+00 5.454825502437461182e+01 1.403101426095678006e+00 -1.024203871547507139e-01 3.753370062018707154e-01
4.257274219031604190e+00 5.455245355237119753e+01 1.402287657912886010e+00 -1.024571490285355047e-01 3.750599066852978725e-01
4.257383439561003513e+00 5.455665229580010589e+01 1.401474205088709901e+00 -1.024938914643925558e-01 3.747828932332204488e-01
4.257492660090403724e+00 5.456085125466688623e+01 1.400661067515299951e+00 -1.025306144684471066e-01 3.745059658243444778e-01
4.257601880619803048e+00 5.456505042897699553e+01 1.399848245084878373e+00 -1.025673180468208712e-01 3.742291244373947556e-01
4.257711101149202371e+00 5.456924981873599734e+01 1.399035737689666270e+00 -1.026040022056357859e-01 3.739523690510870857e-01
4.257820321678601694e+00 5.457344942394941967e+01 1.398223545221940256e+00 -1.026406669510110115e-01 3.736756996441501499e-01
4.257929542208001905e+00 5.457764924462283318e+01 1.397411667573991823e+00 -1.026773122890651813e-01 3.733991161953094662e-01
4.258038762737401228e+00 5.458184928076166642e+01 1.396600104638182849e+00 -1.027139382259135703e-01 3.731226186833078717e-01
4.258147983266800551e+00 5.458604953237151847e+01 1.395788856306873438e+00 -1.027505447676713979e-01 3.728462070868803213e-01
4.258257203796199875e+00 5.459024999945789602e+01 1.394977922472481868e+00 -1.027871319204514411e-01 3.725698813847744262e-01
4.258366424325599198e+00 5.459445068202632712e+01 1.394167303027445515e+00 -1.028236996903653389e-01 3.722936415557366319e-01
4.258475644854999409e+00 5.459865158008236818e+01 1.393356997864244828e+00 -1.028602480835228705e-01 3.720174875785212665e-01
4.258584865384398732e+00 5.460285269363149041e+01 1.392547006875401561e+00 -1.028967771060317615e-01 3.717414194318896525e-01
