4.249303115762224081e+00 2.703976739689413833e+01 4.655370742468357470e+00 -1.306085834802805401e+01 -1.227508967123248063e+01
4.249857122686139910e+00 2.705034478177056201e+01 4.641659868145520562e+00 -1.306116527130963512e+01 -1.227740434875630093e+01
4.250411129610055738e+00 2.706092492472014754e+01 4.627974642358235080e+00 -1.306147136995736524e+01 -1.227971559998005624e+01
4.250965136533972455e+00 2.707150782610244022e+01 4.614315020071560802e+00 -1.306177664520281922e+01 -1.228202342936031499e+01
4.251519143457888283e+00 2.708209348627694979e+01 4.600680956330762683e+00 -1.306208109827583286e+01 -1.228432784134771971e+01
4.252073150381804112e+00 2.709268190560323220e+01 4.587072406261173185e+00 -1.306238473040450287e+01 -1.228662884038699943e+01
4.252627157305720829e+00 2.710327308444085048e+01 4.573489325068082145e+00 -1.306268754281518873e+01 -1.228892643091696613e+01
4.253181164229636657e+00 2.711386702314929664e+01 4.559931668036554697e+00 -1.306298953673251617e+01 -1.229122061737052718e+01
4.253735171153552486e+00 2.712446372208813727e+01 4.546399390531277618e+00 -1.306329071337938252e+01 -1.229351140417470489e+01
4.254289178077468314e+00 2.713506318161691055e+01 4.532892447996458962e+00 -1.306359107397694963e+01 -1.229579879575062051e+01
4.254843185001384143e+00 2.714566540209515821e+01 4.519410795955600690e+00 -1.306389061974465982e+01 -1.229808279651352798e+01
4.255397191925300859e+00 2.715627038388242909e+01 4.505954390011418731e+00 -1.306418935190022701e+01 -1.230036341087281038e+01
4.255951198849216688e+00 2.716687812733823293e+01 4.492523185845729294e+00 -1.306448727165964918e+01 -1.230264064323198170e+01
4.256505205773132516e+00 2.717748863282212923e+01 4.479117139219175314e+00 -1.306478438023719768e+01 -1.230491449798870818e+01
4.257059212697049233e+00 2.718810190069367039e+01 4.465736205971145623e+00 -1.306508067884543678e+01 -1.230718497953482071e+01
4.257613219620965062e+00 2.719871793131236259e+01 4.452380342019729653e+00 -1.306537616869520946e+01 -1.230945209225629178e+01
4.258167226544880890e+00 2.720933672503776179e+01 4.439049503361410132e+00 -1.306567085099565162e+01 -1.231171584053327805e+01
4.258721233468796719e+00 2.721995828222941327e+01 4.425743646071005344e+00 -1.306596472695418854e+01 -1.231397622874011510e+01
4.259275240392713435e+00 2.723058260324686941e+01 4.412462726301455085e+00 -1.306625779777654195e+01 -1.231623326124533335e+01
4.259829247316629264e+00 2.724120968844963286e+01 4.399206700283833982e+00 -1.306655006466672653e+01 -1.231848694241164210e+01
4.260383254240545092e+00 2.725183953819725957e+01 4.385975524327020203e+00 -1.306684152882705696e+01 -1.232073727659596685e+01
4.260937261164460921e+00 2.726247215284929482e+01 4.372769154817652826e+00 -1.306713219145814797e+01 -1.232298426814944214e+01
4.261491268088377637e+00 2.727310753276529098e+01 4.359587548219957753e+00 -1.306742205375892141e+01 -1.232522792141742585e+01
4.262045275012293466e+00 2.728374567830475783e+01 4.346430661075629587e+00 -1.306771111692660270e+01 -1.232746824073950265e+01
4.262599281936209294e+00 2.729438658982725130e+01 4.333298450003661983e+00 -1.306799938215672796e+01 -1.232970523044949296e+01
4.263153288860125123e+00 2.730503026769230246e+01 4.320190871700214430e+00 -1.306828685064313866e+01 -1.233193889487545825e+01
4.263707295784041840e+00 2.731567671225947791e+01 4.307107882938455923e+00 -1.306857352357799940e+01 -1.233416923833972767e+01
4.264261302707957668e+00 2.732632592388828385e+01 4.294049440568468157e+00 -1.306885940215178010e+01 -1.233639626515886967e+01
4.264815309631873497e+00 2.733697790293826202e+01 4.281015501517066113e+00 -1.306914448755327740e+01 -1.233861997964373813e+01
4.265369316555789325e+00 2.734763264976897190e+01 4.268006022787601772e+00 -1.306942878096960747e+01 -1.234084038609946532e+01
4.265923323479706042e+00 2.735829016473995168e+01 4.255020961459934803e+00 -1.306971228358620607e+01 -1.234305748882545828e+01
4.266477330403621870e+00 2.736895044821072176e+01 4.242060274690265587e+00 -1.306999499658683739e+01 -1.234527129211542018e+01
4.267031337327537699e+00 2.737961350054083454e+01 4.229123919710902513e+00 -1.307027692115359407e+01 -1.234748180025735920e+01
4.267585344251453527e+00 2.739027932208982463e+01 4.216211853830207801e+00 -1.307055805846689722e+01 -1.234968901753359205e+01
4.268139351175370244e+00 2.740094791321724799e+01 4.203324034432418088e+00 -1.307083840970550703e+01 -1.235189294822075823e+01
4.268693358099286073e+00 2.741161927428261791e+01 4.190460418977600021e+00 -1.307111797604651215e+01 -1.235409359658980222e+01
4.269247365023201901e+00 2.742229340564548679e+01 4.177620965001301201e+00 -1.307139675866534212e+01 -1.235629096690603212e+01
4.269801371947117730e+00 2.743297030766538924e+01 4.164805630114665647e+00 -1.307167475873576734e+01 -1.235848506342906816e+01
4.270355378871034446e+00 2.744364998070188832e+01 4.152014372004045661e+00 -1.307195197742990089e+01 -1.236067589041290482e+01
4.270909385794950275e+00 2.745433242511449379e+01 4.139247148431083545e+00 -1.307222841591820028e+01 -1.236286345210587712e+01
4.271463392718866103e+00 2.746501764126275091e+01 4.126503917232454022e+00 -1.307250407536947279e+01 -1.236504775275068901e+01
4.272017399642781932e+00 2.747570562950620499e+01 4.113784636319711474e+00 -1.307277895695087011e+01 -1.236722879658441698e+01
4.272571406566698649e+00 2.748639639020441550e+01 4.101089263679195795e+00 -1.307305306182790616e+01 -1.236940658783853131e+01
4.273125413490614477e+00 2.749708992371687799e+01 4.088417757371892058e+00 -1.307332639116443929e+01 -1.237158113073887300e+01
4.273679420414530306e+00 2.750778623040316262e+01 4.075770075533314163e+00 -1.307359894612269180e+01 -1.237375242950568399e+01
4.274233427338446134e+00 2.751848531062279690e+01 4.063146176373265028e+00 -1.307387072786324289e+01 -1.237592048835362490e+01
4.274787434262362851e+00 2.752918716473534388e+01 4.050546018175837482e+00 -1.307414173754503572e+01 -1.237808531149175195e+01
4.275341441186278679e+00 2.753989179310030977e+01 4.037969559299202871e+00 -1.307441197632537389e+01 -1.238024690312354537e+01
4.275895448110194508e+00 2.755059919607724339e+01 4.025416758175431653e+00 -1.307468144535993382e+01 -1.238240526744692538e+01
4.276449455034110336e+00 2.756130937402569359e+01 4.012887573310477407e+00 -1.307495014580275594e+01 -1.238456040865423446e+01
4.277003461958027053e+00 2.757202232730521629e+01 4.000381963283885511e+00 -1.307521807880625531e+01 -1.238671233093227109e+01
4.277557468881942881e+00 2.758273805627530706e+01 3.987899886748885514e+00 -1.307548524552121805e+01 -1.238886103846226305e+01
4.278111475805858710e+00 2.759345656129552893e+01 3.975441302431939494e+00 -1.307575164709680848e+01 -1.239100653541992969e+01
4.278665482729774538e+00 2.760417784272542718e+01 3.963006169132900602e+00 -1.307601728468057090e+01 -1.239314882597543566e+01
4.279219489653691255e+00 2.761490190092455066e+01 3.950594445724695092e+00 -1.307628215941842598e+01 -1.239528791429342647e+01
4.279773496577607084e+00 2.762562873625240556e+01 3.938206091153324540e+00 -1.307654627245468326e+01 -1.239742380453302495e+01
4.280327503501522912e+00 2.763635834906855138e+01 3.925841064437548322e+00 -1.307680962493203403e+01 -1.239955650084785965e+01
4.280881510425438741e+00 2.764709073973252274e+01 3.913499324668940460e+00 -1.307707221799155839e+01 -1.240168600738603999e+01
4.281435517349355457e+00 2.765782590860388268e+01 3.901180831011616057e+00 -1.307733405277273064e+01 -1.240381232829019709e+01
4.281989524273271286e+00 2.766856385604213386e+01 3.888885542702201992e+00 -1.307759513041341037e+01 -1.240593546769746247e+01
4.282543531197187114e+00 2.767930458240683222e+01 3.876613419049649956e+00 -1.307785545204986022e+01 -1.240805542973949294e+01
4.283097538121102943e+00 2.769004808805751949e+01 3.864364419435062814e+00 -1.307811501881673166e+01 -1.241017221854247765e+01
4.283651545045019660e+00 2.770079437335374450e+01 3.852138503311610673e+00 -1.307837383184708635e+01 -1.241228583822715059e+01
4.284205551968935488e+00 2.771154343865502767e+01 3.839935630204452277e+00 -1.307863189227237832e+01 -1.241439629290877100e+01
4.284759558892851317e+00 2.772229528432090717e+01 3.827755759710518735e+00 -1.307888920122247001e+01 -1.241650358669715715e+01
4.285313565816767145e+00 2.773304991071093539e+01 3.815598851498338551e+00 -1.307914575982563221e+01 -1.241860772369670052e+01
4.285867572740683862e+00 2.774380731818466472e+01 3.803464865308050058e+00 -1.307940156920854236e+01 -1.242070870800634630e+01
4.286421579664599690e+00 2.775456750710160492e+01 3.791353760951199803e+00 -1.307965663049628979e+01 -1.242280654371961290e+01
4.286975586588515519e+00 2.776533047782130836e+01 3.779265498310533378e+00 -1.307991094481237759e+01 -1.242490123492461151e+01
4.287529593512431347e+00 2.777609623070330969e+01 3.767200037339996310e+00 -1.308016451327872431e+01 -1.242699278570403720e+01
4.288083600436348064e+00 2.778686476610717548e+01 3.755157338064482264e+00 -1.308041733701566578e+01 -1.242908120013518669e+01
4.288637607360263893e+00 2.779763608439240485e+01 3.743137360579835704e+00 -1.308066941714196219e+01 -1.243116648228995658e+01
4.289191614284179721e+00 2.780841018591855729e+01 3.731140065052567234e+00 -1.308092075477479277e+01 -1.243324863623486287e+01
4.289745621208096438e+00 2.781918707104518518e+01 3.719165411719863812e+00 -1.308117135102976469e+01 -1.243532766603103923e+01
4.290299628132012266e+00 2.782996674013180183e+01 3.707213360889356490e+00 -1.308142120702090772e+01 -1.243740357573424760e+01
4.290853635055928095e+00 2.784074919353795252e+01 3.695283872939079117e+00 -1.308167032386068485e+01 -1.243947636939487644e+01
4.291407641979843923e+00 2.785153443162318609e+01 3.683376908317222753e+00 -1.308191870265999412e+01 -1.244154605105797806e+01
4.291961648903759752e+00 2.786232245474704072e+01 3.671492427542127679e+00 -1.308216634452816152e+01 -1.244361262476323837e+01
4.292515655827676468e+00 2.787311326326906880e+01 3.659630391202078226e+00 -1.308241325057295334e+01 -1.244567609454500534e+01
4.293069662751592297e+00 2.788390685754878007e+01 3.647790759955191309e+00 -1.308265942190057274e+01 -1.244773646443229786e+01
4.293623669675508125e+00 2.789470323794573403e+01 3.635973494529326278e+00 -1.308290485961566496e+01 -1.244979373844879866e+01
4.294177676599424842e+00 2.790550240481947597e+01 3.624178555721853989e+00 -1.308314956482131919e+01 -1.245184792061288448e+01
4.294731683523340671e+00 2.791630435852951919e+01 3.612405904399710987e+00 -1.308339353861907028e+01 -1.245389901493760121e+01
4.295285690447256499e+00 2.792710909943542319e+01 3.600655501499039790e+00 -1.308363678210889702e+01 -1.245594702543070653e+01
4.295839697371172328e+00 2.793791662789671548e+01 3.588927308025242624e+00 -1.308387929638923453e+01 -1.245799195609465926e+01
4.296393704295088156e+00 2.794872694427295201e+01 3.577221285052804234e+00 -1.308412108255696360e+01 -1.246003381092661400e+01
4.296947711219004873e+00 2.795954004892367450e+01 3.565537393725076942e+00 -1.308436214170742673e+01 -1.246207259391846733e+01
4.297501718142920701e+00 2.797035594220839982e+01 3.553875595254350817e+00 -1.308460247493441564e+01 -1.246410830905681344e+01
4.298055725066836530e+00 2.798117462448667325e+01 3.542235850921470419e+00 -1.308484208333018728e+01 -1.246614096032300445e+01
4.298609731990753247e+00 2.799199609611806139e+01 3.530618122075944054e+00 -1.308508096798545850e+01 -1.246817055169311494e+01
4.299163738914669075e+00 2.800282035746206688e+01 3.519022370135673317e+00 -1.308531912998940427e+01 -1.247019708713797037e+01
4.299717745838584904e+00 2.801364740887824567e+01 3.507448556586893584e+00 -1.308555657042967368e+01 -1.247222057062315592e+01
4.300271752762500732e+00 2.802447725072613238e+01 3.495896642983982172e+00 -1.308579329039237926e+01 -1.247424100610901831e+01
4.300825759686417449e+00 2.803530988336529362e+01 3.484366590949403708e+00 -1.308602929096210232e+01 -1.247625839755066934e+01
4.301379766610333277e+00 2.804614530715522491e+01 3.472858362173601332e+00 -1.308626457322189829e+01 -1.247827274889799121e+01
4.301933773534249106e+00 2.805698352245548932e+01 3.461371918414721360e+00 -1.308649913825330025e+01 -1.248028406409567204e+01
4.302487780458164934e+00 2.806782452962562147e+01 3.449907221498723864e+00 -1.308673298713631183e+01 -1.248229234708316326e+01
4.303041787382081651e+00 2.807866832902518794e+01 3.438464233318992314e+00 -1.308696612094942147e+01 -1.248429760179474002e+01
4.303595794305997480e+00 2.808951492101367720e+01 3.427042915836493453e+00 -1.308719854076959521e+01 -1.248629983215946204e+01
4.304149801229913308e+00 2.810036430595066292e+01 3.415643231079387387e+00 -1.308743024767228391e+01 -1.248829904210121455e+01
4.304703808153829137e+00 2.811121648419567265e+01 3.404265141143087536e+00 -1.308766124273142317e+01 -1.249029523553869936e+01
4.305257815077745853e+00 2.812207145610826942e+01 3.392908608190004838e+00 -1.308789152701943870e+01 -1.249228841638545440e+01
4.305811822001661682e+00 2.813292922204795943e+01 3.381573594449614806e+00 -1.308812110160724274e+01 -1.249427858854983064e+01
4.306365828925577510e+00 2.814378978237429152e+01 3.370260062218084052e+00 -1.308834996756424296e+01 -1.249626575593504541e+01
4.306919835849493339e+00 2.815465313744681453e+01 3.358967973858353773e+00 -1.308857812595833892e+01 -1.249824992243914679e+01
4.307473842773410055e+00 2.816551928762507728e+01 3.347697291799888397e+00 -1.308880557785592913e+01 -1.250023109195505455e+01
4.308027849697325884e+00 2.817638823326859310e+01 3.336447978538654269e+00 -1.308903232432190755e+01 -1.250220926837053881e+01
4.308581856621241712e+00 2.818725997473691081e+01 3.325219996636928688e+00 -1.308925836641967422e+01 -1.250418445556824487e+01
4.309135863545157541e+00 2.819813451238957214e+01 3.314013308723159135e+00 -1.308948370521112459e+01 -1.250615665742570037e+01
4.309689870469074258e+00 2.820901184658614014e+01 3.302827877491925523e+00 -1.308970834175666909e+01 -1.250812587781531704e+01
4.310243877392990086e+00 2.821989197768611035e+01 3.291663665703771890e+00 -1.308993227711521534e+01 -1.251009212060438713e+01
4.310797884316905915e+00 2.823077490604904938e+01 3.280520636185054073e+00 -1.309015551234418773e+01 -1.251205538965511721e+01
4.311351891240821743e+00 2.824166063203448829e+01 3.269398751827880645e+00 -1.309037804849952202e+01 -1.251401568882461390e+01
4.311905898164738460e+00 2.825254915600198657e+01 3.258297975589909523e+00 -1.309059988663566187e+01 -1.251597302196490169e+01
4.312459905088654288e+00 2.826344047831104689e+01 3.247218270494386605e+00 -1.309082102780557477e+01 -1.251792739292291401e+01
4.313013912012570117e+00 2.827433459932122872e+01 3.236159599629802486e+00 -1.309104147306074140e+01 -1.251987880554052701e+01
4.313567918936485945e+00 2.828523151939208091e+01 3.225121926149964402e+00 -1.309126122345116272e+01 -1.252182726365453647e+01
4.314121925860402662e+00 2.829613123888314519e+01 3.214105213273747985e+00 -1.309148028002536535e+01 -1.252377277109669862e+01
4.314675932784318491e+00 2.830703375815392775e+01 3.203109424285099038e+00 -1.309169864383039616e+01 -1.252571533169369644e+01
4.315229939708234319e+00 2.831793907756399520e+01 3.192134522532795948e+00 -1.309191631591183480e+01 -1.252765494926718759e+01
4.315783946632150148e+00 2.832884719747287861e+01 3.181180471430350210e+00 -1.309213329731378472e+01 -1.252959162763379020e+01
4.316337953556066864e+00 2.833975811824014102e+01 3.170247234456014862e+00 -1.309234958907888036e+01 -1.253152537060507754e+01
4.316891960479982693e+00 2.835067184022528153e+01 3.159334775152482955e+00 -1.309256519224829063e+01 -1.253345618198761713e+01
4.317445967403898521e+00 2.836158836378786319e+01 3.148443057126910194e+00 -1.309278010786172253e+01 -1.253538406558295115e+01
4.317999974327814350e+00 2.837250768928741707e+01 3.137572044050689790e+00 -1.309299433695741754e+01 -1.253730902518762136e+01
4.318553981251731066e+00 2.838342981708350976e+01 3.126721699659438691e+00 -1.309320788057215346e+01 -1.253923106459315306e+01
4.319107988175646895e+00 2.839435474753564037e+01 3.115891987752815506e+00 -1.309342073974125675e+01 -1.254115018758609246e+01
4.319661995099562724e+00 2.840528248100337194e+01 3.105082872194396160e+00 -1.309363291549859021e+01 -1.254306639794798350e+01
4.320216002023478552e+00 2.841621301784623199e+01 3.094294316911592180e+00 -1.309384440887656886e+01 -1.254497969945540348e+01
4.320770008947395269e+00 2.842714635842378712e+01 3.083526285895482832e+00 -1.309405522090615293e+01 -1.254689009587994875e+01
4.321324015871311097e+00 2.843808250309553642e+01 3.072778743200825335e+00 -1.309426535261684954e+01 -1.254879759098824010e+01
4.321878022795226926e+00 2.844902145222104295e+01 3.062051652945738667e+00 -1.309447480503672168e+01 -1.255070218854195119e+01
4.322432029719142754e+00 2.845996320615984132e+01 3.051344979311756855e+00 -1.309468357919238812e+01 -1.255260389229779960e+01
4.322986036643059471e+00 2.847090776527149103e+01 3.040658686543616263e+00 -1.309489167610901994e+01 -1.255450270600755402e+01
4.323540043566975299e+00 2.848185512991549473e+01 3.029992738949256470e+00 -1.309509909681034756e+01 -1.255639863341803419e+01
4.324094050490891128e+00 2.849280530045141546e+01 3.019347100899487657e+00 -1.309530584231866435e+01 -1.255829167827115178e+01
4.324648057414806956e+00 2.850375827723878075e+01 3.008721736828125604e+00 -1.309551191365482126e+01 -1.256018184430386597e+01
4.325202064338723673e+00 2.851471406063715364e+01 2.998116611231683049e+00 -1.309571731183823928e+01 -1.256206913524824031e+01
4.325756071262639502e+00 2.852567265100604743e+01 2.987531688669422092e+00 -1.309592203788690057e+01 -1.256395355483140008e+01
4.326310078186555330e+00 2.853663404870500742e+01 2.976966933763060208e+00 -1.309612609281736262e+01 -1.256583510677559090e+01
4.326864085110471159e+00 2.854759825409357887e+01 2.966422311196805328e+00 -1.309632947764474764e+01 -1.256771379479814321e+01
4.327418092034387875e+00 2.855856526753131419e+01 2.955897785717112924e+00 -1.309653219338275498e+01 -1.256958962261150958e+01
4.327972098958303704e+00 2.856953508937772312e+01 2.945393322132748182e+00 -1.309673424104365758e+01 -1.257146259392324339e+01
4.328526105882219532e+00 2.858050771999235806e+01 2.934908885314478244e+00 -1.309693562163830016e+01 -1.257333271243602368e+01
4.329080112806135361e+00 2.859148315973476073e+01 2.924444440195059780e+00 -1.309713633617611706e+01 -1.257519998184767118e+01
4.329634119730052078e+00 2.860246140896449418e+01 2.913999951769098651e+00 -1.309733638566511615e+01 -1.257706440585113405e+01
4.330188126653967906e+00 2.861344246804105040e+01 2.903575385093043248e+00 -1.309753577111188783e+01 -1.257892598813448437e+01
4.330742133577883735e+00 2.862442633732399955e+01 2.893170705284840327e+00 -1.309773449352161201e+01 -1.258078473238097672e+01
4.331296140501800451e+00 2.863541301717288690e+01 2.882785877524053575e+00 -1.309793255389805466e+01 -1.258264064226900025e+01
4.331850147425716280e+00 2.864640250794722576e+01 2.872420867051627358e+00 -1.309812995324356777e+01 -1.258449372147210887e+01
4.332404154349632108e+00 2.865739481000656852e+01 2.862075639169820995e+00 -1.309832669255909821e+01 -1.258634397365902657e+01
4.332958161273547937e+00 2.866838992371045336e+01 2.851750159242007143e+00 -1.309852277284418598e+01 -1.258819140249366697e+01
4.333512168197463765e+00 2.867938784941841845e+01 2.841444392692746845e+00 -1.309871819509696422e+01 -1.259003601163510133e+01
4.334066175121380482e+00 2.869038858749003396e+01 2.831158305007443587e+00 -1.309891296031416630e+01 -1.259187780473761720e+01
4.334620182045296310e+00 2.870139213828479186e+01 2.820891861732453432e+00 -1.309910706949112047e+01 -1.259371678545067397e+01
4.335174188969212139e+00 2.871239850216225165e+01 2.810645028474813234e+00 -1.309930052362176234e+01 -1.259555295741895264e+01
4.335728195893128856e+00 2.872340767948197282e+01 2.800417770902193570e+00 -1.309949332369862596e+01 -1.259738632428233451e+01
4.336282202817044684e+00 2.873441967060345448e+01 2.790210054742812584e+00 -1.309968547071285450e+01 -1.259921688967591713e+01
4.336836209740960513e+00 2.874543447588625966e+01 2.780021845785257462e+00 -1.309987696565419490e+01 -1.260104465723002143e+01
4.337390216664876341e+00 2.875645209568992655e+01 2.769853109878444464e+00 -1.310006780951100680e+01 -1.260286963057020060e+01
4.337944223588792170e+00 2.876747253037399332e+01 2.759703812931419087e+00 -1.310025800327026069e+01 -1.260469181331724542e+01
4.338498230512708886e+00 2.877849578029801592e+01 2.749573920913364056e+00 -1.310044754791753974e+01 -1.260651120908718603e+01
4.339052237436624715e+00 2.878952184582150053e+01 2.739463399853407033e+00 -1.310063644443704156e+01 -1.260832782149129727e+01
4.339606244360540543e+00 2.880055072730400667e+01 2.729372215840535798e+00 -1.310082469381158354e+01 -1.261014165413611821e+01
4.340160251284457260e+00 2.881158242510509027e+01 2.719300335023452586e+00 -1.310101229702260106e+01 -1.261195271062344858e+01
4.340714258208373089e+00 2.882261693958424686e+01 2.709247723610554548e+00 -1.310119925505015104e+01 -1.261376099455035238e+01
4.341268265132288917e+00 2.883365427110104662e+01 2.699214347869713926e+00 -1.310138556887291728e+01 -1.261556650950917913e+01
4.341822272056204746e+00 2.884469442001502060e+01 2.689200174128266063e+00 -1.310157123946820157e+01 -1.261736925908754614e+01
4.342376278980121462e+00 2.885573738668573185e+01 2.679205168772801127e+00 -1.310175626781193969e+01 -1.261916924686837582e+01
4.342930285904037291e+00 2.886678317147267947e+01 2.669229298249198745e+00 -1.310194065487869430e+01 -1.262096647642986902e+01
4.343484292827953119e+00 2.887783177473542295e+01 2.659272529062351342e+00 -1.310212440164166026e+01 -1.262276095134554410e+01
4.344038299751868948e+00 2.888888319683350048e+01 2.649334827776163692e+00 -1.310230750907266639e+01 -1.262455267518422275e+01
4.344592306675785665e+00 2.889993743812647153e+01 2.639416161013436568e+00 -1.310248997814217198e+01 -1.262634165151003529e+01
4.345146313599701493e+00 2.891099449897383877e+01 2.629516495455747727e+00 -1.310267180981927915e+01 -1.262812788388243668e+01
4.345700320523617322e+00 2.892205437973515814e+01 2.619635797843323122e+00 -1.310285300507172757e+01 -1.262991137585621182e+01
4.346254327447533150e+00 2.893311708076997490e+01 2.609774034974916113e+00 -1.310303356486589799e+01 -1.263169213098148624e+01
4.346808334371449867e+00 2.894418260243784147e+01 2.599931173707791032e+00 -1.310321349016681403e+01 -1.263347015280371188e+01
4.347362341295365695e+00 2.895525094509826047e+01 2.590107180957514021e+00 -1.310339278193814572e+01 -1.263524544486370260e+01
4.347916348219281524e+00 2.896632210911079497e+01 2.580302023697912173e+00 -1.310357144114220596e+01 -1.263701801069761110e+01
4.348470355143197352e+00 2.897739609483497603e+01 2.570515668960928313e+00 -1.310374946873996116e+01 -1.263878785383696091e+01
4.349024362067114069e+00 2.898847290263036669e+01 2.560748083836525080e+00 -1.310392686569102949e+01 -1.264055497780864634e+01
4.349578368991029897e+00 2.899955253285647316e+01 2.550999235472627635e+00 -1.310410363295367553e+01 -1.264231938613491657e+01
4.350132375914945726e+00 2.901063498587284073e+01 2.541269091074906061e+00 -1.310427977148482448e+01 -1.264408108233341999e+01
4.350686382838861554e+00 2.902172026203902888e+01 2.531557617906781132e+00 -1.310445528224005862e+01 -1.264584006991718468e+01
4.351240389762778271e+00 2.903280836171457935e+01 2.521864783289257783e+00 -1.310463016617361376e+01 -1.264759635239462554e+01
4.351794396686694100e+00 2.904389928525899833e+01 2.512190554600887804e+00 -1.310480442423839165e+01 -1.264934993326955848e+01
4.352348403610609928e+00 2.905499303303184888e+01 2.502534899277545577e+00 -1.310497805738595467e+01 -1.265110081604120928e+01
4.352902410534525757e+00 2.906608960539266207e+01 2.492897784812461381e+00 -1.310515106656652584e+01 -1.265284900420420477e+01
4.353456417458442473e+00 2.907718900270100448e+01 2.483279178755960270e+00 -1.310532345272900301e+01 -1.265459450124860830e+01
4.354010424382358302e+00 2.908829122531637879e+01 2.473679048715542006e+00 -1.310549521682094465e+01 -1.265633731065988776e+01
4.354564431306274130e+00 2.909939627359833381e+01 2.464097362355636811e+00 -1.310566635978858230e+01 -1.265807743591894940e+01
4.355118438230189959e+00 2.911050414790641483e+01 2.454534087397534758e+00 -1.310583688257682233e+01 -1.265981488050214310e+01
4.355672445154106676e+00 2.912161484860018490e+01 2.444989191619302726e+00 -1.310600678612923886e+01 -1.266154964788125170e+01
4.356226452078022504e+00 2.913272837603913246e+01 2.435462642855714677e+00 -1.310617607138808616e+01 -1.266328174152350527e+01
4.356780459001938333e+00 2.914384473058283120e+01 2.425954408998038048e+00 -1.310634473929429689e+01 -1.266501116489160239e+01
4.357334465925854161e+00 2.915496391259081221e+01 2.416464457994028425e+00 -1.310651279078748210e+01 -1.266673792144369770e+01
4.357888472849770878e+00 2.916608592242263498e+01 2.406992757847803865e+00 -1.310668022680593481e+01 -1.266846201463341259e+01
4.358442479773686706e+00 2.917721076043779860e+01 2.397539276619747195e+00 -1.310684704828662994e+01 -1.267018344790983875e+01
4.358996486697602535e+00 2.918833842699586967e+01 2.388103982426350136e+00 -1.310701325616523150e+01 -1.267190222471755945e+01
4.359550493621518363e+00 2.919946892245637571e+01 2.378686843440191101e+00 -1.310717885137608896e+01 -1.267361834849664071e+01
4.360104500545435080e+00 2.921060224717889042e+01 2.369287827889738018e+00 -1.310734383485223731e+01 -1.267533182268264014e+01
4.360658507469350909e+00 2.922173840152290225e+01 2.359906904059408284e+00 -1.310750820752540946e+01 -1.267704265070660874e+01
4.361212514393266737e+00 2.923287738584797779e+01 2.350544040289252568e+00 -1.310767197032602560e+01 -1.267875083599511754e+01
4.361766521317182566e+00 2.924401920051365167e+01 2.341199204975013881e+00 -1.310783512418320562e+01 -1.268045638197024338e+01
4.362320528241099282e+00 2.925516384587947982e+01 2.331872366567949939e+00 -1.310799767002476202e+01 -1.268215929204957959e+01
4.362874535165015111e+00 2.926631132230497201e+01 2.322563493574789639e+00 -1.310815960877720698e+01 -1.268385956964624484e+01
4.363428542088930939e+00 2.927746163014968062e+01 2.313272554557601168e+00 -1.310832094136575421e+01 -1.268555721816888493e+01
4.363982549012846768e+00 2.928861476977315448e+01 2.303999518133635682e+00 -1.310848166871431886e+01 -1.268725224102169058e+01
4.364536555936763484e+00 2.929977074153493533e+01 2.294744352975301105e+00 -1.310864179174552113e+01 -1.268894464160439561e+01
4.365090562860679313e+00 2.931092954579454357e+01 2.285507027810110614e+00 -1.310880131138068805e+01 -1.269063442331227165e+01
4.365644569784595141e+00 2.932209118291152450e+01 2.276287511420414411e+00 -1.310896022853984988e+01 -1.269232158953615297e+01
4.366198576708510970e+00 2.933325565324541984e+01 2.267085772643447239e+00 -1.310911854414175259e+01 -1.269400614366244184e+01
4.366752583632427687e+00 2.934442295715579263e+01 2.257901780371164069e+00 -1.310927625910385252e+01 -1.269568808907309965e+01
4.367306590556343515e+00 2.935559309500213843e+01 2.248735503550200576e+00 -1.310943337434231459e+01 -1.269736742914565752e+01
4.367860597480259344e+00 2.936676606714402027e+01 2.239586911181655982e+00 -1.310958989077202475e+01 -1.269904416725323948e+01
4.368414604404175172e+00 2.937794187394097989e+01 2.230455972321111702e+00 -1.310974580930658462e+01 -1.270071830676454816e+01
4.368968611328091889e+00 2.938912051575256967e+01 2.221342656078466593e+00 -1.310990113085831155e+01 -1.270238985104387908e+01
4.369522618252007717e+00 2.940030199293829583e+01 2.212246931617897872e+00 -1.311005585633825099e+01 -1.270405880345112593e+01
4.370076625175923546e+00 2.941148630585771073e+01 2.203168768157698132e+00 -1.311020998665616233e+01 -1.270572516734178237e+01
4.370630632099839374e+00 2.942267345487035968e+01 2.194108134970182533e+00 -1.311036352272053485e+01 -1.270738894606696157e+01
4.371184639023756091e+00 2.943386344033580215e+01 2.185065001381613747e+00 -1.311051646543858418e+01 -1.270905014297339264e+01
4.371738645947671920e+00 2.944505626261353370e+01 2.176039336772165989e+00 -1.311066881571625053e+01 -1.271070876140341177e+01
4.372292652871587748e+00 2.945625192206311738e+01 2.167031110575671438e+00 -1.311082057445820936e+01 -1.271236480469500663e+01
4.372846659795503577e+00 2.946745041904409490e+01 2.158040292279682859e+00 -1.311097174256786424e+01 -1.271401827618177904e+01
4.373400666719420293e+00 2.947865175391601866e+01 2.149066851425246671e+00 -1.311112232094735219e+01 -1.271566917919298589e+01
