4.195811567797515629e+00 2.611183218947608964e+01 2.971722736796028830e+00 -1.404641877144447548e+01 -1.356204220829298634e+01
4.196446704614842815e+00 2.612369194270284467e+01 2.964113921849191868e+00 -1.404663848909259549e+01 -1.356328269023201472e+01
4.197081841432170890e+00 2.613555528644636894e+01 2.956514692058251459e+00 -1.404685771015668294e+01 -1.356452217214495093e+01
4.197716978249498965e+00 2.614742222125006776e+01 2.948925038111432695e+00 -1.404707643501558501e+01 -1.356576065430200373e+01
4.198352115066827039e+00 2.615929274765738199e+01 2.941344950700945038e+00 -1.404729466404802274e+01 -1.356699813697417767e+01
4.198987251884154226e+00 2.617116686621171340e+01 2.933774420522963222e+00 -1.404751239763259640e+01 -1.356823462043328199e+01
4.199622388701482301e+00 2.618304457745653124e+01 2.926213438277642798e+00 -1.404772963614778014e+01 -1.356947010495192529e+01
4.200257525518810375e+00 2.619492588193524440e+01 2.918661994669150328e+00 -1.404794637997192908e+01 -1.357070459080351732e+01
4.200892662336137562e+00 2.620681078019126531e+01 2.911120080405714905e+00 -1.404816262948326688e+01 -1.357193807826224408e+01
4.201527799153465637e+00 2.621869927276804901e+01 2.903587686199548656e+00 -1.404837838505989822e+01 -1.357317056760310514e+01
4.202162935970793711e+00 2.623059136020902216e+01 2.896064802766972424e+00 -1.404859364707980163e+01 -1.357440205910186926e+01
4.202798072788120898e+00 2.624248704305758295e+01 2.888551420828351812e+00 -1.404880841592082952e+01 -1.357563255303510097e+01
4.203433209605448972e+00 2.625438632185720067e+01 2.881047531108151816e+00 -1.404902269196070996e+01 -1.357686204968014643e+01
4.204068346422777047e+00 2.626628919715128774e+01 2.873553124334915054e+00 -1.404923647557704314e+01 -1.357809054931512982e+01
4.204703483240105122e+00 2.627819566948327079e+01 2.866068191241349705e+00 -1.404944976714730487e+01 -1.357931805221895161e+01
4.205338620057432308e+00 2.629010573939655515e+01 2.858592722564267774e+00 -1.404966256704884309e+01 -1.358054455867129029e+01
4.205973756874760383e+00 2.630201940743461364e+01 2.851126709044605967e+00 -1.404987487565887960e+01 -1.358177006895259709e+01
4.206608893692088458e+00 2.631393667414085868e+01 2.843670141427504294e+00 -1.405008669335451010e+01 -1.358299458334409415e+01
4.207244030509415644e+00 2.632585754005868850e+01 2.836223010462286087e+00 -1.405029802051270060e+01 -1.358421810212776570e+01
4.207879167326743719e+00 2.633778200573158301e+01 2.828785306902427799e+00 -1.405050885751028922e+01 -1.358544062558636512e+01
4.208514304144071794e+00 2.634971007170294044e+01 2.821357021505630502e+00 -1.405071920472398794e+01 -1.358666215400340960e+01
4.209149440961398980e+00 2.636164173851617676e+01 2.813938145033850091e+00 -1.405092906253037732e+01 -1.358788268766316598e+01
4.209784577778727055e+00 2.637357700671475413e+01 2.806528668253217340e+00 -1.405113843130591178e+01 -1.358910222685067559e+01
4.210419714596055130e+00 2.638551587684209210e+01 2.799128581934159588e+00 -1.405134731142691429e+01 -1.359032077185171872e+01
4.211054851413383204e+00 2.639745834944160308e+01 2.791737876851361655e+00 -1.405155570326958170e+01 -1.359153832295283770e+01
4.211689988230710391e+00 2.640940442505671371e+01 2.784356543783804483e+00 -1.405176360720997586e+01 -1.359275488044131386e+01
4.212325125048038466e+00 2.642135410423088260e+01 2.776984573514715393e+00 -1.405197102362403427e+01 -1.359397044460519055e+01
4.212960261865366540e+00 2.643330738750751507e+01 2.769621956831683995e+00 -1.405217795288755767e+01 -1.359518501573323768e+01
4.213595398682693727e+00 2.644526427543002711e+01 2.762268684526582696e+00 -1.405238439537622241e+01 -1.359639859411498719e+01
4.214230535500021801e+00 2.645722476854188443e+01 2.754924747395659068e+00 -1.405259035146556812e+01 -1.359761118004069047e+01
4.214865672317349876e+00 2.646918886738649945e+01 2.747590136239465242e+00 -1.405279582153100648e+01 -1.359882277380135207e+01
4.215500809134677951e+00 2.648115657250729527e+01 2.740264841862968481e+00 -1.405300080594781775e+01 -1.360003337568870307e+01
4.216135945952005137e+00 2.649312788444768429e+01 2.732948855075487238e+00 -1.405320530509114718e+01 -1.360124298599520642e+01
4.216771082769333212e+00 2.650510280375113226e+01 2.725642166690722235e+00 -1.405340931933601034e+01 -1.360245160501405870e+01
4.217406219586661287e+00 2.651708133096104092e+01 2.718344767526809314e+00 -1.405361284905728780e+01 -1.360365923303918123e+01
4.218041356403988473e+00 2.652906346662084047e+01 2.711056648406307890e+00 -1.405381589462973047e+01 -1.360486587036521478e+01
4.218676493221316548e+00 2.654104921127398242e+01 2.703777800156161870e+00 -1.405401845642795244e+01 -1.360607151728753550e+01
4.219311630038644623e+00 2.655303856546387564e+01 2.696508213607810234e+00 -1.405422053482643641e+01 -1.360727617410222656e+01
4.219946766855971809e+00 2.656503152973393611e+01 2.689247879597142621e+00 -1.405442213019953179e+01 -1.360847984110609765e+01
4.220581903673299884e+00 2.657702810462762599e+01 2.681996788964515765e+00 -1.405462324292144949e+01 -1.360968251859666189e+01
4.221217040490627959e+00 2.658902829068835771e+01 2.674754932554774367e+00 -1.405482387336627070e+01 -1.361088420687215716e+01
4.221852177307956033e+00 2.660103208845955791e+01 2.667522301217265746e+00 -1.405502402190793987e+01 -1.361208490623152301e+01
4.222487314125283220e+00 2.661303949848463546e+01 2.660298885805869151e+00 -1.405522368892026819e+01 -1.361328461697441128e+01
4.223122450942611295e+00 2.662505052130706318e+01 2.653084677178947359e+00 -1.405542287477692831e+01 -1.361448333940117905e+01
4.223757587759939369e+00 2.663706515747024284e+01 2.645879666199451030e+00 -1.405562157985145788e+01 -1.361568107381287795e+01
4.224392724577266556e+00 2.664908340751758686e+01 2.638683843734868084e+00 -1.405581980451725954e+01 -1.361687782051127016e+01
4.225027861394594630e+00 2.666110527199256808e+01 2.631497200657218372e+00 -1.405601754914760271e+01 -1.361807357979881417e+01
4.225662998211922705e+00 2.667313075143858825e+01 2.624319727843156258e+00 -1.405621481411561291e+01 -1.361926835197865771e+01
4.226298135029249892e+00 2.668515984639905625e+01 2.617151416173897793e+00 -1.405641159979428600e+01 -1.362046213735464661e+01
4.226933271846577966e+00 2.669719255741744490e+01 2.609992256535256683e+00 -1.405660790655647396e+01 -1.362165493623131596e+01
4.227568408663906041e+00 2.670922888503716308e+01 2.602842239817679815e+00 -1.405680373477489908e+01 -1.362284674891389358e+01
4.228203545481234116e+00 2.672126882980163387e+01 2.595701356916247704e+00 -1.405699908482213978e+01 -1.362403757570828233e+01
4.228838682298561302e+00 2.673331239225426970e+01 2.588569598730668275e+00 -1.405719395707063768e+01 -1.362522741692107964e+01
4.229473819115889377e+00 2.674535957293853983e+01 2.581446956165303064e+00 -1.405738835189269764e+01 -1.362641627285955970e+01
4.230108955933217452e+00 2.675741037239784959e+01 2.574333420129190309e+00 -1.405758226966048596e+01 -1.362760414383167706e+01
4.230744092750544638e+00 2.676946479117561850e+01 2.567228981536053389e+00 -1.405777571074602861e+01 -1.362879103014605953e+01
4.231379229567872713e+00 2.678152282981529453e+01 2.560133631304280843e+00 -1.405796867552121121e+01 -1.362997693211201344e+01
4.232014366385200788e+00 2.679358448886030430e+01 2.553047360356992979e+00 -1.405816116435778440e+01 -1.363116185003951486e+01
4.232649503202528862e+00 2.680564976885406736e+01 2.545970159622011231e+00 -1.405835317762735492e+01 -1.363234578423920773e+01
4.233284640019856049e+00 2.681771867034000323e+01 2.538902020031899021e+00 -1.405854471570138919e+01 -1.363352873502240392e+01
4.233919776837184124e+00 2.682979119386157052e+01 2.531842932523934220e+00 -1.405873577895122040e+01 -1.363471070270108676e+01
4.234554913654512198e+00 2.684186733996217455e+01 2.524792888040164218e+00 -1.405892636774803073e+01 -1.363589168758789327e+01
4.235190050471839385e+00 2.685394710918523486e+01 2.517751877527422355e+00 -1.405911648246286738e+01 -1.363707168999611774e+01
4.235825187289167459e+00 2.686603050207421717e+01 2.510719891937243986e+00 -1.405930612346663899e+01 -1.363825071023973123e+01
4.236460324106495534e+00 2.687811751917252323e+01 2.503696922226038790e+00 -1.405949529113010676e+01 -1.363942874863334076e+01
4.237095460923822721e+00 2.689020816102357259e+01 2.496682959354965536e+00 -1.405968398582389334e+01 -1.364060580549221235e+01
4.237730597741150795e+00 2.690230242817082029e+01 2.489677994289998697e+00 -1.405987220791847747e+01 -1.364178188113226398e+01
4.238365734558478870e+00 2.691440032115768233e+01 2.482682018001948876e+00 -1.406005995778420115e+01 -1.364295697587006906e+01
4.239000871375806945e+00 2.692650184052759244e+01 2.475695021466433055e+00 -1.406024723579125713e+01 -1.364413109002283697e+01
4.239636008193134131e+00 2.693860698682395594e+01 2.468716995663959413e+00 -1.406043404230969962e+01 -1.364530422390842546e+01
4.240271145010462206e+00 2.695071576059023144e+01 2.461747931579833182e+00 -1.406062037770943718e+01 -1.364647637784533529e+01
4.240906281827790281e+00 2.696282816236984203e+01 2.454787820204268112e+00 -1.406080624236023802e+01 -1.364764755215270853e+01
4.241541418645117467e+00 2.697494419270618948e+01 2.447836652532366042e+00 -1.406099163663172469e+01 -1.364881774715031781e+01
4.242176555462445542e+00 2.698706385214274306e+01 2.440894419564071605e+00 -1.406117656089337409e+01 -1.364998696315857707e+01
4.242811692279773617e+00 2.699918714122291163e+01 2.433961112304250829e+00 -1.406136101551452633e+01 -1.365115520049853615e+01
4.243446829097100803e+00 2.701131406049010764e+01 2.427036721762733329e+00 -1.406154500086436521e+01 -1.365232245949185952e+01
4.244081965914428878e+00 2.702344461048778967e+01 2.420121238954173748e+00 -1.406172851731194307e+01 -1.365348874046086181e+01
4.244717102731756952e+00 2.703557879175937728e+01 2.413214654898235612e+00 -1.406191156522615948e+01 -1.365465404372847047e+01
4.245352239549085027e+00 2.704771660484828999e+01 2.406316960619499401e+00 -1.406209414497577015e+01 -1.365581836961824180e+01
4.245987376366412214e+00 2.705985805029794733e+01 2.399428147147516732e+00 -1.406227625692938510e+01 -1.365698171845434672e+01
4.246622513183740288e+00 2.707200312865180791e+01 2.392548205516783266e+00 -1.406245790145547048e+01 -1.365814409056158318e+01
4.247257650001068363e+00 2.708415184045328417e+01 2.385677126766772904e+00 -1.406263907892234499e+01 -1.365930548626536911e+01
4.247892786818395550e+00 2.709630418624578851e+01 2.378814901941987081e+00 -1.406281978969818347e+01 -1.366046590589172638e+01
4.248527923635723624e+00 2.710846016657277602e+01 2.371961522091863284e+00 -1.406300003415101152e+01 -1.366162534976730036e+01
4.249163060453051699e+00 2.712061978197767331e+01 2.365116978270883408e+00 -1.406317981264870731e+01 -1.366278381821934040e+01
4.249798197270379774e+00 2.713278303300389993e+01 2.358281261538549334e+00 -1.406335912555900691e+01 -1.366394131157571046e+01
4.250433334087706960e+00 2.714494992019486475e+01 2.351454362959405575e+00 -1.406353797324949539e+01 -1.366509783016487134e+01
4.251068470905035035e+00 2.715712044409403347e+01 2.344636273602976217e+00 -1.406371635608761217e+01 -1.366625337431590204e+01
4.251703607722363110e+00 2.716929460524482565e+01 2.337826984543899034e+00 -1.406389427444064566e+01 -1.366740794435847128e+01
4.252338744539690296e+00 2.718147240419063593e+01 2.331026486861848657e+00 -1.406407172867574040e+01 -1.366856154062285178e+01
4.252973881357018371e+00 2.719365384147494424e+01 2.324234771641564556e+00 -1.406424871915989350e+01 -1.366971416343991663e+01
4.253609018174346446e+00 2.720583891764115592e+01 2.317451829972865252e+00 -1.406442524625994750e+01 -1.367086581314113047e+01
4.254244154991673632e+00 2.721802763323267627e+01 2.310677652950681615e+00 -1.406460131034260286e+01 -1.367201649005855302e+01
4.254879291809001707e+00 2.723021998879297456e+01 2.303912231675001809e+00 -1.406477691177440903e+01 -1.367316619452483728e+01
4.255514428626329781e+00 2.724241598486545968e+01 2.297155557250967206e+00 -1.406495205092176448e+01 -1.367431492687322248e+01
4.256149565443657856e+00 2.725461562199356536e+01 2.290407620788815102e+00 -1.406512672815092024e+01 -1.367546268743753757e+01
4.256784702260985043e+00 2.726681890072069692e+01 2.283668413403942221e+00 -1.406530094382797635e+01 -1.367660947655218706e+01
4.257419839078313117e+00 2.727902582159032008e+01 2.276937926216833219e+00 -1.406547469831888719e+01 -1.367775529455217409e+01
4.258054975895641192e+00 2.729123638514584371e+01 2.270216150353162821e+00 -1.406564799198944904e+01 -1.367890014177307023e+01
4.258690112712968379e+00 2.730345059193068735e+01 2.263503076943751413e+00 -1.406582082520531429e+01 -1.368004401855102792e+01
4.259325249530296453e+00 2.731566844248829895e+01 2.256798697124580144e+00 -1.406599319833198614e+01 -1.368118692522278224e+01
4.259960386347624528e+00 2.732788993736210514e+01 2.250103002036826449e+00 -1.406616511173480966e+01 -1.368232886212563137e+01
4.260595523164951715e+00 2.734011507709551125e+01 2.243415982826852950e+00 -1.406633656577898428e+01 -1.368346982959745262e+01
4.261230659982279789e+00 2.735234386223198300e+01 2.236737630646179031e+00 -1.406650756082956022e+01 -1.368460982797669878e+01
4.261865796799607864e+00 2.736457629331492925e+01 2.230067936651586091e+00 -1.406667809725142959e+01 -1.368574885760238047e+01
4.262500933616935939e+00 2.737681237088777308e+01 2.223406892005036717e+00 -1.406684817540933707e+01 -1.368688691881407671e+01
4.263136070434263125e+00 2.738905209549393405e+01 2.216754487873733748e+00 -1.406701779566787458e+01 -1.368802401195193319e+01
4.263771207251591200e+00 2.740129546767687430e+01 2.210110715430100736e+00 -1.406718695839148303e+01 -1.368916013735665871e+01
4.264406344068919275e+00 2.741354248798000626e+01 2.203475565851808149e+00 -1.406735566394444881e+01 -1.369029529536951628e+01
4.265041480886246461e+00 2.742579315694673525e+01 2.196849030321797347e+00 -1.406752391269090552e+01 -1.369142948633232493e+01
4.265676617703574536e+00 2.743804747512052700e+01 2.190231100028223743e+00 -1.406769170499483756e+01 -1.369256271058747210e+01
4.266311754520902610e+00 2.745030544304479392e+01 2.183621766164558498e+00 -1.406785904122007125e+01 -1.369369496847788525e+01
4.266946891338230685e+00 2.746256706126296976e+01 2.177021019929530787e+00 -1.406802592173028366e+01 -1.369482626034705142e+01
4.267582028155557872e+00 2.747483233031845984e+01 2.170428852527171770e+00 -1.406819234688899733e+01 -1.369595658653899939e+01
4.268217164972885946e+00 2.748710125075472277e+01 2.163845255166787052e+00 -1.406835831705957851e+01 -1.369708594739831398e+01
4.268852301790214021e+00 2.749937382311518164e+01 2.157270219062993544e+00 -1.406852383260524242e+01 -1.369821434327011822e+01
4.269487438607541208e+00 2.751165004794323465e+01 2.150703735435748332e+00 -1.406868889388904797e+01 -1.369934177450008050e+01
4.270122575424869282e+00 2.752392992578236175e+01 2.144145795510280728e+00 -1.406885350127390311e+01 -1.370046824143441633e+01
4.270757712242197357e+00 2.753621345717595403e+01 2.137596390517196632e+00 -1.406901765512255587e+01 -1.370159374441986877e+01
4.271392849059524544e+00 2.754850064266744170e+01 2.131055511692430571e+00 -1.406918135579760509e+01 -1.370271828380372980e+01
4.272027985876852618e+00 2.756079148280027624e+01 2.124523150277225714e+00 -1.406934460366149153e+01 -1.370384185993382253e+01
4.272663122694180693e+00 2.757308597811787720e+01 2.117999297518249779e+00 -1.406950739907649961e+01 -1.370496447315849764e+01
4.273298259511508768e+00 2.758538412916366411e+01 2.111483944667484014e+00 -1.406966974240476098e+01 -1.370608612382664404e+01
4.273933396328835954e+00 2.759768593648104940e+01 2.104977082982300018e+00 -1.406983163400824921e+01 -1.370720681228767823e+01
4.274568533146164029e+00 2.760999140061350587e+01 2.098478703725441097e+00 -1.406999307424878332e+01 -1.370832653889154251e+01
4.275203669963492104e+00 2.762230052210443887e+01 2.091988798165053787e+00 -1.407015406348802600e+01 -1.370944530398870498e+01
4.275838806780819290e+00 2.763461330149725725e+01 2.085507357574683418e+00 -1.407031460208748186e+01 -1.371056310793015598e+01
4.276473943598147365e+00 2.764692973933542675e+01 2.079034373233251021e+00 -1.407047469040850274e+01 -1.371167995106740989e+01
4.277109080415475439e+00 2.765924983616235977e+01 2.072569836425127043e+00 -1.407063432881228238e+01 -1.371279583375250155e+01
4.277744217232802626e+00 2.767157359252146165e+01 2.066113738440098935e+00 -1.407079351765985464e+01 -1.371391075633797740e+01
4.278379354050130701e+00 2.768390100895620876e+01 2.059666070573358709e+00 -1.407095225731209887e+01 -1.371502471917690080e+01
4.279014490867458775e+00 2.769623208600999575e+01 2.053226824125561123e+00 -1.407111054812973627e+01 -1.371613772262285202e+01
4.279649627684786850e+00 2.770856682422626349e+01 2.046795990402789034e+00 -1.407126839047333000e+01 -1.371724976702992116e+01
4.280284764502114037e+00 2.772090522414842440e+01 2.040373560716608026e+00 -1.407142578470328864e+01 -1.371836085275270634e+01
4.280919901319442111e+00 2.773324728631992642e+01 2.033959526383998906e+00 -1.407158273117985736e+01 -1.371947098014631372e+01
4.281555038136770186e+00 2.774559301128419975e+01 2.027553878727444303e+00 -1.407173923026312679e+01 -1.372058014956635752e+01
4.282190174954097373e+00 2.775794239958464260e+01 2.021156609074913124e+00 -1.407189528231302944e+01 -1.372168836136895109e+01
4.282825311771425447e+00 2.777029545176472780e+01 2.014767708759803266e+00 -1.407205088768933798e+01 -1.372279561591071939e+01
4.283460448588753522e+00 2.778265216836785712e+01 2.008387169121064630e+00 -1.407220604675166697e+01 -1.372390191354877409e+01
4.284095585406081597e+00 2.779501254993746784e+01 2.002014981503121849e+00 -1.407236075985946933e+01 -1.372500725464072957e+01
4.284730722223408783e+00 2.780737659701696529e+01 1.995651137255903373e+00 -1.407251502737204163e+01 -1.372611163954469937e+01
4.285365859040736858e+00 2.781974431014981519e+01 1.989295627734851246e+00 -1.407266884964852238e+01 -1.372721506861929264e+01
4.286000995858064933e+00 2.783211568987942997e+01 1.982948444300933755e+00 -1.407282222704788488e+01 -1.372831754222360168e+01
4.286636132675392119e+00 2.784449073674921848e+01 1.976609578320655869e+00 -1.407297515992894965e+01 -1.372941906071721796e+01
4.287271269492720194e+00 2.785686945130264291e+01 1.970279021166030820e+00 -1.407312764865037380e+01 -1.373051962446022145e+01
4.287906406310048268e+00 2.786925183408311923e+01 1.963956764214638051e+00 -1.407327969357065278e+01 -1.373161923381316996e+01
4.288541543127375455e+00 2.788163788563405987e+01 1.957642798849622112e+00 -1.407343129504812218e+01 -1.373271788913710978e+01
4.289176679944703530e+00 2.789402760649891633e+01 1.951337116459630927e+00 -1.407358245344095948e+01 -1.373381559079357572e+01
4.289811816762031604e+00 2.790642099722111524e+01 1.945039708438927484e+00 -1.407373316910718231e+01 -1.373491233914458043e+01
4.290446953579359679e+00 2.791881805834407615e+01 1.938750566187330771e+00 -1.407388344240464129e+01 -1.373600813455260905e+01
4.291082090396686866e+00 2.793121879041120792e+01 1.932469681110236648e+00 -1.407403327369103252e+01 -1.373710297738063169e+01
4.291717227214014940e+00 2.794362319396598338e+01 1.926197044618616516e+00 -1.407418266332388690e+01 -1.373819686799209272e+01
4.292352364031343015e+00 2.795603126955180784e+01 1.919932648129047958e+00 -1.407433161166057545e+01 -1.373928980675090550e+01
4.292987500848670201e+00 2.796844301771209729e+01 1.913676483063716738e+00 -1.407448011905830576e+01 -1.374038179402145587e+01
4.293622637665998276e+00 2.798085843899030323e+01 1.907428540850378829e+00 -1.407462818587412556e+01 -1.374147283016860577e+01
4.294257774483326351e+00 2.799327753392985230e+01 1.901188812922431914e+00 -1.407477581246492093e+01 -1.374256291555767895e+01
4.294892911300653537e+00 2.800570030307414626e+01 1.894957290718892740e+00 -1.407492299918741274e+01 -1.374365205055446282e+01
4.295528048117981612e+00 2.801812674696665084e+01 1.888733965684391780e+00 -1.407506974639816200e+01 -1.374474023552521373e+01
4.296163184935309687e+00 2.803055686615077491e+01 1.882518829269187233e+00 -1.407521605445356805e+01 -1.374582747083665524e+01
4.296798321752637762e+00 2.804299066116995576e+01 1.876311872929203428e+00 -1.407536192370986505e+01 -1.374691375685595851e+01
4.297433458569964948e+00 2.805542813256759160e+01 1.870113088125992640e+00 -1.407550735452312374e+01 -1.374799909395075836e+01
4.298068595387293023e+00 2.806786928088715527e+01 1.863922466326739968e+00 -1.407565234724925318e+01 -1.374908348248915502e+01
4.298703732204621097e+00 2.808031410667205918e+01 1.857739999004320408e+00 -1.407579690224400082e+01 -1.375016692283969455e+01
4.299338869021948284e+00 2.809276261046570866e+01 1.851565677637267093e+00 -1.407594101986294710e+01 -1.375124941537137602e+01
4.299974005839276359e+00 2.810521479281156942e+01 1.845399493709762861e+00 -1.407608470046151083e+01 -1.375233096045365500e+01
4.300609142656604433e+00 2.811767065425304679e+01 1.839241438711697763e+00 -1.407622794439494740e+01 -1.375341155845643293e+01
4.301244279473932508e+00 2.813013019533358516e+01 1.833091504138625316e+00 -1.407637075201834520e+01 -1.375449120975005890e+01
4.301879416291259695e+00 2.814259341659657565e+01 1.826949681491801591e+00 -1.407651312368663277e+01 -1.375556991470533141e+01
4.302514553108587769e+00 2.815506031858550173e+01 1.820815962278171218e+00 -1.407665505975457343e+01 -1.375664767369349306e+01
4.303149689925915844e+00 2.816753090184376163e+01 1.814690338010364723e+00 -1.407679656057676176e+01 -1.375772448708622342e+01
4.303784826743243030e+00 2.818000516691476776e+01 1.808572800206766029e+00 -1.407693762650763070e+01 -1.375880035525564438e+01
4.304419963560571105e+00 2.819248311434198584e+01 1.802463340391424973e+00 -1.407707825790144973e+01 -1.375987527857432369e+01
4.305055100377899180e+00 2.820496474466883186e+01 1.796361950094133242e+00 -1.407721845511232139e+01 -1.376094925741525721e+01
4.305690237195226366e+00 2.821745005843870757e+01 1.790268620850425707e+00 -1.407735821849418301e+01 -1.376202229215188133e+01
4.306325374012554441e+00 2.822993905619507871e+01 1.784183344201525800e+00 -1.407749754840080847e+01 -1.376309438315806588e+01
4.306960510829882516e+00 2.824243173848136479e+01 1.778106111694431890e+00 -1.407763644518580115e+01 -1.376416553080810701e+01
4.307595647647210590e+00 2.825492810584098535e+01 1.772036914881873537e+00 -1.407777490920260632e+01 -1.376523573547674140e+01
4.308230784464537777e+00 2.826742815881735638e+01 1.765975745322330814e+00 -1.407791294080449518e+01 -1.376630499753912140e+01
4.308865921281865852e+00 2.827993189795393647e+01 1.759922594580030086e+00 -1.407805054034458081e+01 -1.376737331737083814e+01
4.309501058099193926e+00 2.829243932379414872e+01 1.753877454224976651e+00 -1.407818770817580223e+01 -1.376844069534789483e+01
4.310136194916521113e+00 2.830495043688138779e+01 1.747840315832939639e+00 -1.407832444465093857e+01 -1.376950713184672814e+01
4.310771331733849188e+00 2.831746523775912650e+01 1.741811170985430035e+00 -1.407846075012260023e+01 -1.377057262724419573e+01
4.311406468551177262e+00 2.832998372697077727e+01 1.735790011269766842e+00 -1.407859662494322883e+01 -1.377163718191756736e+01
4.312041605368504449e+00 2.834250590505974898e+01 1.729776828279052436e+00 -1.407873206946510081e+01 -1.377270079624453558e+01
4.312676742185832524e+00 2.835503177256950025e+01 1.723771613612167020e+00 -1.407886708404032738e+01 -1.377376347060320860e+01
4.313311879003160598e+00 2.836756133004345415e+01 1.717774358873771723e+00 -1.407900166902084926e+01 -1.377482520537211208e+01
4.313947015820488673e+00 2.838009457802503022e+01 1.711785055674359901e+00 -1.407913582475844194e+01 -1.377588600093017668e+01
4.314582152637815859e+00 2.839263151705763732e+01 1.705803695630220274e+00 -1.407926955160471394e+01 -1.377694585765674873e+01
4.315217289455143934e+00 2.840517214768474830e+01 1.699830270363415163e+00 -1.407940284991110325e+01 -1.377800477593158845e+01
4.315852426272472009e+00 2.841771647044976845e+01 1.693864771501866207e+00 -1.407953572002888443e+01 -1.377906275613485754e+01
4.316487563089799195e+00 2.843026448589610666e+01 1.687907190679310165e+00 -1.407966816230915974e+01 -1.378011979864712089e+01
4.317122699907127270e+00 2.844281619456723220e+01 1.681957519535273393e+00 -1.407980017710286447e+01 -1.378117590384935554e+01
4.317757836724455345e+00 2.845537159700655394e+01 1.676015749715150438e+00 -1.407993176476076869e+01 -1.378223107212293996e+01
4.318392973541783419e+00 2.846793069375750562e+01 1.670081872870166739e+00 -1.408006292563347017e+01 -1.378328530384964523e+01
4.319028110359110606e+00 2.848049348536348546e+01 1.664155880657378184e+00 -1.408019366007139972e+01 -1.378433859941165096e+01
4.319663247176438681e+00 2.849305997236796628e+01 1.658237764739675102e+00 -1.408032396842482115e+01 -1.378539095919153112e+01
4.320298383993766755e+00 2.850563015531436051e+01 1.652327516785830008e+00 -1.408045385104382419e+01 -1.378644238357225227e+01
4.320933520811093942e+00 2.851820403474607701e+01 1.646425128470458521e+00 -1.408058330827833693e+01 -1.378749287293717884e+01
4.321568657628422017e+00 2.853078161120657441e+01 1.640530591474006705e+00 -1.408071234047811160e+01 -1.378854242767006966e+01
4.322203794445750091e+00 2.854336288523927578e+01 1.634643897482835673e+00 -1.408084094799273522e+01 -1.378959104815506720e+01
4.322838931263077278e+00 2.855594785738757935e+01 1.628765038189147196e+00 -1.408096913117162252e+01 -1.379063873477670832e+01
4.323474068080405353e+00 2.856853652819495792e+01 1.622894005291022124e+00 -1.408109689036402301e+01 -1.379168548791992066e+01
4.324109204897733427e+00 2.858112889820482039e+01 1.617030790492420378e+00 -1.408122422591901035e+01 -1.379273130797001023e+01
4.324744341715061502e+00 2.859372496796058982e+01 1.611175385503196056e+00 -1.408135113818549300e+01 -1.379377619531267030e+01
4.325379478532388688e+00 2.860632473800568221e+01 1.605327782039091877e+00 -1.408147762751220888e+01 -1.379482015033397779e+01
4.326014615349716763e+00 2.861892820888355971e+01 1.599487971821712762e+00 -1.408160369424772362e+01 -1.379586317342039337e+01
4.326649752167044838e+00 2.863153538113764185e+01 1.593655946578615978e+00 -1.408172933874043231e+01 -1.379690526495874714e+01
4.327284888984372024e+00 2.864414625531132685e+01 1.587831698043220774e+00 -1.408185456133856484e+01 -1.379794642533626003e+01
4.327920025801700099e+00 2.865676083194808044e+01 1.582015217954864106e+00 -1.408197936239017167e+01 -1.379898665494051713e+01
4.328555162619028174e+00 2.866937911159132568e+01 1.576206498058795757e+00 -1.408210374224314165e+01 -1.380002595415948718e+01
4.329190299436355360e+00 2.868200109478446080e+01 1.570405530106196546e+00 -1.408222770124518597e+01 -1.380106432338150668e+01
4.329825436253683435e+00 2.869462678207095507e+01 1.564612305854136576e+00 -1.408235123974384884e+01 -1.380210176299528513e+01
4.330460573071011510e+00 2.870725617399421736e+01 1.558826817065641412e+00 -1.408247435808650039e+01 -1.380313827338989974e+01
4.331095709888339584e+00 2.871988927109767786e+01 1.553049055509645004e+00 -1.408259705662034200e+01 -1.380417385495480076e+01
4.331730846705666771e+00 2.873252607392474545e+01 1.547279012961041866e+00 -1.408271933569240097e+01 -1.380520850807979372e+01
4.332365983522994846e+00 2.874516658301888583e+01 1.541516681200618466e+00 -1.408284119564953762e+01 -1.380624223315506782e+01
4.333001120340322920e+00 2.875781079892351855e+01 1.535762052015146040e+00 -1.408296263683843463e+01 -1.380727503057115513e+01
4.333636257157650107e+00 2.877045872218203471e+01 1.530015117197329300e+00 -1.408308365960560593e+01 -1.380830690071896250e+01
4.334271393974978182e+00 2.878311035333791779e+01 1.524275868545811763e+00 -1.408320426429739314e+01 -1.380933784398975206e+01
4.334906530792306256e+00 2.879576569293456600e+01 1.518544297865209058e+00 -1.408332445125996735e+01 -1.381036786077514655e+01
4.335541667609634331e+00 2.880842474151541666e+01 1.512820396966080727e+00 -1.408344422083932557e+01 -1.381139695146712398e+01
4.336176804426961517e+00 2.882108749962387506e+01 1.507104157664963306e+00 -1.408356357338129072e+01 -1.381242511645801407e+01
4.336811941244289592e+00 2.883375396780340694e+01 1.501395571784333915e+00 -1.408368250923151876e+01 -1.381345235614051425e+01
4.337447078061617667e+00 2.884642414659742471e+01 1.495694631152676202e+00 -1.408380102873548623e+01 -1.381447867090765413e+01
4.338082214878944853e+00 2.885909803654933370e+01 1.490001327604417947e+00 -1.408391913223850089e+01 -1.381550406115282925e+01
