4.269474204787671034e+00 2.742666475958639083e+01 2.433624128717723600e+00 -1.474417470997202706e+01 -1.432753180654392722e+01
4.269850814131643801e+00 2.743392329931613105e+01 2.427249620230824689e+00 -1.474428483117438127e+01 -1.432862328367309068e+01
4.270227423475616568e+00 2.744118311959412537e+01 2.420883896138126712e+00 -1.474439468312828794e+01 -1.432971354514325135e+01
4.270604032819589335e+00 2.744844422053332522e+01 2.414526945503456368e+00 -1.474450426613152132e+01 -1.433080259208266760e+01
4.270980642163561214e+00 2.745570660224666071e+01 2.408178757404238812e+00 -1.474461358048155546e+01 -1.433189042561854798e+01
4.271357251507533981e+00 2.746297026484711878e+01 2.401839320931415500e+00 -1.474472262647556775e+01 -1.433297704687706542e+01
4.271733860851506748e+00 2.747023520844761535e+01 2.395508625189528118e+00 -1.474483140441043538e+01 -1.433406245698333592e+01
4.272110470195479515e+00 2.747750143316111249e+01 2.389186659296627546e+00 -1.474493991458274245e+01 -1.433514665706144164e+01
4.272487079539452282e+00 2.748476893910054031e+01 2.382873412384278744e+00 -1.474504815728877105e+01 -1.433622964823441492e+01
4.272863688883424160e+00 2.749203772637884313e+01 2.376568873597569187e+00 -1.474515613282451021e+01 -1.433731143162424715e+01
4.273240298227396927e+00 2.749930779510900081e+01 2.370273032095009835e+00 -1.474526384148565050e+01 -1.433839200835189942e+01
4.273616907571369694e+00 2.750657914540392923e+01 2.363985877048657258e+00 -1.474537128356758409e+01 -1.433947137953727236e+01
4.273993516915342461e+00 2.751385177737659049e+01 2.357707397643940883e+00 -1.474547845936541357e+01 -1.434054954629924872e+01
4.274370126259315228e+00 2.752112569113992535e+01 2.351437583079756699e+00 -1.474558536917393781e+01 -1.434162650975565967e+01
4.274746735603287995e+00 2.752840088680688169e+01 2.345176422568418850e+00 -1.474569201328766610e+01 -1.434270227102330253e+01
4.275123344947259874e+00 2.753567736449039316e+01 2.338923905335605014e+00 -1.474579839200081111e+01 -1.434377683121794611e+01
4.275499954291232640e+00 2.754295512430342896e+01 2.332680020620381267e+00 -1.474590450560729238e+01 -1.434485019145431828e+01
4.275876563635205407e+00 2.755023416635893696e+01 2.326444757675202091e+00 -1.474601035440072927e+01 -1.434592235284610950e+01
4.276253172979178174e+00 2.755751449076984372e+01 2.320218105765812666e+00 -1.474611593867445158e+01 -1.434699331650598708e+01
4.276629782323150941e+00 2.756479609764911132e+01 2.314000054171323040e+00 -1.474622125872149780e+01 -1.434806308354558269e+01
4.277006391667122820e+00 2.757207898710966631e+01 2.307790592184168155e+00 -1.474632631483460621e+01 -1.434913165507548882e+01
4.277383001011095587e+00 2.757936315926448501e+01 2.301589709110016813e+00 -1.474643110730622730e+01 -1.435019903220528370e+01
4.277759610355068354e+00 2.758664861422650105e+01 2.295397394267844060e+00 -1.474653563642851672e+01 -1.435126521604350991e+01
4.278136219699041121e+00 2.759393535210866233e+01 2.289213636989899214e+00 -1.474663990249333523e+01 -1.435233020769767442e+01
4.278512829043013888e+00 2.760122337302390960e+01 2.283038426621669004e+00 -1.474674390579225403e+01 -1.435339400827426637e+01
4.278889438386986654e+00 2.760851267708519785e+01 2.276871752521817172e+00 -1.474684764661655123e+01 -1.435445661887874991e+01
4.279266047730958533e+00 2.761580326440545363e+01 2.270713604062302160e+00 -1.474695112525721363e+01 -1.435551804061555536e+01
4.279642657074931300e+00 2.762309513509765679e+01 2.264563970628160838e+00 -1.474705434200493848e+01 -1.435657827458810765e+01
4.280019266418904067e+00 2.763038828927473389e+01 2.258422841617704790e+00 -1.474715729715012458e+01 -1.435763732189878539e+01
4.280395875762876834e+00 2.763768272704963991e+01 2.252290206442336018e+00 -1.474725999098288831e+01 -1.435869518364896535e+01
4.280772485106849601e+00 2.764497844853531916e+01 2.246166054526639311e+00 -1.474736242379305295e+01 -1.435975186093899225e+01
4.281149094450821480e+00 2.765227545384469465e+01 2.240050375308291208e+00 -1.474746459587014691e+01 -1.436080735486819293e+01
4.281525703794794246e+00 2.765957374309075689e+01 2.233943158238089310e+00 -1.474756650750341436e+01 -1.436186166653487817e+01
4.281902313138767013e+00 2.766687331638643599e+01 2.227844392779916305e+00 -1.474766815898180816e+01 -1.436291479703634089e+01
4.282278922482739780e+00 2.767417417384466916e+01 2.221754068410725758e+00 -1.474776955059399164e+01 -1.436396674746885793e+01
4.282655531826712547e+00 2.768147631557840427e+01 2.215672174620532786e+00 -1.474787068262833500e+01 -1.436501751892768297e+01
4.283032141170684426e+00 2.768877974170058209e+01 2.209598700912418501e+00 -1.474797155537292603e+01 -1.436606711250706070e+01
4.283408750514657193e+00 2.769608445232417893e+01 2.203533636802403439e+00 -1.474807216911556118e+01 -1.436711552930022862e+01
4.283785359858629960e+00 2.770339044756211777e+01 2.197476971819597225e+00 -1.474817252414374735e+01 -1.436816277039939749e+01
4.284161969202602727e+00 2.771069772752735361e+01 2.191428695506062230e+00 -1.474827262074470546e+01 -1.436920883689577799e+01
4.284538578546575494e+00 2.771800629233282720e+01 2.185388797416833562e+00 -1.474837245920536866e+01 -1.437025372987956651e+01
4.284915187890548260e+00 2.772531614209148998e+01 2.179357267119921726e+00 -1.474847203981238053e+01 -1.437129745043994333e+01
4.285291797234520139e+00 2.773262727691627205e+01 2.173334094196289534e+00 -1.474857136285209869e+01 -1.437233999966508158e+01
4.285668406578492906e+00 2.773993969692015327e+01 2.167319268239737085e+00 -1.474867042861059652e+01 -1.437338137864216137e+01
4.286045015922465673e+00 2.774725340221606018e+01 2.161312778857050088e+00 -1.474876923737365608e+01 -1.437442158845733609e+01
4.286421625266438440e+00 2.775456839291694067e+01 2.155314615667915046e+00 -1.474886778942677878e+01 -1.437546063019576437e+01
4.286798234610411207e+00 2.776188466913574970e+01 2.149324768304822442e+00 -1.474896608505517470e+01 -1.437649850494159587e+01
4.287174843954383086e+00 2.776920223098540674e+01 2.143343226413186642e+00 -1.474906412454377325e+01 -1.437753521377797661e+01
4.287551453298355852e+00 2.777652107857889519e+01 2.137369979651220220e+00 -1.474916190817721429e+01 -1.437857075778705251e+01
4.287928062642328619e+00 2.778384121202915225e+01 2.131405017689972148e+00 -1.474925943623985347e+01 -1.437960513804996410e+01
4.288304671986301386e+00 2.779116263144911514e+01 2.125448330213303816e+00 -1.474935670901576579e+01 -1.438063835564685178e+01
4.288681281330274153e+00 2.779848533695173529e+01 2.119499906917881926e+00 -1.474945372678873490e+01 -1.438167041165685411e+01
4.289057890674246920e+00 2.780580932864996413e+01 2.113559737513096781e+00 -1.474955048984226735e+01 -1.438270130715811845e+01
4.289434500018218799e+00 2.781313460665671755e+01 2.107627811721182187e+00 -1.474964699845957838e+01 -1.438373104322777607e+01
4.289811109362191566e+00 2.782046117108499317e+01 2.101704119276992078e+00 -1.474974325292360788e+01 -1.438475962094199190e+01
4.290187718706164333e+00 2.782778902204771043e+01 2.095788649928246095e+00 -1.474983925351700620e+01 -1.438578704137589881e+01
4.290564328050137100e+00 2.783511815965781722e+01 2.089881393435271129e+00 -1.474993500052214124e+01 -1.438681330560365801e+01
4.290940937394109866e+00 2.784244858402826850e+01 2.083982339571130549e+00 -1.475003049422110202e+01 -1.438783841469842883e+01
4.291317546738081745e+00 2.784978029527198018e+01 2.078091478121562918e+00 -1.475012573489569156e+01 -1.438886236973237942e+01
4.291694156082054512e+00 2.785711329350194632e+01 2.072208798884943359e+00 -1.475022072282743224e+01 -1.438988517177668669e+01
4.292070765426027279e+00 2.786444757883108991e+01 2.066334291672326628e+00 -1.475031545829756219e+01 -1.439090682190152748e+01
4.292447374770000046e+00 2.787178315137236240e+01 2.060467946307393827e+00 -1.475040994158704066e+01 -1.439192732117609630e+01
4.292823984113972813e+00 2.787912001123870098e+01 2.054609752626391117e+00 -1.475050417297654626e+01 -1.439294667066860178e+01
4.293200593457944692e+00 2.788645815854304999e+01 2.048759700478235857e+00 -1.475059815274647335e+01 -1.439396487144625247e+01
4.293577202801917458e+00 2.789379759339837506e+01 2.042917779724330973e+00 -1.475069188117693741e+01 -1.439498192457528170e+01
4.293953812145890225e+00 2.790113831591761695e+01 2.037083980238744818e+00 -1.475078535854777506e+01 -1.439599783112092624e+01
4.294330421489862992e+00 2.790848032621371999e+01 2.031258291908041524e+00 -1.475087858513853689e+01 -1.439701259214743700e+01
4.294707030833835759e+00 2.791582362439962850e+01 2.025440704631312094e+00 -1.475097156122850173e+01 -1.439802620871809324e+01
4.295083640177808526e+00 2.792316821058829390e+01 2.019631208320184168e+00 -1.475106428709666417e+01 -1.439903868189517766e+01
4.295460249521780405e+00 2.793051408489263920e+01 2.013829792898776283e+00 -1.475115676302173817e+01 -1.440005001273999241e+01
4.295836858865753172e+00 2.793786124742565491e+01 2.008036448303692545e+00 -1.475124898928216055e+01 -1.440106020231285910e+01
4.296213468209725939e+00 2.794520969830026402e+01 2.002251164483993762e+00 -1.475134096615608925e+01 -1.440206925167312413e+01
4.296590077553698706e+00 2.795255943762941442e+01 1.996473931401233637e+00 -1.475143269392140688e+01 -1.440307716187914266e+01
4.296966686897671472e+00 2.795991046552605397e+01 1.990704739029339754e+00 -1.475152417285571005e+01 -1.440408393398830178e+01
4.297343296241643351e+00 2.796726278210310923e+01 1.984943577354735700e+00 -1.475161540323632536e+01 -1.440508956905700089e+01
4.297719905585616118e+00 2.797461638747356716e+01 1.979190436376172979e+00 -1.475170638534029699e+01 -1.440609406814067306e+01
4.298096514929588885e+00 2.798197128175035786e+01 1.973445306104853136e+00 -1.475179711944439553e+01 -1.440709743229376549e+01
4.298473124273561652e+00 2.798932746504641855e+01 1.967708176564316735e+00 -1.475188760582510916e+01 -1.440809966256975372e+01
4.298849733617534419e+00 2.799668493747470777e+01 1.961979037790467562e+00 -1.475197784475865426e+01 -1.440910076002114160e+01
4.299226342961507186e+00 2.800404369914816272e+01 1.956257879831567292e+00 -1.475206783652096831e+01 -1.441010072569945599e+01
4.299602952305479064e+00 2.801140375017972062e+01 1.950544692748201969e+00 -1.475215758138771349e+01 -1.441109956065525388e+01
4.299979561649451831e+00 2.801876509068236132e+01 1.944839466613222934e+00 -1.475224707963427484e+01 -1.441209726593812057e+01
4.300356170993424598e+00 2.802612772076900782e+01 1.939142191511841640e+00 -1.475233633153576385e+01 -1.441309384259666970e+01
4.300732780337397365e+00 2.803349164055261866e+01 1.933452857541527514e+00 -1.475242533736701311e+01 -1.441408929167854325e+01
4.301109389681370132e+00 2.804085685014612750e+01 1.927771454811972651e+00 -1.475251409740258346e+01 -1.441508361423042039e+01
4.301485999025342011e+00 2.804822334966247155e+01 1.922097973445185737e+00 -1.475260261191676037e+01 -1.441607681129800689e+01
4.301862608369314778e+00 2.805559113921463421e+01 1.916432403575325960e+00 -1.475269088118355221e+01 -1.441706888392605102e+01
4.302239217713287545e+00 2.806296021891554204e+01 1.910774735348845121e+00 -1.475277890547669735e+01 -1.441805983315832407e+01
4.302615827057260312e+00 2.807033058887814292e+01 1.905124958924366618e+00 -1.475286668506965526e+01 -1.441904966003763278e+01
4.302992436401233078e+00 2.807770224921538116e+01 1.899483064472674121e+00 -1.475295422023561542e+01 -1.442003836560583352e+01
4.303369045745205845e+00 2.808507520004020463e+01 1.893849042176763531e+00 -1.475304151124749197e+01 -1.442102595090380568e+01
4.303745655089177724e+00 2.809244944146554701e+01 1.888222882231773925e+00 -1.475312855837792547e+01 -1.442201241697146763e+01
4.304122264433150491e+00 2.809982497360438458e+01 1.882604574844958023e+00 -1.475321536189928828e+01 -1.442299776484778917e+01
4.304498873777123258e+00 2.810720179656965101e+01 1.876994110235701507e+00 -1.475330192208367208e+01 -1.442398199557076666e+01
4.304875483121096025e+00 2.811457991047429061e+01 1.871391478635529459e+00 -1.475338823920290210e+01 -1.442496511017743899e+01
4.305252092465068792e+00 2.812195931543125127e+01 1.865796670288007997e+00 -1.475347431352853178e+01 -1.442594710970389649e+01
4.305628701809040670e+00 2.812934001155345953e+01 1.860209675448836419e+00 -1.475356014533183924e+01 -1.442692799518526137e+01
4.306005311153013437e+00 2.813672199895390236e+01 1.854630484385728861e+00 -1.475364573488383080e+01 -1.442790776765570016e+01
4.306381920496986204e+00 2.814410527774550630e+01 1.849059087378460253e+00 -1.475373108245524811e+01 -1.442888642814843436e+01
4.306758529840958971e+00 2.815148984804122279e+01 1.843495474718851002e+00 -1.475381618831655217e+01 -1.442986397769571738e+01
4.307135139184931738e+00 2.815887570995398548e+01 1.837939636710717473e+00 -1.475390105273794283e+01 -1.443084041732885936e+01
4.307511748528904505e+00 2.816626286359675646e+01 1.832391563669886869e+00 -1.475398567598934285e+01 -1.443181574807821299e+01
4.307888357872876384e+00 2.817365130908245874e+01 1.826851245924190570e+00 -1.475407005834040497e+01 -1.443278997097316996e+01
4.308264967216849151e+00 2.818104104652407216e+01 1.821318673813373534e+00 -1.475415420006051903e+01 -1.443376308704219468e+01
4.308641576560821917e+00 2.818843207603453038e+01 1.815793837689185120e+00 -1.475423810141879599e+01 -1.443473509731277993e+01
4.309018185904794684e+00 2.819582439772677418e+01 1.810276727915300699e+00 -1.475432176268408391e+01 -1.443570600281147875e+01
4.309394795248767451e+00 2.820321801171376208e+01 1.804767334867321438e+00 -1.475440518412495905e+01 -1.443667580456389388e+01
4.309771404592739330e+00 2.821061291810840643e+01 1.799265648932768746e+00 -1.475448836600972768e+01 -1.443764450359467411e+01
4.310148013936712097e+00 2.821800911702370840e+01 1.793771660511002342e+00 -1.475457130860643318e+01 -1.443861210092754277e+01
4.310524623280684864e+00 2.822540660857258032e+01 1.788285360013323499e+00 -1.475465401218284534e+01 -1.443957859758525686e+01
4.310901232624657631e+00 2.823280539286798074e+01 1.782806737862868918e+00 -1.475473647700646573e+01 -1.444054399458963545e+01
4.311277841968630398e+00 2.824020547002285753e+01 1.777335784494632920e+00 -1.475481870334453305e+01 -1.444150829296155791e+01
4.311654451312602276e+00 2.824760684015012302e+01 1.771872490355464347e+00 -1.475490069146401240e+01 -1.444247149372094796e+01
4.312031060656575043e+00 2.825500950336278194e+01 1.766416845903966637e+00 -1.475498244163160777e+01 -1.444343359788680914e+01
4.312407670000547810e+00 2.826241345977374664e+01 1.760968841610589086e+00 -1.475506395411375138e+01 -1.444439460647718931e+01
4.312784279344520577e+00 2.826981870949597209e+01 1.755528467957588878e+00 -1.475514522917661075e+01 -1.444535452050919311e+01
4.313160888688493344e+00 2.827722525264240261e+01 1.750095715438939825e+00 -1.475522626708608698e+01 -1.444631334099899966e+01
4.313537498032466111e+00 2.828463308932598608e+01 1.744670574560430731e+00 -1.475530706810781645e+01 -1.444727106896184132e+01
4.313914107376437990e+00 2.829204221965965260e+01 1.739253035839578132e+00 -1.475538763250716734e+01 -1.444822770541200718e+01
4.314290716720410757e+00 2.829945264375637848e+01 1.733843089805601645e+00 -1.475546796054924492e+01 -1.444918325136286619e+01
4.314667326064383523e+00 2.830686436172910447e+01 1.728440726999425969e+00 -1.475554805249888624e+01 -1.445013770782684404e+01
4.315043935408356290e+00 2.831427737369076780e+01 1.723045937973742836e+00 -1.475562790862066542e+01 -1.445109107581542318e+01
4.315420544752329057e+00 2.832169167975431989e+01 1.717658713292853356e+00 -1.475570752917889017e+01 -1.445204335633916592e+01
4.315797154096300936e+00 2.832910728003268375e+01 1.712279043532776823e+00 -1.475578691443760526e+01 -1.445299455040769310e+01
4.316173763440273703e+00 2.833652417463884987e+01 1.706906919281136137e+00 -1.475586606466059081e+01 -1.445394465902970360e+01
4.316550372784246470e+00 2.834394236368574482e+01 1.701542331137260833e+00 -1.475594498011136224e+01 -1.445489368321294776e+01
4.316926982128219237e+00 2.835136184728631292e+01 1.696185269712027655e+00 -1.475602366105317387e+01 -1.445584162396426819e+01
4.317303591472192004e+00 2.835878262555350204e+01 1.690835725627987118e+00 -1.475610210774901176e+01 -1.445678848228956070e+01
4.317680200816164771e+00 2.836620469860026006e+01 1.685493689519262039e+00 -1.475618032046160444e+01 -1.445773425919379918e+01
4.318056810160136649e+00 2.837362806653951708e+01 1.680159152031546865e+00 -1.475625829945341394e+01 -1.445867895568103201e+01
4.318433419504109416e+00 2.838105272948425295e+01 1.674832103822092577e+00 -1.475633604498663942e+01 -1.445962257275438034e+01
4.318810028848082183e+00 2.838847868754740134e+01 1.669512535559712685e+00 -1.475641355732322069e+01 -1.446056511141604162e+01
4.319186638192054950e+00 2.839590594084190300e+01 1.664200437924790332e+00 -1.475649083672483286e+01 -1.446150657266727890e+01
4.319563247536027717e+00 2.840333448948070583e+01 1.658895801609154397e+00 -1.475656788345288994e+01 -1.446244695750844578e+01
4.319939856879999596e+00 2.841076433357674347e+01 1.653598617316224262e+00 -1.475664469776854482e+01 -1.446338626693895968e+01
4.320316466223972363e+00 2.841819547324299577e+01 1.648308875760847059e+00 -1.475672127993268745e+01 -1.446432450195732500e+01
4.320693075567945129e+00 2.842562790859239641e+01 1.643026567669356952e+00 -1.475679763020595026e+01 -1.446526166356112597e+01
4.321069684911917896e+00 2.843306163973788259e+01 1.637751683779577361e+00 -1.475687374884870096e+01 -1.446619775274701958e+01
4.321446294255890663e+00 2.844049666679240218e+01 1.632484214840761894e+00 -1.475694963612104971e+01 -1.446713277051075153e+01
4.321822903599862542e+00 2.844793298986889596e+01 1.627224151613623881e+00 -1.475702529228284554e+01 -1.446806671784713672e+01
4.322199512943835309e+00 2.845537060908033666e+01 1.621971484870235569e+00 -1.475710071759367459e+01 -1.446899959575008587e+01
4.322576122287808076e+00 2.846280952453965796e+01 1.616726205394120264e+00 -1.475717591231286896e+01 -1.446993140521258958e+01
4.322952731631780843e+00 2.847024973635980416e+01 1.611488303980198822e+00 -1.475725087669949609e+01 -1.447086214722671649e+01
4.323329340975753610e+00 2.847769124465372315e+01 1.606257771434736137e+00 -1.475732561101236762e+01 -1.447179182278362930e+01
4.323705950319726377e+00 2.848513404953435568e+01 1.601034598575359125e+00 -1.475740011551003583e+01 -1.447272043287357235e+01
4.324082559663698255e+00 2.849257815111463898e+01 1.595818776231094471e+00 -1.475747439045079190e+01 -1.447364797848586981e+01
4.324459169007671022e+00 2.850002354950755645e+01 1.590610295242207206e+00 -1.475754843609266942e+01 -1.447457446060894881e+01
4.324835778351643789e+00 2.850747024482603109e+01 1.585409146460375673e+00 -1.475762225269344796e+01 -1.447549988023031275e+01
4.325212387695616556e+00 2.851491823718301077e+01 1.580215320748505015e+00 -1.475769584051064243e+01 -1.447642423833656267e+01
4.325588997039589323e+00 2.852236752669144693e+01 1.575028808980843076e+00 -1.475776919980151547e+01 -1.447734753591338297e+01
4.325965606383561202e+00 2.852981811346426610e+01 1.569849602042910020e+00 -1.475784233082307040e+01 -1.447826977394555215e+01
4.326342215727533969e+00 2.853726999761444816e+01 1.564677690831424828e+00 -1.475791523383205472e+01 -1.447919095341694629e+01
4.326718825071506735e+00 2.854472317925493030e+01 1.559513066254417879e+00 -1.475798790908495484e+01 -1.448011107531052666e+01
4.327095434415479502e+00 2.855217765849864975e+01 1.554355719231124588e+00 -1.475806035683800665e+01 -1.448103014060835214e+01
4.327472043759452269e+00 2.855963343545855437e+01 1.549205640691999619e+00 -1.475813257734718498e+01 -1.448194815029157745e+01
4.327848653103425036e+00 2.856709051024759560e+01 1.544062821578717326e+00 -1.475820457086820880e+01 -1.448286510534044602e+01
4.328225262447396915e+00 2.857454888297870355e+01 1.538927252844124238e+00 -1.475827633765654667e+01 -1.448378100673430779e+01
4.328601871791369682e+00 2.858200855376485450e+01 1.533798925452224404e+00 -1.475834787796740599e+01 -1.448469585545160854e+01
4.328978481135342449e+00 2.858946952271898567e+01 1.528677830378205815e+00 -1.475841919205574015e+01 -1.448560965246988630e+01
4.329355090479315216e+00 2.859693178995403784e+01 1.523563958608399993e+00 -1.475849028017624853e+01 -1.448652239876578207e+01
4.329731699823287983e+00 2.860439535558295887e+01 1.518457301140298643e+00 -1.475856114258337293e+01 -1.448743409531502913e+01
4.330108309167259861e+00 2.861186021971867888e+01 1.513357848982445741e+00 -1.475863177953130645e+01 -1.448834474309248144e+01
4.330484918511232628e+00 2.861932638247418126e+01 1.508265593154534789e+00 -1.475870219127398286e+01 -1.448925434307207460e+01
4.330861527855205395e+00 2.862679384396239257e+01 1.503180524687347308e+00 -1.475877237806508191e+01 -1.449016289622685605e+01
4.331238137199178162e+00 2.863426260429626424e+01 1.498102634622721974e+00 -1.475884234015803465e+01 -1.449107040352897613e+01
4.331614746543150929e+00 2.864173266358873704e+01 1.493031914013575712e+00 -1.475891207780601100e+01 -1.449197686594968815e+01
4.331991355887123696e+00 2.864920402195276239e+01 1.487968353923859288e+00 -1.475898159126193399e+01 -1.449288228445935012e+01
4.332367965231095575e+00 2.865667667950126329e+01 1.482911945428591505e+00 -1.475905088077847083e+01 -1.449378666002742655e+01
4.332744574575068341e+00 2.866415063634723026e+01 1.477862679613743513e+00 -1.475911994660803650e+01 -1.449468999362249200e+01
4.333121183919041108e+00 2.867162589260358985e+01 1.472820547576361383e+00 -1.475918878900279374e+01 -1.449559228621222573e+01
4.333497793263013875e+00 2.867910244838328993e+01 1.467785540424450641e+00 -1.475925740821465304e+01 -1.449649353876341351e+01
4.333874402606986642e+00 2.868658030379927126e+01 1.462757649276982042e+00 -1.475932580449527265e+01 -1.449739375224196003e+01
4.334251011950958521e+00 2.869405945896447108e+01 1.457736865263935977e+00 -1.475939397809606035e+01 -1.449829292761286581e+01
4.334627621294931288e+00 2.870153991399186566e+01 1.452723179526160813e+00 -1.475946192926816813e+01 -1.449919106584025741e+01
4.335004230638904055e+00 2.870902166899438512e+01 1.447716583215544306e+00 -1.475952965826250285e+01 -1.450008816788736254e+01
4.335380839982876822e+00 2.871650472408498445e+01 1.442717067494809768e+00 -1.475959716532971733e+01 -1.450098423471652964e+01
4.335757449326849589e+00 2.872398907937660084e+01 1.437724623537648405e+00 -1.475966445072021394e+01 -1.450187926728921362e+01
4.336134058670822355e+00 2.873147473498217863e+01 1.432739242528595636e+00 -1.475973151468414279e+01 -1.450277326656599186e+01
4.336510668014794234e+00 2.873896169101465858e+01 1.427760915663130570e+00 -1.475979835747140534e+01 -1.450366623350654471e+01
4.336887277358767001e+00 2.874644994758701344e+01 1.422789634147509918e+00 -1.475986497933165786e+01 -1.450455816906969098e+01
4.337263886702739768e+00 2.875393950481218042e+01 1.417825389198928310e+00 -1.475993138051429732e+01 -1.450544907421334351e+01
4.337640496046712535e+00 2.876143036280310028e+01 1.412868172045362636e+00 -1.475999756126847906e+01 -1.450633894989454831e+01
4.338017105390685302e+00 2.876892252167272090e+01 1.407917973925655986e+00 -1.476006352184310622e+01 -1.450722779706946319e+01
4.338393714734657181e+00 2.877641598153397240e+01 1.402974786089453474e+00 -1.476012926248683144e+01 -1.450811561669336314e+01
4.338770324078629947e+00 2.878391074249983461e+01 1.398038599797160275e+00 -1.476019478344806224e+01 -1.450900240972065269e+01
4.339146933422602714e+00 2.879140680468324476e+01 1.393109406320003130e+00 -1.476026008497495745e+01 -1.450988817710485712e+01
4.339523542766575481e+00 2.879890416819714005e+01 1.388187196939985268e+00 -1.476032516731542366e+01 -1.451077291979861350e+01
4.339900152110548248e+00 2.880640283315446837e+01 1.383271962949841782e+00 -1.476039003071712230e+01 -1.451165663875369205e+01
4.340276761454520127e+00 2.881390279966817047e+01 1.378363695653068710e+00 -1.476045467542746970e+01 -1.451253933492098369e+01
4.340653370798492894e+00 2.882140406785121556e+01 1.373462386363864418e+00 -1.476051910169362813e+01 -1.451342100925050715e+01
4.341029980142465661e+00 2.882890663781653373e+01 1.368568026407189109e+00 -1.476058330976252009e+01 -1.451430166269139832e+01
4.341406589486438428e+00 2.883641050967707997e+01 1.363680607118669785e+00 -1.476064729988081403e+01 -1.451518129619192798e+01
4.341783198830411195e+00 2.884391568354579860e+01 1.358800119844626453e+00 -1.476071107229493862e+01 -1.451605991069949297e+01
4.342159808174383961e+00 2.885142215953563039e+01 1.353926555942075449e+00 -1.476077462725107026e+01 -1.451693750716061437e+01
4.342536417518355840e+00 2.885892993775951609e+01 1.349059906778678819e+00 -1.476083796499514378e+01 -1.451781408652094640e+01
4.342913026862328607e+00 2.886643901833042136e+01 1.344200163732729880e+00 -1.476090108577284354e+01 -1.451868964972527465e+01
4.343289636206301374e+00 2.887394940136129406e+01 1.339347318193180980e+00 -1.476096398982961411e+01 -1.451956419771751072e+01
4.343666245550274141e+00 2.888146108696506431e+01 1.334501361559613075e+00 -1.476102667741064600e+01 -1.452043773144069760e+01
4.344042854894246908e+00 2.888897407525469063e+01 1.329662285242185549e+00 -1.476108914876089528e+01 -1.452131025183701674e+01
4.344419464238218787e+00 2.889648836634309603e+01 1.324830080661678844e+00 -1.476115140412506221e+01 -1.452218175984777382e+01
4.344796073582191553e+00 2.890400396034326747e+01 1.320004739249439174e+00 -1.476121344374761257e+01 -1.452305225641342012e+01
4.345172682926164320e+00 2.891152085736813149e+01 1.315186252447395399e+00 -1.476127526787275812e+01 -1.452392174247352763e+01
4.345549292270137087e+00 2.891903905753063242e+01 1.310374611707991299e+00 -1.476133687674447259e+01 -1.452479021896681921e+01
4.345925901614109854e+00 2.892655856094372169e+01 1.305569808494268180e+00 -1.476139827060648457e+01 -1.452565768683114378e+01
4.346302510958082621e+00 2.893407936772034361e+01 1.300771834279766281e+00 -1.476145944970227752e+01 -1.452652414700348871e+01
4.346679120302054500e+00 2.894160147797343186e+01 1.295980680548543873e+00 -1.476152041427509332e+01 -1.452738960041998340e+01
4.347055729646027267e+00 2.894912489181596271e+01 1.291196338795125298e+00 -1.476158116456793046e+01 -1.452825404801589748e+01
4.347432338990000034e+00 2.895664960936086629e+01 1.286418800524574468e+00 -1.476164170082354055e+01 -1.452911749072563552e+01
4.347808948333972801e+00 2.896417563072109047e+01 1.281648057252415374e+00 -1.476170202328443892e+01 -1.452997992948274408e+01
4.348185557677945567e+00 2.897170295600958667e+01 1.276884100504629194e+00 -1.476176213219289046e+01 -1.453084136521990999e+01
4.348562167021917446e+00 2.897923158533927790e+01 1.272126921817626100e+00 -1.476182202779092734e+01 -1.453170179886896918e+01
4.348938776365890213e+00 2.898676151882314755e+01 1.267376512738270344e+00 -1.476188171032033125e+01 -1.453256123136089251e+01
4.349315385709862980e+00 2.899429275657412575e+01 1.262632864823843404e+00 -1.476194118002264766e+01 -1.453341966362580351e+01
4.349691995053835747e+00 2.900182529870516390e+01 1.257895969642039091e+00 -1.476200043713917687e+01 -1.453427709659296063e+01
4.350068604397808514e+00 2.900935914532919924e+01 1.253165818770942685e+00 -1.476205948191098116e+01 -1.453513353119077678e+01
4.350445213741780393e+00 2.901689429655917252e+01 1.248442403799022271e+00 -1.476211831457887769e+01 -1.453598896834680154e+01
4.350821823085753159e+00 2.902443075250805293e+01 1.243725716325102981e+00 -1.476217693538344555e+01 -1.453684340898774430e+01
4.351198432429725926e+00 2.903196851328877770e+01 1.239015747958388092e+00 -1.476223534456502584e+01 -1.453769685403945289e+01
4.351575041773698693e+00 2.903950757901429824e+01 1.234312490318399513e+00 -1.476229354236371272e+01 -1.453854930442692606e+01
4.351951651117671460e+00 2.904704794979755533e+01 1.229615935035010876e+00 -1.476235152901936587e+01 -1.453940076107431523e+01
4.352328260461644227e+00 2.905458962575149329e+01 1.224926073748390465e+00 -1.476240930477160163e+01 -1.454025122490491917e+01
4.352704869805616106e+00 2.906213260698904577e+01 1.220242898109022534e+00 -1.476246686985980006e+01 -1.454110069684119111e+01
4.353081479149588873e+00 2.906967689362318907e+01 1.215566399777679107e+00 -1.476252422452309965e+01 -1.454194917780473517e+01
4.353458088493561640e+00 2.907722248576686042e+01 1.210896570425405994e+00 -1.476258136900040085e+01 -1.454279666871630816e+01
4.353834697837534407e+00 2.908476938353300412e+01 1.206233401733515676e+00 -1.476263830353036255e+01 -1.454364317049581956e+01
