7.472180663876333284e+00 2.246224951775006318e+01 1.798073481766005566e+00 -1.473755027957036923e+01 -1.448543557795565029e+01
7.472607732018280657e+00 2.246610118832044023e+01 1.793821551598032915e+00 -1.473759345932512765e+01 -1.448603180831394610e+01
7.473034800160228031e+00 2.246995329917080753e+01 1.789573756003177918e+00 -1.473763654182506677e+01 -1.448662756103347427e+01
7.473461868302175404e+00 2.247380585032631828e+01 1.785330091496627913e+00 -1.473767952714649532e+01 -1.448722283641590458e+01
7.473888936444122777e+00 2.247765884181214702e+01 1.781090554596577391e+00 -1.473772241536566874e+01 -1.448781763476269902e+01
7.474316004586070150e+00 2.248151227365343630e+01 1.776855141823998840e+00 -1.473776520655879807e+01 -1.448841195637515078e+01
7.474743072728017523e+00 2.248536614587536420e+01 1.772623849702826382e+00 -1.473780790080203040e+01 -1.448900580155434348e+01
7.475170140869964897e+00 2.248922045850308749e+01 1.768396674759774578e+00 -1.473785049817146842e+01 -1.448959917060120439e+01
7.475597209011912270e+00 2.249307521156177359e+01 1.764173613524519846e+00 -1.473789299874316505e+01 -1.449019206381645120e+01
7.476024277153859643e+00 2.249693040507658282e+01 1.759954662529562341e+00 -1.473793540259312174e+01 -1.449078448150062570e+01
7.476451345295807016e+00 2.250078603907266839e+01 1.755739818310258160e+00 -1.473797770979728305e+01 -1.449137642395408854e+01
7.476878413437754389e+00 2.250464211357520483e+01 1.751529077404867074e+00 -1.473801992043154208e+01 -1.449196789147700315e+01
7.477305481579701762e+00 2.250849862860935602e+01 1.747322436354460162e+00 -1.473806203457174924e+01 -1.449255888436936068e+01
7.477732549721649136e+00 2.251235558420026805e+01 1.743119891703009072e+00 -1.473810405229369280e+01 -1.449314940293095333e+01
7.478159617863596509e+00 2.251621298037312258e+01 1.738921439997344942e+00 -1.473814597367312018e+01 -1.449373944746140097e+01
7.478586686005543882e+00 2.252007081715306924e+01 1.734727077787133753e+00 -1.473818779878571661e+01 -1.449432901826012987e+01
7.479013754147491255e+00 2.252392909456527548e+01 1.730536801624868337e+00 -1.473822952770712469e+01 -1.449491811562638510e+01
7.479440822289438628e+00 2.252778781263490870e+01 1.726350608065958747e+00 -1.473827116051293196e+01 -1.449550673985923055e+01
7.479867890431386002e+00 2.253164697138711858e+01 1.722168493668615019e+00 -1.473831269727867443e+01 -1.449609489125753470e+01
7.480294958573333375e+00 2.253550657084707964e+01 1.717990454993901128e+00 -1.473835413807983663e+01 -1.449668257011998840e+01
7.480722026715280748e+00 2.253936661103995220e+01 1.713816488605720112e+00 -1.473839548299185687e+01 -1.449726977674510664e+01
7.481149094857228121e+00 2.254322709199088948e+01 1.709646591070812294e+00 -1.473843673209011662e+01 -1.449785651143120724e+01
7.481576162999175494e+00 2.254708801372506954e+01 1.705480758958776599e+00 -1.473847788544994764e+01 -1.449844277447642504e+01
7.482003231141123756e+00 2.255094937626764917e+01 1.701318988842019264e+00 -1.473851894314663014e+01 -1.449902856617872082e+01
7.482430299283071129e+00 2.255481117964378157e+01 1.697161277295820225e+00 -1.473855990525539816e+01 -1.449961388683585817e+01
7.482857367425018502e+00 2.255867342387863417e+01 1.693007620898256071e+00 -1.473860077185142536e+01 -1.450019873674542481e+01
7.483284435566965875e+00 2.256253610899737438e+01 1.688858016230225800e+00 -1.473864154300984808e+01 -1.450078311620482907e+01
7.483711503708913249e+00 2.256639923502515543e+01 1.684712459875481017e+00 -1.473868221880573515e+01 -1.450136702551128032e+01
7.484138571850860622e+00 2.257026280198715185e+01 1.680570948420588628e+00 -1.473872279931411988e+01 -1.450195046496182805e+01
7.484565639992807995e+00 2.257412680990851683e+01 1.676433478454912418e+00 -1.473876328460997343e+01 -1.450253343485331214e+01
7.484992708134755368e+00 2.257799125881441782e+01 1.672300046570679877e+00 -1.473880367476822606e+01 -1.450311593548241085e+01
7.485419776276702741e+00 2.258185614873001512e+01 1.668170649362891833e+00 -1.473884396986374412e+01 -1.450369796714560344e+01
7.485846844418650115e+00 2.258572147968047261e+01 1.664045283429377742e+00 -1.473888416997135842e+01 -1.450427953013920046e+01
7.486273912560597488e+00 2.258958725169095416e+01 1.659923945370807452e+00 -1.473892427516583759e+01 -1.450486062475931526e+01
7.486700980702544861e+00 2.259345346478661654e+01 1.655806631790613048e+00 -1.473896428552190763e+01 -1.450544125130189421e+01
7.487128048844492234e+00 2.259732011899262361e+01 1.651693339295058127e+00 -1.473900420111423415e+01 -1.450602141006268475e+01
7.487555116986439607e+00 2.260118721433414635e+01 1.647584064493211153e+00 -1.473904402201744368e+01 -1.450660110133726555e+01
7.487982185128386980e+00 2.260505475083633442e+01 1.643478803996922810e+00 -1.473908374830610235e+01 -1.450718032542102520e+01
7.488409253270334354e+00 2.260892272852436236e+01 1.639377554420903493e+00 -1.473912338005473366e+01 -1.450775908260916935e+01
7.488836321412281727e+00 2.261279114742338336e+01 1.635280312382567214e+00 -1.473916291733780248e+01 -1.450833737319672956e+01
7.489263389554229100e+00 2.261666000755856487e+01 1.631187074502208345e+00 -1.473920236022973285e+01 -1.450891519747854375e+01
7.489690457696176473e+00 2.262052930895507075e+01 1.627097837402850411e+00 -1.473924170880489015e+01 -1.450949255574928110e+01
7.490117525838123846e+00 2.262439905163806131e+01 1.623012597710348004e+00 -1.473928096313759006e+01 -1.451006944830341716e+01
7.490544593980071220e+00 2.262826923563269688e+01 1.618931352053337713e+00 -1.473932012330210561e+01 -1.451064587543525164e+01
7.490971662122018593e+00 2.263213986096414132e+01 1.614854097063234351e+00 -1.473935918937265122e+01 -1.451122183743890481e+01
7.491398730263965966e+00 2.263601092765755496e+01 1.610780829374219847e+00 -1.473939816142339332e+01 -1.451179733460831045e+01
7.491825798405913339e+00 2.263988243573810522e+01 1.606711545623301651e+00 -1.473943703952844864e+01 -1.451237236723722113e+01
7.492252866547860712e+00 2.264375438523095951e+01 1.602646242450207037e+00 -1.473947582376188592e+01 -1.451294693561921711e+01
7.492679934689808086e+00 2.264762677616126396e+01 1.598584916497501229e+00 -1.473951451419772063e+01 -1.451352104004767973e+01
7.493107002831756347e+00 2.265149960855420375e+01 1.594527564410455733e+00 -1.473955311090991671e+01 -1.451409468081583221e+01
7.493534070973703720e+00 2.265537288243491787e+01 1.590474182837183115e+00 -1.473959161397239370e+01 -1.451466785821669880e+01
7.493961139115651093e+00 2.265924659782858086e+01 1.586424768428523757e+00 -1.473963002345901430e+01 -1.451524057254312794e+01
7.494388207257598467e+00 2.266312075476035304e+01 1.582379317838086719e+00 -1.473966833944359678e+01 -1.451581282408779394e+01
7.494815275399545840e+00 2.266699535325539827e+01 1.578337827722251729e+00 -1.473970656199990437e+01 -1.451638461314317929e+01
7.495242343541493213e+00 2.267087039333887333e+01 1.574300294740169859e+00 -1.473974469120165764e+01 -1.451695594000159950e+01
7.495669411683440586e+00 2.267474587503594918e+01 1.570266715553745973e+00 -1.473978272712251858e+01 -1.451752680495517467e+01
7.496096479825387959e+00 2.267862179837178260e+01 1.566237086827610536e+00 -1.473982066983610650e+01 -1.451809720829586325e+01
7.496523547967335332e+00 2.268249816337154456e+01 1.562211405229214645e+00 -1.473985851941598391e+01 -1.451866715031542476e+01
7.496950616109282706e+00 2.268637497006038473e+01 1.558189667428713232e+00 -1.473989627593566887e+01 -1.451923663130544639e+01
7.497377684251230079e+00 2.269025221846347051e+01 1.554171870099004371e+00 -1.473993393946862795e+01 -1.451980565155734659e+01
7.497804752393177452e+00 2.269412990860596935e+01 1.550158009915792112e+00 -1.473997151008827622e+01 -1.452037421136233952e+01
7.498231820535124825e+00 2.269800804051304155e+01 1.546148083557441044e+00 -1.474000898786798608e+01 -1.452094231101149013e+01
7.498658888677072198e+00 2.270188661420984388e+01 1.542142087705158593e+00 -1.474004637288106778e+01 -1.452150995079565376e+01
7.499085956819019572e+00 2.270576562972154377e+01 1.538140019042797402e+00 -1.474008366520079250e+01 -1.452207713100552944e+01
7.499513024960966945e+00 2.270964508707330864e+01 1.534141874257018090e+00 -1.474012086490037809e+01 -1.452264385193162610e+01
7.499940093102914318e+00 2.271352498629029171e+01 1.530147650037204876e+00 -1.474015797205299272e+01 -1.452321011386427152e+01
7.500367161244861691e+00 2.271740532739766039e+01 1.526157343075420725e+00 -1.474019498673175654e+01 -1.452377591709362470e+01
7.500794229386809064e+00 2.272128611042057855e+01 1.522170950066538575e+00 -1.474023190900973468e+01 -1.452434126190965635e+01
7.501221297528756438e+00 2.272516733538420297e+01 1.518188467708135425e+00 -1.474026873895994783e+01 -1.452490614860215778e+01
7.501648365670703811e+00 2.272904900231370107e+01 1.514209892700473015e+00 -1.474030547665536695e+01 -1.452547057746075332e+01
7.502075433812651184e+00 2.273293111123423316e+01 1.510235221746595524e+00 -1.474034212216891682e+01 -1.452603454877487899e+01
7.502502501954598557e+00 2.273681366217096311e+01 1.506264451552244310e+00 -1.474037867557346182e+01 -1.452659806283378963e+01
7.502929570096545930e+00 2.274069665514905481e+01 1.502297578825886770e+00 -1.474041513694182903e+01 -1.452716111992657311e+01
7.503356638238493304e+00 2.274458009019366500e+01 1.498334600278698581e+00 -1.474045150634678691e+01 -1.452772372034212367e+01
7.503783706380440677e+00 2.274846396732995757e+01 1.494375512624578128e+00 -1.474048778386106306e+01 -1.452828586436917391e+01
7.504210774522388050e+00 2.275234828658310349e+01 1.490420312580121198e+00 -1.474052396955732824e+01 -1.452884755229627167e+01
7.504637842664335423e+00 2.275623304797825597e+01 1.486468996864686032e+00 -1.474056006350820702e+01 -1.452940878441178363e+01
7.505064910806283685e+00 2.276011825154059309e+01 1.482521562200282972e+00 -1.474059606578627779e+01 -1.452996956100389703e+01
7.505491978948231058e+00 2.276400389729525386e+01 1.478578005311657506e+00 -1.474063197646406564e+01 -1.453052988236063392e+01
7.505919047090178431e+00 2.276788998526740571e+01 1.474638322926250966e+00 -1.474066779561404417e+01 -1.453108974876982273e+01
7.506346115232125804e+00 2.277177651548222670e+01 1.470702511774215182e+00 -1.474070352330864608e+01 -1.453164916051912847e+01
7.506773183374073177e+00 2.277566348796486650e+01 1.466770568588382728e+00 -1.474073915962024728e+01 -1.453220811789602784e+01
7.507200251516020550e+00 2.277955090274049255e+01 1.462842490104310444e+00 -1.474077470462118100e+01 -1.453276662118783058e+01
7.507627319657967924e+00 2.278343875983426514e+01 1.458918273060235915e+00 -1.474081015838372366e+01 -1.453332467068165812e+01
7.508054387799915297e+00 2.278732705927134461e+01 1.454997914197076581e+00 -1.474084552098011081e+01 -1.453388226666446492e+01
7.508481455941862670e+00 2.279121580107690193e+01 1.451081410258462823e+00 -1.474088079248252292e+01 -1.453443940942302426e+01
7.508908524083810043e+00 2.279510498527608675e+01 1.447168757990730636e+00 -1.474091597296309608e+01 -1.453499609924393177e+01
7.509335592225757416e+00 2.279899461189407361e+01 1.443259954142840806e+00 -1.474095106249391485e+01 -1.453555233641360900e+01
7.509762660367704790e+00 2.280288468095602283e+01 1.439354995466485265e+00 -1.474098606114701404e+01 -1.453610812121829809e+01
7.510189728509652163e+00 2.280677519248709118e+01 1.435453878716049791e+00 -1.474102096899438230e+01 -1.453666345394406534e+01
7.510616796651599536e+00 2.281066614651244251e+01 1.431556600648536737e+00 -1.474105578610795853e+01 -1.453721833487681003e+01
7.511043864793546909e+00 2.281455754305724781e+01 1.427663158023706469e+00 -1.474109051255963188e+01 -1.453777276430223786e+01
7.511470932935494282e+00 2.281844938214665675e+01 1.423773547603939038e+00 -1.474112514842124178e+01 -1.453832674250588752e+01
7.511898001077441656e+00 2.282234166380584028e+01 1.419887766154295683e+00 -1.474115969376458679e+01 -1.453888026977313075e+01
7.512325069219389029e+00 2.282623438805995875e+01 1.416005810442520829e+00 -1.474119414866140509e+01 -1.453943334638914564e+01
7.512752137361336402e+00 2.283012755493417600e+01 1.412127677239011447e+00 -1.474122851318339222e+01 -1.453998597263895043e+01
7.513179205503283775e+00 2.283402116445364527e+01 1.408253363316854134e+00 -1.474126278740219398e+01 -1.454053814880737683e+01
7.513606273645231148e+00 2.283791521664354818e+01 1.404382865451779594e+00 -1.474129697138941530e+01 -1.454108987517908425e+01
7.514033341787178522e+00 2.284180971152902728e+01 1.400516180422177737e+00 -1.474133106521659720e+01 -1.454164115203856333e+01
7.514460409929125895e+00 2.284570464913525711e+01 1.396653305009129209e+00 -1.474136506895524512e+01 -1.454219197967012001e+01
7.514887478071073268e+00 2.284960002948740154e+01 1.392794235996315466e+00 -1.474139898267681126e+01 -1.454274235835788964e+01
7.515314546213020641e+00 2.285349585261061023e+01 1.388938970170127796e+00 -1.474143280645269805e+01 -1.454329228838582821e+01
7.515741614354968014e+00 2.285739211853006125e+01 1.385087504319593821e+00 -1.474146654035426174e+01 -1.454384177003772471e+01
7.516168682496916276e+00 2.286128882727091494e+01 1.381239835236353963e+00 -1.474150018445281063e+01 -1.454439080359719050e+01
7.516595750638863649e+00 2.286518597885832094e+01 1.377395959714754925e+00 -1.474153373881960505e+01 -1.454493938934765929e+01
7.517022818780811022e+00 2.286908357331744313e+01 1.373555874551763090e+00 -1.474156720352585381e+01 -1.454548752757238539e+01
7.517449886922758395e+00 2.287298161067345958e+01 1.369719576546969630e+00 -1.474160057864271955e+01 -1.454603521855446679e+01
7.517876955064705768e+00 2.287688009095151997e+01 1.365887062502641136e+00 -1.474163386424131517e+01 -1.454658246257680254e+01
7.518304023206653142e+00 2.288077901417679172e+01 1.362058329223652331e+00 -1.474166706039270913e+01 -1.454712925992213890e+01
7.518731091348600515e+00 2.288467838037443514e+01 1.358233373517559572e+00 -1.474170016716791842e+01 -1.454767561087303385e+01
7.519158159490547888e+00 2.288857818956961054e+01 1.354412192194479836e+00 -1.474173318463791382e+01 -1.454822151571188549e+01
7.519585227632495261e+00 2.289247844178748537e+01 1.350594782067243260e+00 -1.474176611287361283e+01 -1.454876697472089830e+01
7.520012295774442634e+00 2.289637913705321992e+01 1.346781139951243489e+00 -1.474179895194589385e+01 -1.454931198818212046e+01
7.520439363916390008e+00 2.290028027539197808e+01 1.342971262664580889e+00 -1.474183170192557846e+01 -1.454985655637741360e+01
7.520866432058337381e+00 2.290418185682892371e+01 1.339165147027886915e+00 -1.474186436288344915e+01 -1.455040067958848304e+01
7.521293500200284754e+00 2.290808388138921359e+01 1.335362789864470434e+00 -1.474189693489022979e+01 -1.455094435809684050e+01
7.521720568342232127e+00 2.291198634909801513e+01 1.331564188000266435e+00 -1.474192941801660517e+01 -1.455148759218383425e+01
7.522147636484179500e+00 2.291588925998048865e+01 1.327769338263812493e+00 -1.474196181233321035e+01 -1.455203038213064559e+01
7.522574704626126874e+00 2.291979261406179447e+01 1.323978237486292286e+00 -1.474199411791062708e+01 -1.455257272821826042e+01
7.523001772768074247e+00 2.292369641136710356e+01 1.320190882501430130e+00 -1.474202633481939806e+01 -1.455311463072752787e+01
7.523428840910021620e+00 2.292760065192156915e+01 1.316407270145655506e+00 -1.474205846313000734e+01 -1.455365608993908388e+01
7.523855909051968993e+00 2.293150533575035865e+01 1.312627397257932982e+00 -1.474209050291290168e+01 -1.455419710613342410e+01
7.524282977193916366e+00 2.293541046287863239e+01 1.308851260679896988e+00 -1.474212245423847456e+01 -1.455473767959084874e+01
7.524710045335863740e+00 2.293931603333155422e+01 1.305078857255748792e+00 -1.474215431717707325e+01 -1.455527781059149994e+01
7.525137113477811113e+00 2.294322204713428448e+01 1.301310183832282918e+00 -1.474218609179899353e+01 -1.455581749941534042e+01
7.525564181619758486e+00 2.294712850431199058e+01 1.297545237258950657e+00 -1.474221777817449386e+01 -1.455635674634216592e+01
7.525991249761705859e+00 2.295103540488983285e+01 1.293784014387748149e+00 -1.474224937637377231e+01 -1.455689555165159099e+01
7.526418317903653232e+00 2.295494274889296449e+01 1.290026512073299658e+00 -1.474228088646698787e+01 -1.455743391562306499e+01
7.526845386045600605e+00 2.295885053634656359e+01 1.286272727172792729e+00 -1.474231230852424801e+01 -1.455797183853586496e+01
7.527272454187547979e+00 2.296275876727578691e+01 1.282522656546044582e+00 -1.474234364261561581e+01 -1.455850932066909564e+01
7.527699522329495352e+00 2.296666744170579122e+01 1.278776297055456146e+00 -1.474237488881110103e+01 -1.455904636230168414e+01
7.528126590471443613e+00 2.297057655966175105e+01 1.275033645565971652e+00 -1.474240604718067793e+01 -1.455958296371240124e+01
7.528553658613390986e+00 2.297448612116881961e+01 1.271294698945199197e+00 -1.474243711779425503e+01 -1.456011912517982410e+01
7.528980726755338360e+00 2.297839612625215011e+01 1.267559454063275526e+00 -1.474246810072171066e+01 -1.456065484698237356e+01
7.529407794897285733e+00 2.298230657493692419e+01 1.263827907792921312e+00 -1.474249899603286629e+01 -1.456119012939829815e+01
7.529834863039233106e+00 2.298621746724829507e+01 1.260100057009461816e+00 -1.474252980379750078e+01 -1.456172497270566879e+01
7.530261931181180479e+00 2.299012880321142305e+01 1.256375898590796014e+00 -1.474256052408534146e+01 -1.456225937718239116e+01
7.530688999323127852e+00 2.299404058285147201e+01 1.252655429417362853e+00 -1.474259115696607125e+01 -1.456279334310619511e+01
7.531116067465075226e+00 2.299795280619361293e+01 1.248938646372224071e+00 -1.474262170250932336e+01 -1.456332687075464349e+01
7.531543135607022599e+00 2.300186547326299547e+01 1.245225546340994027e+00 -1.474265216078468832e+01 -1.456385996040512509e+01
7.531970203748969972e+00 2.300577858408479415e+01 1.241516126211829496e+00 -1.474268253186170874e+01 -1.456439261233486526e+01
7.532397271890917345e+00 2.300969213868415864e+01 1.237810382875486948e+00 -1.474271281580987214e+01 -1.456492482682090817e+01
7.532824340032864718e+00 2.301360613708626701e+01 1.234108313225278364e+00 -1.474274301269862697e+01 -1.456545660414013632e+01
7.533251408174812092e+00 2.301752057931626894e+01 1.230409914157081230e+00 -1.474277312259737549e+01 -1.456598794456925106e+01
7.533678476316759465e+00 2.302143546539933183e+01 1.226715182569311224e+00 -1.474280314557546490e+01 -1.456651884838479738e+01
7.534105544458706838e+00 2.302535079536061247e+01 1.223024115362981945e+00 -1.474283308170220330e+01 -1.456704931586313911e+01
7.534532612600654211e+00 2.302926656922528537e+01 1.219336709441643851e+00 -1.474286293104685086e+01 -1.456757934728047310e+01
7.534959680742601584e+00 2.303318278701850375e+01 1.215652961711372049e+00 -1.474289269367861444e+01 -1.456810894291283098e+01
7.535386748884548958e+00 2.303709944876543148e+01 1.211972869080828241e+00 -1.474292236966666003e+01 -1.456863810303607032e+01
7.535813817026496331e+00 2.304101655449123243e+01 1.208296428461245631e+00 -1.474295195908010747e+01 -1.456916682792587459e+01
7.536240885168443704e+00 2.304493410422107047e+01 1.204623636766323891e+00 -1.474298146198802328e+01 -1.456969511785776739e+01
7.536667953310391077e+00 2.304885209798010237e+01 1.200954490912403250e+00 -1.474301087845943492e+01 -1.457022297310709291e+01
7.537095021452338450e+00 2.305277053579349911e+01 1.197288987818288630e+00 -1.474304020856331476e+01 -1.457075039394903548e+01
7.537522089594285823e+00 2.305668941768641389e+01 1.193627124405377549e+00 -1.474306945236859612e+01 -1.457127738065860179e+01
7.537949157736233197e+00 2.306060874368401770e+01 1.189968897597590169e+00 -1.474309860994416255e+01 -1.457180393351063508e+01
7.538376225878180570e+00 2.306452851381147084e+01 1.186314304321375079e+00 -1.474312768135885143e+01 -1.457233005277980986e+01
7.538803294020127943e+00 2.306844872809393010e+01 1.182663341505734378e+00 -1.474315666668145042e+01 -1.457285573874061946e+01
7.539230362162076204e+00 2.307236938655657355e+01 1.179016006082152845e+00 -1.474318556598070273e+01 -1.457338099166740619e+01
7.539657430304023578e+00 2.307629048922454373e+01 1.175372294984735166e+00 -1.474321437932530898e+01 -1.457390581183433476e+01
7.540084498445970951e+00 2.308021203612301164e+01 1.171732205150028294e+00 -1.474324310678391470e+01 -1.457443019951539576e+01
7.540511566587918324e+00 2.308413402727714114e+01 1.168095733517153123e+00 -1.474327174842512811e+01 -1.457495415498442526e+01
7.540938634729865697e+00 2.308805646271209255e+01 1.164462877027728771e+00 -1.474330030431750060e+01 -1.457547767851507636e+01
7.541365702871813070e+00 2.309197934245302974e+01 1.160833632625924539e+00 -1.474332877452954982e+01 -1.457600077038084407e+01
7.541792771013760444e+00 2.309590266652510948e+01 1.157207997258399512e+00 -1.474335715912973477e+01 -1.457652343085504931e+01
7.542219839155707817e+00 2.309982643495350985e+01 1.153585967874342977e+00 -1.474338545818647361e+01 -1.457704566021084780e+01
7.542646907297655190e+00 2.310375064776337695e+01 1.149967541425470419e+00 -1.474341367176814011e+01 -1.457756745872122650e+01
7.543073975439602563e+00 2.310767530497988176e+01 1.146352714865991329e+00 -1.474344179994305826e+01 -1.457808882665900541e+01
7.543501043581549936e+00 2.311160040662818460e+01 1.142741485152649394e+00 -1.474346984277950590e+01 -1.457860976429682864e+01
7.543928111723497310e+00 2.311552595273344579e+01 1.139133849244668539e+00 -1.474349780034571644e+01 -1.457913027190718935e+01
7.544355179865444683e+00 2.311945194332082920e+01 1.135529804103788010e+00 -1.474352567270987890e+01 -1.457965034976240126e+01
7.544782248007392056e+00 2.312337837841550581e+01 1.131929346694293681e+00 -1.474355345994012900e+01 -1.458016999813460579e+01
7.545209316149339429e+00 2.312730525804262172e+01 1.128332473982894379e+00 -1.474358116210455982e+01 -1.458068921729578982e+01
7.545636384291286802e+00 2.313123258222735146e+01 1.124739182938884863e+00 -1.474360877927122182e+01 -1.458120800751776613e+01
7.546063452433234175e+00 2.313516035099485535e+01 1.121149470533994386e+00 -1.474363631150811393e+01 -1.458172636907217878e+01
7.546490520575181549e+00 2.313908856437029371e+01 1.117563333742487952e+00 -1.474366375888319425e+01 -1.458224430223050838e+01
7.546917588717128922e+00 2.314301722237882686e+01 1.113980769541085047e+00 -1.474369112146437288e+01 -1.458276180726407212e+01
7.547344656859076295e+00 2.314694632504562932e+01 1.110401774909042016e+00 -1.474371839931950667e+01 -1.458327888444400777e+01
7.547771725001023668e+00 2.315087587239584366e+01 1.106826346828093444e+00 -1.474374559251642047e+01 -1.458379553404129858e+01
7.548198793142971041e+00 2.315480586445465505e+01 1.103254482282433724e+00 -1.474377270112288052e+01 -1.458431175632675547e+01
7.548625861284918415e+00 2.315873630124720606e+01 1.099686178258780789e+00 -1.474379972520661397e+01 -1.458482755157102417e+01
7.549052929426865788e+00 2.316266718279867121e+01 1.096121431746313934e+00 -1.474382666483529825e+01 -1.458534292004458344e+01
7.549479997568813161e+00 2.316659850913420726e+01 1.092560239736680261e+00 -1.474385352007656991e+01 -1.458585786201774859e+01
7.549907065710760534e+00 2.317053028027898165e+01 1.089002599224061063e+00 -1.474388029099801400e+01 -1.458637237776066264e+01
7.550334133852707907e+00 2.317446249625815469e+01 1.085448507205047486e+00 -1.474390697766717295e+01 -1.458688646754331053e+01
7.550761201994655281e+00 2.317839515709688669e+01 1.081897960678762649e+00 -1.474393358015154298e+01 -1.458740013163550309e+01
7.551188270136602654e+00 2.318232826282033798e+01 1.078350956646776160e+00 -1.474396009851857237e+01 -1.458791337030688773e+01
7.551615338278550915e+00 2.318626181345369375e+01 1.074807492113112994e+00 -1.474398653283567029e+01 -1.458842618382695377e+01
7.552042406420498288e+00 2.319019580902207522e+01 1.071267564084314117e+00 -1.474401288317019088e+01 -1.458893857246501291e+01
7.552469474562445662e+00 2.319413024955067826e+01 1.067731169569358984e+00 -1.474403914958944739e+01 -1.458945053649021695e+01
7.552896542704393035e+00 2.319806513506465251e+01 1.064198305579664883e+00 -1.474406533216070869e+01 -1.458996207617155427e+01
7.553323610846340408e+00 2.320200046558916185e+01 1.060668969129175743e+00 -1.474409143095119568e+01 -1.459047319177784452e+01
7.553750678988287781e+00 2.320593624114936304e+01 1.057143157234236908e+00 -1.474411744602808483e+01 -1.459098388357774212e+01
7.554177747130235154e+00 2.320987246177043417e+01 1.053620866913709042e+00 -1.474414337745850823e+01 -1.459149415183973808e+01
7.554604815272182528e+00 2.321380912747752845e+01 1.050102095188829132e+00 -1.474416922530954999e+01 -1.459200399683216176e+01
7.555031883414129901e+00 2.321774623829580264e+01 1.046586839083387899e+00 -1.474419498964824804e+01 -1.459251341882316488e+01
7.555458951556077274e+00 2.322168379425042772e+01 1.043075095623553272e+00 -1.474422067054159946e+01 -1.459302241808075173e+01
7.555886019698024647e+00 2.322562179536656402e+01 1.039566861837987854e+00 -1.474424626805654981e+01 -1.459353099487274541e+01
7.556313087839972020e+00 2.322956024166937183e+01 1.036062134757759878e+00 -1.474427178226000201e+01 -1.459403914946681802e+01
7.556740155981919393e+00 2.323349913318401505e+01 1.032560911416426697e+00 -1.474429721321881992e+01 -1.459454688213047291e+01
7.557167224123866767e+00 2.323743846993566464e+01 1.029063188849983934e+00 -1.474432256099981053e+01 -1.459505419313103936e+01
7.557594292265814140e+00 2.324137825194946672e+01 1.025568964096844837e+00 -1.474434782566974000e+01 -1.459556108273569031e+01
7.558021360407761513e+00 2.324531847925058869e+01 1.022078234197875801e+00 -1.474437300729533540e+01 -1.459606755121144062e+01
7.558448428549708886e+00 2.324925915186420511e+01 1.018590996196375942e+00 -1.474439810594327049e+01 -1.459657359882513816e+01
7.558875496691656259e+00 2.325320026981546562e+01 1.015107247138106850e+00 -1.474442312168017821e+01 -1.459707922584345141e+01
7.559302564833603633e+00 2.325714183312953764e+01 1.011626984071251956e+00 -1.474444805457264174e+01 -1.459758443253290316e+01
7.559729632975551006e+00 2.326108384183158151e+01 1.008150204046391440e+00 -1.474447290468720517e+01 -1.459808921915984570e+01
7.560156701117498379e+00 2.326502629594676819e+01 1.004676904116589498e+00 -1.474449767209036288e+01 -1.459859358599047141e+01
7.560583769259445752e+00 2.326896919550024734e+01 1.001207081337303517e+00 -1.474452235684857015e+01 -1.459909753329080218e+01
7.561010837401393125e+00 2.327291254051718639e+01 9.977407327664234993e-01 -1.474454695902822721e+01 -1.459960106132670177e+01
7.561437905543340499e+00 2.327685633102275276e+01 9.942778554642738298e-01 -1.474457147869569695e+01 -1.460010417036386521e+01
7.561864973685287872e+00 2.328080056704210321e+01 9.908184464936028446e-01 -1.474459591591729435e+01 -1.460060686066783120e+01
7.562292041827236133e+00 2.328474524860040518e+01 9.873625029195577385e-01 -1.474462027075929349e+01 -1.460110913250397324e+01
7.562719109969183506e+00 2.328869037572281897e+01 9.839100218097133199e-01 -1.474464454328791696e+01 -1.460161098613749608e+01
7.563146178111130880e+00 2.329263594843449781e+01 9.804610002340928832e-01 -1.474466873356934649e+01 -1.460211242183344815e+01
7.563573246253078253e+00 2.329658196676061621e+01 9.770154352650701757e-01 -1.474469284166971761e+01 -1.460261343985671623e+01
7.564000314395025626e+00 2.330052843072633451e+01 9.735733239774814196e-01 -1.474471686765512324e+01 -1.460311404047201478e+01
7.564427382536972999e+00 2.330447534035681301e+01 9.701346634485582543e-01 -1.474474081159161010e+01 -1.460361422394390551e+01
7.564854450678920372e+00 2.330842269567721203e+01 9.666994507579480533e-01 -1.474476467354517695e+01 -1.460411399053677961e+01
7.565281518820867745e+00 2.331237049671270256e+01 9.632676829876820612e-01 -1.474478845358178170e+01 -1.460461334051487192e+01
7.565708586962815119e+00 2.331631874348843780e+01 9.598393572221973757e-01 -1.474481215176733961e+01 -1.460511227414225921e+01
7.566135655104762492e+00 2.332026743602958163e+01 9.564144705483563769e-01 -1.474483576816771269e+01 -1.460561079168284238e+01
7.566562723246709865e+00 2.332421657436130502e+01 9.529930200554080910e-01 -1.474485930284872559e+01 -1.460610889340036778e+01
7.566989791388657238e+00 2.332816615850876119e+01 9.495750028350128380e-01 -1.474488275587616037e+01 -1.460660657955842190e+01
7.567416859530604611e+00 2.333211618849711400e+01 9.461604159811835002e-01 -1.474490612731574579e+01 -1.460710385042042958e+01
7.567843927672551985e+00 2.333606666435153087e+01 9.427492565903838884e-01 -1.474492941723317330e+01 -1.460760070624964690e+01
