4.261402291209696713e+00 2.735564903799677339e+01 2.502718727365233153e+00 -1.308375639719150030e+01 -1.265639375582679804e+01
4.261960962967940247e+00 2.736640946227124616e+01 2.497131415658308207e+00 -1.308392431385774479e+01 -1.265734802920102631e+01
4.262519634726183781e+00 2.737717270793863023e+01 2.491547649593797153e+00 -1.308409189928017291e+01 -1.265830207210796310e+01
4.263078306484428204e+00 2.738793877536878796e+01 2.485967432072718086e+00 -1.308425915350616897e+01 -1.265925588367365684e+01
4.263636978242671738e+00 2.739870766493151066e+01 2.480390765978918388e+00 -1.308442607658346013e+01 -1.266020946302633199e+01
4.264195650000915272e+00 2.740947937699666426e+01 2.474817654179081838e+00 -1.308459266856011283e+01 -1.266116280929638727e+01
4.264754321759158806e+00 2.742025391193408268e+01 2.469248099522817874e+00 -1.308475892948453634e+01 -1.266211592161639388e+01
4.265312993517403228e+00 2.743103127011362119e+01 2.463682104842670473e+00 -1.308492485940548100e+01 -1.266306879912109551e+01
4.265871665275646762e+00 2.744181145190507465e+01 2.458119672954239388e+00 -1.308509045837203644e+01 -1.266402144094738702e+01
4.266430337033890297e+00 2.745259445767830542e+01 2.452560806656133963e+00 -1.308525572643363155e+01 -1.266497384623433575e+01
4.266989008792133831e+00 2.746338028780315810e+01 2.447005508730075718e+00 -1.308542066364003276e+01 -1.266592601412315844e+01
4.267547680550378253e+00 2.747416894264947018e+01 2.441453781940954748e+00 -1.308558527004134397e+01 -1.266687794375722298e+01
4.268106352308621787e+00 2.748496042258705430e+01 2.435905629036852815e+00 -1.308574954568800131e+01 -1.266782963428203956e+01
4.268665024066865321e+00 2.749575472798576214e+01 2.430361052749086870e+00 -1.308591349063078013e+01 -1.266878108484527310e+01
4.269223695825109743e+00 2.750655185921545254e+01 2.424820055792278328e+00 -1.308607710492079157e+01 -1.266973229459672190e+01
4.269782367583353277e+00 2.751735181664593100e+01 2.419282640864403255e+00 -1.308624038860947536e+01 -1.267068326268831413e+01
4.270341039341596812e+00 2.752815460064703856e+01 2.413748810646792808e+00 -1.308640334174860520e+01 -1.267163398827411847e+01
4.270899711099840346e+00 2.753896021158862339e+01 2.408218567804261134e+00 -1.308656596439029052e+01 -1.267258447051032455e+01
4.271458382858084768e+00 2.754976864984054075e+01 2.402691914985046751e+00 -1.308672825658696581e+01 -1.267353470855525366e+01
4.272017054616328302e+00 2.756057991577258903e+01 2.397168854820995954e+00 -1.308689021839139777e+01 -1.267448470156933027e+01
4.272575726374571836e+00 2.757139400975462706e+01 2.391649389927459790e+00 -1.308705184985668524e+01 -1.267543444871511582e+01
4.273134398132815370e+00 2.758221093215648523e+01 2.386133522903458815e+00 -1.308721315103624683e+01 -1.267638394915726607e+01
4.273693069891059793e+00 2.759303068334802944e+01 2.380621256331660440e+00 -1.308737412198383865e+01 -1.267733320206255243e+01
4.274251741649303327e+00 2.760385326369905101e+01 2.375112592778480192e+00 -1.308753476275353655e+01 -1.267828220659984773e+01
4.274810413407546861e+00 2.761467867357941230e+01 2.369607534794065273e+00 -1.308769507339974325e+01 -1.267923096194012622e+01
4.275369085165790395e+00 2.762550691335894371e+01 2.364106084912397598e+00 -1.308785505397718829e+01 -1.268017946725645473e+01
4.275927756924034817e+00 2.763633798340750403e+01 2.358608245651288016e+00 -1.308801470454092097e+01 -1.268112772172399971e+01
4.276486428682278351e+00 2.764717188409489879e+01 2.353114019512493105e+00 -1.308817402514631745e+01 -1.268207572452000420e+01
4.277045100440521885e+00 2.765800861579097969e+01 2.347623408981676985e+00 -1.308833301584907360e+01 -1.268302347482380554e+01
4.277603772198766308e+00 2.766884817886559844e+01 2.342136416528526333e+00 -1.308849167670520686e+01 -1.268397097181681588e+01
4.278162443957009842e+00 2.767969057368856411e+01 2.336653044606765484e+00 -1.308865000777105791e+01 -1.268491821468252745e+01
4.278721115715253376e+00 2.769053580062972841e+01 2.331173295654191069e+00 -1.308880800910328013e+01 -1.268586520260649841e+01
4.279279787473496910e+00 2.770138386005893238e+01 2.325697172092751064e+00 -1.308896568075885547e+01 -1.268681193477636526e+01
4.279838459231741332e+00 2.771223475234602418e+01 2.320224676328533686e+00 -1.308912302279507323e+01 -1.268775841038182506e+01
4.280397130989984866e+00 2.772308847786080932e+01 2.314755810751913057e+00 -1.308928003526954775e+01 -1.268870462861463011e+01
4.280955802748228400e+00 2.773394503697313596e+01 2.309290577737481254e+00 -1.308943671824020605e+01 -1.268965058866860041e+01
4.281514474506471934e+00 2.774480443005285935e+01 2.303828979644159780e+00 -1.308959307176528775e+01 -1.269059628973959875e+01
4.282073146264716357e+00 2.775566665746981698e+01 2.298371018815214661e+00 -1.308974909590335400e+01 -1.269154173102554850e+01
4.282631818022959891e+00 2.776653171959381794e+01 2.292916697578355922e+00 -1.308990479071327151e+01 -1.269248691172640697e+01
4.283190489781203425e+00 2.777739961679471747e+01 2.287466018245686961e+00 -1.309006015625422670e+01 -1.269343183104418493e+01
4.283749161539446959e+00 2.778827034944235308e+01 2.282018983113848432e+00 -1.309021519258571331e+01 -1.269437648818292175e+01
4.284307833297691381e+00 2.779914391790658001e+01 2.276575594463986718e+00 -1.309036989976753773e+01 -1.269532088234869782e+01
4.284866505055934915e+00 2.781002032255719314e+01 2.271135854561862732e+00 -1.309052427785981720e+01 -1.269626501274961861e+01
4.285425176814178450e+00 2.782089956376406192e+01 2.265699765657828824e+00 -1.309067832692297628e+01 -1.269720887859582170e+01
4.285983848572422872e+00 2.783178164189702741e+01 2.260267329986933138e+00 -1.309083204701774861e+01 -1.269815247909945910e+01
4.286542520330666406e+00 2.784266655732589868e+01 2.254838549768932943e+00 -1.309098543820517868e+01 -1.269909581347471317e+01
4.287101192088909940e+00 2.785355431042053098e+01 2.249413427208323490e+00 -1.309113850054661654e+01 -1.270003888093777533e+01
4.287659863847153474e+00 2.786444490155075826e+01 2.243991964494437941e+00 -1.309129123410371243e+01 -1.270098168070684608e+01
4.288218535605397896e+00 2.787533833108643933e+01 2.238574163801421157e+00 -1.309144363893843099e+01 -1.270192421200214206e+01
4.288777207363641431e+00 2.788623459939737259e+01 2.233160027288344729e+00 -1.309159571511303533e+01 -1.270286647404587299e+01
4.289335879121884965e+00 2.789713370685341332e+01 2.227749557099171440e+00 -1.309174746269009404e+01 -1.270380846606225944e+01
4.289894550880128499e+00 2.790803565382440610e+01 2.222342755362873845e+00 -1.309189888173247951e+01 -1.270475018727751504e+01
4.290453222638372921e+00 2.791894044068019198e+01 2.216939624193421832e+00 -1.309204997230336254e+01 -1.270569163691984116e+01
4.291011894396616455e+00 2.792984806779059070e+01 2.211540165689879434e+00 -1.309220073446621946e+01 -1.270663281421943580e+01
4.291570566154859989e+00 2.794075853552544331e+01 2.206144381936386623e+00 -1.309235116828482326e+01 -1.270757371840847760e+01
4.292129237913103523e+00 2.795167184425459084e+01 2.200752275002248570e+00 -1.309250127382325068e+01 -1.270851434872113117e+01
4.292687909671347946e+00 2.796258799434789566e+01 2.195363846941940533e+00 -1.309265105114587158e+01 -1.270945470439353642e+01
4.293246581429591480e+00 2.797350698617514908e+01 2.189979099795222428e+00 -1.309280050031735776e+01 -1.271039478466380501e+01
4.293805253187835014e+00 2.798442882010620991e+01 2.184598035587084208e+00 -1.309294962140267593e+01 -1.271133458877202216e+01
4.294363924946079436e+00 2.799535349651093696e+01 2.179220656327843120e+00 -1.309309841446709299e+01 -1.271227411596024837e+01
4.294922596704322970e+00 2.800628101575912510e+01 2.173846964013220084e+00 -1.309324687957616717e+01 -1.271321336547249103e+01
4.295481268462566504e+00 2.801721137822064023e+01 2.168476960624301064e+00 -1.309339501679574980e+01 -1.271415233655472221e+01
4.296039940220810038e+00 2.802814458426530919e+01 2.163110648127624103e+00 -1.309354282619199239e+01 -1.271509102845488393e+01
4.296598611979054461e+00 2.803908063426299080e+01 2.157748028475213076e+00 -1.309369030783133603e+01 -1.271602944042285621e+01
4.297157283737297995e+00 2.805001952858349057e+01 2.152389103604672727e+00 -1.309383746178051311e+01 -1.271696757171046777e+01
4.297715955495541529e+00 2.806096126759666021e+01 2.147033875439110062e+00 -1.309398428810654913e+01 -1.271790542157149950e+01
4.298274627253785063e+00 2.807190585167233365e+01 2.141682345887308880e+00 -1.309413078687675736e+01 -1.271884298926166856e+01
4.298833299012029485e+00 2.808285328118036972e+01 2.136334516843657827e+00 -1.309427695815874593e+01 -1.271978027403863543e+01
4.299391970770273019e+00 2.809380355649057392e+01 2.130990390188300054e+00 -1.309442280202040720e+01 -1.272071727516198436e+01
4.299950642528516553e+00 2.810475667797279442e+01 2.125649967787085703e+00 -1.309456831852992487e+01 -1.272165399189324120e+01
4.300509314286760087e+00 2.811571264599687581e+01 2.120313251491648732e+00 -1.309471350775577037e+01 -1.272259042349585378e+01
4.301067986045004510e+00 2.812667146093266268e+01 2.114980243139445104e+00 -1.309485836976669937e+01 -1.272352656923519731e+01
4.301626657803248044e+00 2.813763312314997123e+01 2.109650944553822516e+00 -1.309500290463175531e+01 -1.272446242837855834e+01
4.302185329561491578e+00 2.814859763301864604e+01 2.104325357544006181e+00 -1.309514711242026586e+01 -1.272539800019514544e+01
4.302744001319736000e+00 2.815956499090854592e+01 2.099003483905170331e+00 -1.309529099320184464e+01 -1.272633328395608210e+01
4.303302673077979534e+00 2.817053519718946575e+01 2.093685325418510157e+00 -1.309543454704638421e+01 -1.272726827893439072e+01
4.303861344836223068e+00 2.818150825223127143e+01 2.088370883851200066e+00 -1.309557777402406664e+01 -1.272820298440501396e+01
4.304420016594466603e+00 2.819248415640379690e+01 2.083060160956525575e+00 -1.309572067420535291e+01 -1.272913739964478630e+01
4.304978688352711025e+00 2.820346291007690098e+01 2.077753158473852224e+00 -1.309586324766098286e+01 -1.273007152393244112e+01
4.305537360110954559e+00 2.821444451362037498e+01 2.072449878128737488e+00 -1.309600549446198059e+01 -1.273100535654860543e+01
4.306096031869198093e+00 2.822542896740408125e+01 2.067150321632894361e+00 -1.309614741467964905e+01 -1.273193889677580515e+01
4.306654703627441627e+00 2.823641627179785019e+01 2.061854490684269958e+00 -1.309628900838556653e+01 -1.273287214389844557e+01
4.307213375385686049e+00 2.824740642717155126e+01 2.056562386967087708e+00 -1.309643027565159557e+01 -1.273380509720282205e+01
4.307772047143929584e+00 2.825839943389497222e+01 2.051274012151901527e+00 -1.309657121654987222e+01 -1.273473775597710755e+01
4.308330718902173118e+00 2.826939529233797543e+01 2.045989367895605149e+00 -1.309671183115280613e+01 -1.273567011951134731e+01
4.308889390660416652e+00 2.828039400287039840e+01 2.040708455841479640e+00 -1.309685211953309114e+01 -1.273660218709747127e+01
4.309448062418661074e+00 2.829139556586209281e+01 2.035431277619232038e+00 -1.309699208176369112e+01 -1.273753395802927280e+01
4.310006734176904608e+00 2.830239998168286419e+01 2.030157834845071729e+00 -1.309713171791784170e+01 -1.273846543160240863e+01
4.310565405935148142e+00 2.831340725070256070e+01 2.024888129121687808e+00 -1.309727102806905563e+01 -1.273939660711440247e+01
4.311124077693392564e+00 2.832441737329105180e+01 2.019622162038326785e+00 -1.309741001229112101e+01 -1.274032748386464142e+01
4.311682749451636099e+00 2.833543034981811815e+01 2.014359935170835669e+00 -1.309754867065809059e+01 -1.274125806115436177e+01
4.312241421209879633e+00 2.834644618065363630e+01 2.009101450081694384e+00 -1.309768700324429602e+01 -1.274218833828665609e+01
4.312800092968123167e+00 2.835746486616743312e+01 2.003846708320031311e+00 -1.309782501012433542e+01 -1.274311831456646615e+01
4.313358764726367589e+00 2.836848640672935673e+01 1.998595711421703669e+00 -1.309796269137307689e+01 -1.274404798930057936e+01
4.313917436484611123e+00 2.837951080270922333e+01 1.993348460909314612e+00 -1.309810004706565856e+01 -1.274497736179761986e+01
4.314476108242854657e+00 2.839053805447688461e+01 1.988104958292239877e+00 -1.309823707727748499e+01 -1.274590643136805923e+01
4.315034780001098191e+00 2.840156816240217452e+01 1.982865205066684622e+00 -1.309837378208423075e+01 -1.274683519732419867e+01
4.315593451759342614e+00 2.841260112685494477e+01 1.977629202715721624e+00 -1.309851016156183690e+01 -1.274776365898017616e+01
4.316152123517586148e+00 2.842363694820500086e+01 1.972396952709330575e+00 -1.309864621578650912e+01 -1.274869181565195220e+01
4.316710795275829682e+00 2.843467562682219807e+01 1.967168456504440277e+00 -1.309878194483471781e+01 -1.274961966665731339e+01
4.317269467034073216e+00 2.844571716307637743e+01 1.961943715544929079e+00 -1.309891734878320158e+01 -1.275054721131587243e+01
4.317828138792317638e+00 2.845676155733739066e+01 1.956722731261712811e+00 -1.309905242770895661e+01 -1.275147444894905391e+01
4.318386810550561172e+00 2.846780880997503971e+01 1.951505505072772761e+00 -1.309918718168925089e+01 -1.275240137888010317e+01
4.318945482308804706e+00 2.847885892135917985e+01 1.946292038383168332e+00 -1.309932161080160640e+01 -1.275332800043407389e+01
4.319504154067049129e+00 2.848991189185966277e+01 1.941082332585086556e+00 -1.309945571512381157e+01 -1.275425431293782808e+01
4.320062825825292663e+00 2.850096772184630112e+01 1.935876389057909597e+00 -1.309958949473391421e+01 -1.275518031572003252e+01
4.320621497583536197e+00 2.851202641168893592e+01 1.930674209168221411e+00 -1.309972294971022144e+01 -1.275610600811115170e+01
4.321180169341779731e+00 2.852308796175741534e+01 1.925475794269832397e+00 -1.309985608013130154e+01 -1.275703138944345483e+01
4.321738841100024153e+00 2.853415237242158753e+01 1.920281145703837122e+00 -1.309998888607598033e+01 -1.275795645905100173e+01
4.322297512858267687e+00 2.854521964405126155e+01 1.915090264798700481e+00 -1.310012136762334123e+01 -1.275888121626963922e+01
4.322856184616511221e+00 2.855628977701628202e+01 1.909903152870186416e+00 -1.310025352485272698e+01 -1.275980566043700826e+01
4.323414856374754756e+00 2.856736277168649707e+01 1.904719811221482040e+00 -1.310038535784373259e+01 -1.276072979089253145e+01
4.323973528132999178e+00 2.857843862843175842e+01 1.899540241143204522e+00 -1.310051686667621595e+01 -1.276165360697741669e+01
4.324532199891242712e+00 2.858951734762186447e+01 1.894364443913459262e+00 -1.310064805143028188e+01 -1.276257710803463929e+01
4.325090871649486246e+00 2.860059892962667405e+01 1.889192420797837224e+00 -1.310077891218629453e+01 -1.276350029340895631e+01
4.325649543407729780e+00 2.861168337481602464e+01 1.884024173049478224e+00 -1.310090944902487031e+01 -1.276442316244689756e+01
4.326208215165974202e+00 2.862277068355976795e+01 1.878859701909100233e+00 -1.310103966202687964e+01 -1.276534571449675681e+01
4.326766886924217737e+00 2.863386085622770594e+01 1.873699008605072658e+00 -1.310116955127344340e+01 -1.276626794890858996e+01
4.327325558682461271e+00 2.864495389318970098e+01 1.868542094353389471e+00 -1.310129911684593296e+01 -1.276718986503421682e+01
4.327884230440705693e+00 2.865604979481560122e+01 1.863388960357728275e+00 -1.310142835882597545e+01 -1.276811146222721938e+01
4.328442902198949227e+00 2.866714856147520862e+01 1.858239607809546223e+00 -1.310155727729543962e+01 -1.276903273984292042e+01
4.329001573957192761e+00 2.867825019353838201e+01 1.853094037888015855e+00 -1.310168587233645354e+01 -1.276995369723840845e+01
4.329560245715436295e+00 2.868935469137495886e+01 1.847952251760124343e+00 -1.310181414403138689e+01 -1.277087433377251458e+01
4.330118917473680717e+00 2.870046205535479089e+01 1.842814250580697255e+00 -1.310194209246285979e+01 -1.277179464880581605e+01
4.330677589231924252e+00 2.871157228584768006e+01 1.837680035492465169e+00 -1.310206971771373752e+01 -1.277271464170062210e+01
4.331236260990167786e+00 2.872268538322348519e+01 1.832549607626037691e+00 -1.310219701986713403e+01 -1.277363431182098985e+01
4.331794932748411320e+00 2.873380134785203666e+01 1.827422968099975176e+00 -1.310232399900640843e+01 -1.277455365853270841e+01
4.332353604506655742e+00 2.874492018010320038e+01 1.822300118020813597e+00 -1.310245065521516494e+01 -1.277547268120329882e+01
4.332912276264899276e+00 2.875604188034676767e+01 1.817181058483142264e+00 -1.310257698857725295e+01 -1.277639137920200874e+01
4.333470948023142810e+00 2.876716644895260444e+01 1.812065790569576507e+00 -1.310270299917676340e+01 -1.277730975189981066e+01
4.334029619781386344e+00 2.877829388629053398e+01 1.806954315350819851e+00 -1.310282868709803239e+01 -1.277822779866940017e+01
4.334588291539630767e+00 2.878942419273042930e+01 1.801846633885715310e+00 -1.310295405242563760e+01 -1.277914551888519235e+01
4.335146963297874301e+00 2.880055736864207461e+01 1.796742747221264480e+00 -1.310307909524439474e+01 -1.278006291192331112e+01
4.335705635056117835e+00 2.881169341439533227e+01 1.791642656392659960e+00 -1.310320381563936820e+01 -1.278097997716160172e+01
4.336264306814362257e+00 2.882283233036006109e+01 1.786546362423333534e+00 -1.310332821369585687e+01 -1.278189671397961291e+01
4.336822978572605791e+00 2.883397411690605949e+01 1.781453866324987034e+00 -1.310345228949939766e+01 -1.278281312175859341e+01
4.337381650330849325e+00 2.884511877440318628e+01 1.776365169097616548e+00 -1.310357604313577262e+01 -1.278372919988150613e+01
4.337940322089092859e+00 2.885626630322126829e+01 1.771280271729565259e+00 -1.310369947469099650e+01 -1.278464494773300331e+01
4.338498993847337282e+00 2.886741670373017499e+01 1.766199175197525228e+00 -1.310382258425132385e+01 -1.278556036469944246e+01
4.339057665605580816e+00 2.887856997629969769e+01 1.761121880466629763e+00 -1.310394537190324371e+01 -1.278647545016886156e+01
4.339616337363824350e+00 2.888972612129969519e+01 1.756048388490446754e+00 -1.310406783773348671e+01 -1.278739020353099853e+01
4.340175009122067884e+00 2.890088513910000501e+01 1.750978700211000438e+00 -1.310418998182901262e+01 -1.278830462417727176e+01
4.340733680880312306e+00 2.891204703007047883e+01 1.745912816558839342e+00 -1.310431180427701747e+01 -1.278921871150078715e+01
4.341292352638555840e+00 2.892321179458092573e+01 1.740850738453076918e+00 -1.310443330516493532e+01 -1.279013246489632749e+01
4.341851024396799374e+00 2.893437943300119741e+01 1.735792466801374889e+00 -1.310455448458042760e+01 -1.279104588376035245e+01
4.342409696155042909e+00 2.894554994570112783e+01 1.730738002500040951e+00 -1.310467534261139377e+01 -1.279195896749099504e+01
4.342968367913287331e+00 2.895672333305057577e+01 1.725687346434002567e+00 -1.310479587934596069e+01 -1.279287171548805979e+01
4.343527039671530865e+00 2.896789959541934678e+01 1.720640499476899787e+00 -1.310491609487249143e+01 -1.279378412715302105e+01
4.344085711429774399e+00 2.897907873317728544e+01 1.715597462491070369e+00 -1.310503598927957469e+01 -1.279469620188901402e+01
4.344644383188018821e+00 2.899026074669425412e+01 1.710558236327611281e+00 -1.310515556265603188e+01 -1.279560793910083305e+01
4.345203054946262355e+00 2.900144563634006190e+01 1.705522821826411572e+00 -1.310527481509091530e+01 -1.279651933819493514e+01
4.345761726704505890e+00 2.901263340248454625e+01 1.700491219816169908e+00 -1.310539374667350110e+01 -1.279743039857942932e+01
4.346320398462749424e+00 2.902382404549755535e+01 1.695463431114454078e+00 -1.310551235749329813e+01 -1.279834111966407484e+01
4.346879070220993846e+00 2.903501756574894443e+01 1.690439456527676798e+00 -1.310563064764004082e+01 -1.279925150086029007e+01
4.347437741979237380e+00 2.904621396360851548e+01 1.685419296851238702e+00 -1.310574861720369100e+01 -1.280016154158112052e+01
4.347996413737480914e+00 2.905741323944612020e+01 1.680402952869440858e+00 -1.310586626627443252e+01 -1.280107124124126905e+01
4.348555085495724448e+00 2.906861539363160318e+01 1.675390425355600010e+00 -1.310598359494268017e+01 -1.280198059925706922e+01
4.349113757253968870e+00 2.907982042653480548e+01 1.670381715072030815e+00 -1.310610060329907078e+01 -1.280288961504649947e+01
4.349672429012212405e+00 2.909102833852554326e+01 1.665376822770137766e+00 -1.310621729143446323e+01 -1.280379828802915831e+01
4.350231100770455939e+00 2.910223912997366824e+01 1.660375749190381667e+00 -1.310633365943994555e+01 -1.280470661762628914e+01
4.350789772528699473e+00 2.911345280124900725e+01 1.655378495062357569e+00 -1.310644970740682069e+01 -1.280561460326075007e+01
4.351348444286943895e+00 2.912466935272143331e+01 1.650385061104797435e+00 -1.310656543542662256e+01 -1.280652224435703346e+01
4.351907116045187429e+00 2.913588878476073063e+01 1.645395448025657625e+00 -1.310668084359109642e+01 -1.280742954034123926e+01
4.352465787803430963e+00 2.914711109773677222e+01 1.640409656522086035e+00 -1.310679593199221671e+01 -1.280833649064109636e+01
4.353024459561674497e+00 2.915833629201937427e+01 1.635427687280476050e+00 -1.310691070072217457e+01 -1.280924309468594657e+01
4.353583131319918920e+00 2.916956436797840979e+01 1.630449540976519174e+00 -1.310702514987337786e+01 -1.281014935190673931e+01
4.354141803078162454e+00 2.918079532598367720e+01 1.625475218275250100e+00 -1.310713927953846003e+01 -1.281105526173603337e+01
4.354700474836405988e+00 2.919202916640503176e+01 1.620504719831000529e+00 -1.310725308981026771e+01 -1.281196082360799871e+01
4.355259146594650410e+00 2.920326588961231806e+01 1.615538046287518403e+00 -1.310736658078186423e+01 -1.281286603695839865e+01
4.355817818352893944e+00 2.921450549597534518e+01 1.610575198277971909e+00 -1.310747975254653142e+01 -1.281377090122460061e+01
4.356376490111137478e+00 2.922574798586397193e+01 1.605616176424973895e+00 -1.310759260519776959e+01 -1.281467541584556713e+01
4.356935161869381012e+00 2.923699335964803581e+01 1.600660981340589650e+00 -1.310770513882929222e+01 -1.281557958026186128e+01
4.357493833627625435e+00 2.924824161769738140e+01 1.595709613626414836e+00 -1.310781735353502775e+01 -1.281648339391562708e+01
4.358052505385868969e+00 2.925949276038182489e+01 1.590762073873606353e+00 -1.310792924940911774e+01 -1.281738685625059837e+01
4.358611177144112503e+00 2.927074678807121444e+01 1.585818362662881675e+00 -1.310804082654592051e+01 -1.281828996671209531e+01
4.359169848902356037e+00 2.928200370113538398e+01 1.580878480564559041e+00 -1.310815208504000395e+01 -1.281919272474701543e+01
4.359728520660600459e+00 2.929326349994419232e+01 1.575942428138593643e+00 -1.310826302498615092e+01 -1.282009512980384258e+01
4.360287192418843993e+00 2.930452618486744143e+01 1.571010205934640691e+00 -1.310837364647935743e+01 -1.282099718133263089e+01
4.360845864177087527e+00 2.931579175627499012e+01 1.566081814492020552e+00 -1.310848394961482555e+01 -1.282189887878500478e+01
4.361404535935331062e+00 2.932706021453666878e+01 1.561157254339831102e+00 -1.310859393448797050e+01 -1.282280022161415722e+01
4.361963207693575484e+00 2.933833156002232911e+01 1.556236525996886222e+00 -1.310870360119442068e+01 -1.282370120927485857e+01
4.362521879451819018e+00 2.934960579310179085e+01 1.551319629971838143e+00 -1.310881294983000700e+01 -1.282460184122342817e+01
4.363080551210062552e+00 2.936088291414489149e+01 1.546406566763159018e+00 -1.310892198049077351e+01 -1.282550211691775210e+01
4.363639222968306086e+00 2.937216292352147917e+01 1.541497336859160017e+00 -1.310903069327297210e+01 -1.282640203581728144e+01
4.364197894726550508e+00 2.938344582160139495e+01 1.536591940738068152e+00 -1.310913908827306074e+01 -1.282730159738300912e+01
4.364756566484794043e+00 2.939473160875446212e+01 1.531690378868019398e+00 -1.310924716558770342e+01 -1.282820080107748595e+01
4.365315238243037577e+00 2.940602028535051460e+01 1.526792651707114423e+00 -1.310935492531377378e+01 -1.282909964636481348e+01
4.365873910001281999e+00 2.941731185175942898e+01 1.521898759703419035e+00 -1.310946236754834615e+01 -1.282999813271063516e+01
4.366432581759525533e+00 2.942860630835098590e+01 1.517008703295038341e+00 -1.310956949238870273e+01 -1.283089625958213809e+01
4.366991253517769067e+00 2.943990365549504773e+01 1.512122482910106758e+00 -1.310967629993232997e+01 -1.283179402644805123e+01
4.367549925276012601e+00 2.945120389356145907e+01 1.507240098966846853e+00 -1.310978279027691684e+01 -1.283269143277863833e+01
4.368108597034257023e+00 2.946250702292007162e+01 1.502361551873567125e+00 -1.310988896352035482e+01 -1.283358847804569791e+01
4.368667268792500558e+00 2.947381304394068025e+01 1.497486842028740828e+00 -1.310999481976074144e+01 -1.283448516172256326e+01
4.369225940550744092e+00 2.948512195699315086e+01 1.492615969820995314e+00 -1.311010035909637139e+01 -1.283538148328408823e+01
4.369784612308987626e+00 2.949643376244731030e+01 1.487748935629162439e+00 -1.311020558162574190e+01 -1.283627744220665967e+01
4.370343284067232048e+00 2.950774846067302448e+01 1.482885739822283888e+00 -1.311031048744755090e+01 -1.283717303796818143e+01
4.370901955825475582e+00 2.951906605204008471e+01 1.478026382759697555e+00 -1.311041507666069883e+01 -1.283806827004808149e+01
4.371460627583719116e+00 2.953038653691835336e+01 1.473170864791001788e+00 -1.311051934936428331e+01 -1.283896313792730126e+01
4.372019299341962650e+00 2.954170991567766436e+01 1.468319186256120901e+00 -1.311062330565759915e+01 -1.283985764108829741e+01
4.372577971100207073e+00 2.955303618868787652e+01 1.463471347485323371e+00 -1.311072694564014185e+01 -1.284075177901503828e+01
4.373136642858450607e+00 2.956436535631878826e+01 1.458627348799279133e+00 -1.311083026941160234e+01 -1.284164555119299678e+01
4.373695314616694141e+00 2.957569741894025839e+01 1.453787190509046479e+00 -1.311093327707187051e+01 -1.284253895710915572e+01
4.374253986374938563e+00 2.958703237692213506e+01 1.448950872916130450e+00 -1.311103596872103338e+01 -1.284343199625200072e+01
4.374812658133182097e+00 2.959837023063422379e+01 1.444118396312505492e+00 -1.311113834445936810e+01 -1.284432466811150775e+01
4.375371329891425631e+00 2.960971098044638339e+01 1.439289760980638322e+00 -1.311124040438735427e+01 -1.284521697217916092e+01
4.375930001649669165e+00 2.962105462672845135e+01 1.434464967193543217e+00 -1.311134214860565983e+01 -1.284610890794793114e+01
4.376488673407913588e+00 2.963240116985027583e+01 1.429644015214749153e+00 -1.311144357721515341e+01 -1.284700047491228858e+01
4.377047345166157122e+00 2.964375061018166235e+01 1.424826905298437474e+00 -1.311154469031688841e+01 -1.284789167256817599e+01
4.377606016924400656e+00 2.965510294809246616e+01 1.420013637689343744e+00 -1.311164548801211893e+01 -1.284878250041303716e+01
4.378164688682644190e+00 2.966645818395252476e+01 1.415204212622882096e+00 -1.311174597040228562e+01 -1.284967295794579201e+01
4.378723360440888612e+00 2.967781631813169341e+01 1.410398630325131686e+00 -1.311184613758902451e+01 -1.285056304466684196e+01
4.379282032199132146e+00 2.968917735099977406e+01 1.405596891012900196e+00 -1.311194598967415992e+01 -1.285145276007805570e+01
4.379840703957375680e+00 2.970054128292662554e+01 1.400798994893677207e+00 -1.311204552675970803e+01 -1.285234210368279228e+01
4.380399375715619215e+00 2.971190811428207823e+01 1.396004942165764762e+00 -1.311214474894787507e+01 -1.285323107498587270e+01
4.380958047473863637e+00 2.972327784543599449e+01 1.391214733018211858e+00 -1.311224365634105382e+01 -1.285411967349358520e+01
4.381516719232107171e+00 2.973465047675816564e+01 1.386428367630945235e+00 -1.311234224904183066e+01 -1.285500789871368710e+01
4.382075390990350705e+00 2.974602600861845758e+01 1.381645846174681669e+00 -1.311244052715297492e+01 -1.285589575015539765e+01
4.382634062748595127e+00 2.975740444138671847e+01 1.376867168811039654e+00 -1.311253849077744782e+01 -1.285678322732939982e+01
4.383192734506838661e+00 2.976878577543275739e+01 1.372092335692554954e+00 -1.311263614001839173e+01 -1.285767032974782431e+01
4.383751406265082196e+00 2.978017001112642603e+01 1.367321346962681261e+00 -1.311273347497914088e+01 -1.285855705692426554e+01
4.384310078023325730e+00 2.979155714883755479e+01 1.362554202755844823e+00 -1.311283049576321247e+01 -1.285944340837376387e+01
4.384868749781570152e+00 2.980294718893600958e+01 1.357790903197433341e+00 -1.311292720247431021e+01 -1.286032938361281985e+01
4.385427421539813686e+00 2.981434013179158882e+01 1.353031448403920978e+00 -1.311302359521631899e+01 -1.286121498215935866e+01
4.385986093298057220e+00 2.982573597777414420e+01 1.348275838482764444e+00 -1.311311967409331380e+01 -1.286210020353277095e+01
4.386544765056300754e+00 2.983713472725351323e+01 1.343524073532525120e+00 -1.311321543920954724e+01 -1.286298504725387737e+01
