5.937252309498009417e+00 1.948007631392296091e+01 3.466016268455920812e+00 -1.473846222830932184e+01 -1.431699992234914909e+01
5.937779536852449525e+00 1.948526626068814593e+01 3.456843424996602909e+00 -1.473857436707529089e+01 -1.431811547470595158e+01
5.938306764206889632e+00 1.949045712918674056e+01 3.447683575873742967e+00 -1.473868622874527645e+01 -1.431922974353573785e+01
5.938833991561329739e+00 1.949564891950057444e+01 3.438536704568661673e+00 -1.473879781363642394e+01 -1.432034273005910130e+01
5.939361218915768958e+00 1.950084163171149498e+01 3.429402794583501279e+00 -1.473890912206553594e+01 -1.432145443549548780e+01
5.939888446270209066e+00 1.950603526590136028e+01 3.420281829441222055e+00 -1.473902015434909707e+01 -1.432256486106319038e+01
5.940415673624649173e+00 1.951122982215199642e+01 3.411173792685629813e+00 -1.473913091080327220e+01 -1.432367400797935808e+01
5.940942900979089281e+00 1.951642530054525437e+01 3.402078667881245355e+00 -1.473924139174389403e+01 -1.432478187745998000e+01
5.941470128333529388e+00 1.952162170116297091e+01 3.392996438613404386e+00 -1.473935159748647550e+01 -1.432588847071990834e+01
5.941997355687969495e+00 1.952681902408699344e+01 3.383927088488147383e+00 -1.473946152834620804e+01 -1.432699378897283893e+01
5.942524583042409603e+00 1.953201726939915872e+01 3.374870601132201386e+00 -1.473957118463796157e+01 -1.432809783343133425e+01
5.943051810396849710e+00 1.953721643718131418e+01 3.365826960192946693e+00 -1.473968056667627025e+01 -1.432920060530679862e+01
5.943579037751289817e+00 1.954241652751530367e+01 3.356796149338424851e+00 -1.473978967477536628e+01 -1.433030210580950481e+01
5.944106265105729925e+00 1.954761754048296396e+01 3.347778152257287143e+00 -1.473989850924914080e+01 -1.433140233614857983e+01
5.944633492460169144e+00 1.955281947616613181e+01 3.338772952658829229e+00 -1.474000707041117764e+01 -1.433250129753200142e+01
5.945160719814609251e+00 1.955802233464666529e+01 3.329780534272809955e+00 -1.474011535857473554e+01 -1.433359899116662461e+01
5.945687947169049359e+00 1.956322611600640471e+01 3.320800880849555270e+00 -1.474022337405274286e+01 -1.433469541825815519e+01
5.946215174523489466e+00 1.956843082032718328e+01 3.311833976159966664e+00 -1.474033111715782240e+01 -1.433579058001115847e+01
5.946742401877929574e+00 1.957363644769085198e+01 3.302879803995355967e+00 -1.474043858820226660e+01 -1.433688447762907359e+01
5.947269629232369681e+00 1.957884299817924756e+01 3.293938348167522179e+00 -1.474054578749804634e+01 -1.433797711231418859e+01
5.947796856586809788e+00 1.958405047187421388e+01 3.285009592508674192e+00 -1.474065271535682520e+01 -1.433906848526767952e+01
5.948324083941249896e+00 1.958925886885759837e+01 3.276093520871443676e+00 -1.474075937208993103e+01 -1.434015859768956958e+01
5.948851311295690003e+00 1.959446818921123423e+01 3.267190117128836224e+00 -1.474086575800838794e+01 -1.434124745077876106e+01
5.949378538650130110e+00 1.959967843301697599e+01 3.258299365174168738e+00 -1.474097187342288962e+01 -1.434233504573301943e+01
5.949905766004569330e+00 1.960488960035664974e+01 3.249421248921180894e+00 -1.474107771864381888e+01 -1.434342138374898390e+01
5.950432993359009437e+00 1.961010169131211356e+01 3.240555752303769577e+00 -1.474118329398124061e+01 -1.434450646602216750e+01
5.950960220713449544e+00 1.961531470596520421e+01 3.231702859276189166e+00 -1.474128859974489103e+01 -1.434559029374695172e+01
5.951487448067889652e+00 1.962052864439776201e+01 3.222862553812956943e+00 -1.474139363624420618e+01 -1.434667286811659004e+01
5.952014675422329759e+00 1.962574350669163792e+01 3.214034819908760277e+00 -1.474149840378828991e+01 -1.434775419032321508e+01
5.952541902776769867e+00 1.963095929292866515e+01 3.205219641578485934e+00 -1.474160290268594053e+01 -1.434883426155783503e+01
5.953069130131209974e+00 1.963617600319069112e+01 3.196417002857195655e+00 -1.474170713324563486e+01 -1.434991308301033186e+01
5.953596357485650081e+00 1.964139363755955614e+01 3.187626887800114606e+00 -1.474181109577552817e+01 -1.435099065586946665e+01
5.954123584840090189e+00 1.964661219611710408e+01 3.178849280482525241e+00 -1.474191479058347376e+01 -1.435206698132288672e+01
5.954650812194530296e+00 1.965183167894517524e+01 3.170084164999846355e+00 -1.474201821797699985e+01 -1.435314206055710962e+01
5.955178039548970403e+00 1.965705208612561350e+01 3.161331525467541148e+00 -1.474212137826331670e+01 -1.435421589475753557e+01
5.955705266903409623e+00 1.966227341774025561e+01 3.152591346021119012e+00 -1.474222427174933081e+01 -1.435528848510845101e+01
5.956232494257849730e+00 1.966749567387095610e+01 3.143863610816063581e+00 -1.474232689874162361e+01 -1.435635983279302685e+01
5.956759721612289837e+00 1.967271885459955527e+01 3.135148304027862931e+00 -1.474242925954646921e+01 -1.435742993899331665e+01
5.957286948966729945e+00 1.967794296000788634e+01 3.126445409851974055e+00 -1.474253135446982732e+01 -1.435849880489026553e+01
5.957814176321170052e+00 1.968316799017780383e+01 3.117754912503782450e+00 -1.474263318381733789e+01 -1.435956643166369062e+01
5.958341403675610159e+00 1.968839394519114094e+01 3.109076796218572358e+00 -1.474273474789433713e+01 -1.436063282049231660e+01
5.958868631030050267e+00 1.969362082512974155e+01 3.100411045251532105e+00 -1.474283604700584327e+01 -1.436169797255373304e+01
5.959395858384490374e+00 1.969884863007545306e+01 3.091757643877647066e+00 -1.474293708145656367e+01 -1.436276188902444950e+01
5.959923085738930482e+00 1.970407736011011579e+01 3.083116576391810693e+00 -1.474303785155088953e+01 -1.436382457107984045e+01
5.960450313093369701e+00 1.970930701531555940e+01 3.074487827108623339e+00 -1.474313835759290292e+01 -1.436488601989418612e+01
5.960977540447809808e+00 1.971453759577365261e+01 3.065871380362550358e+00 -1.474323859988637686e+01 -1.436594623664065828e+01
5.961504767802249916e+00 1.971976910156622154e+01 3.057267220507752015e+00 -1.474333857873477349e+01 -1.436700522249132561e+01
5.962031995156690023e+00 1.972500153277510648e+01 3.048675331918159426e+00 -1.474343829444123699e+01 -1.436806297861714654e+01
5.962559222511130130e+00 1.973023488948215842e+01 3.040095698987362205e+00 -1.474353774730860778e+01 -1.436911950618797640e+01
5.963086449865570238e+00 1.973546917176921767e+01 3.031528306128633332e+00 -1.474363693763941718e+01 -1.437017480637257982e+01
5.963613677220010345e+00 1.974070437971812098e+01 3.022973137774942476e+00 -1.474373586573587680e+01 -1.437122888033859702e+01
5.964140904574450452e+00 1.974594051341071932e+01 3.014430178378808112e+00 -1.474383453189990334e+01 -1.437228172925260061e+01
5.964668131928890560e+00 1.975117757292884946e+01 3.005899412412408545e+00 -1.474393293643308844e+01 -1.437333335428002989e+01
5.965195359283330667e+00 1.975641555835435526e+01 2.997380824367471330e+00 -1.474403107963673065e+01 -1.437438375658525480e+01
5.965722586637770775e+00 1.976165446976908058e+01 2.988874398755250628e+00 -1.474412896181180521e+01 -1.437543293733152971e+01
5.966249813992209994e+00 1.976689430725485863e+01 2.980380120106578712e+00 -1.474422658325898894e+01 -1.437648089768102366e+01
5.966777041346650101e+00 1.977213507089354749e+01 2.971897972971734081e+00 -1.474432394427864779e+01 -1.437752763879480256e+01
5.967304268701090209e+00 1.977737676076698747e+01 2.963427941920459219e+00 -1.474442104517083862e+01 -1.437857316183285228e+01
5.967831496055530316e+00 1.978261937695700823e+01 2.954970011542003228e+00 -1.474451788623531101e+01 -1.437961746795405205e+01
5.968358723409970423e+00 1.978786291954546783e+01 2.946524166444980164e+00 -1.474461446777151608e+01 -1.438066055831620282e+01
5.968885950764410531e+00 1.979310738861419594e+01 2.938090391257453415e+00 -1.474471079007857988e+01 -1.438170243407599358e+01
5.969413178118850638e+00 1.979835278424504352e+01 2.929668670626797589e+00 -1.474480685345533892e+01 -1.438274309638904924e+01
5.969940405473290745e+00 1.980359910651985089e+01 2.921258989219785107e+00 -1.474490265820031709e+01 -1.438378254640989340e+01
5.970467632827730853e+00 1.980884635552045481e+01 2.912861331722469860e+00 -1.474499820461173272e+01 -1.438482078529196428e+01
5.970994860182170960e+00 1.981409453132870979e+01 2.904475682840209405e+00 -1.474509349298749861e+01 -1.438585781418761300e+01
5.971522087536610179e+00 1.981934363402643484e+01 2.896102027297682735e+00 -1.474518852362522559e+01 -1.438689363424811418e+01
5.972049314891050287e+00 1.982459366369550224e+01 2.887740349838743281e+00 -1.474528329682221361e+01 -1.438792824662364467e+01
5.972576542245490394e+00 1.982984462041774520e+01 2.879390635226503736e+00 -1.474537781287546423e+01 -1.438896165246330483e+01
5.973103769599930501e+00 1.983509650427499693e+01 2.871052868243263667e+00 -1.474547207208166810e+01 -1.438999385291512212e+01
5.973630996954370609e+00 1.984034931534910839e+01 2.862727033690524170e+00 -1.474556607473722103e+01 -1.439102484912602620e+01
5.974158224308810716e+00 1.984560305372191991e+01 2.854413116388873739e+00 -1.474565982113820795e+01 -1.439205464224188447e+01
5.974685451663250824e+00 1.985085771947527178e+01 2.846111101178065539e+00 -1.474575331158041003e+01 -1.439308323340747009e+01
5.975212679017690931e+00 1.985611331269100788e+01 2.837820972916939688e+00 -1.474584654635931180e+01 -1.439411062376649042e+01
5.975739906372131038e+00 1.986136983345097207e+01 2.829542716483422815e+00 -1.474593952577009226e+01 -1.439513681446157101e+01
5.976267133726571146e+00 1.986662728183700466e+01 2.821276316774463222e+00 -1.474603225010762309e+01 -1.439616180663426448e+01
5.976794361081010365e+00 1.987188565793094241e+01 2.813021758706093944e+00 -1.474612471966648286e+01 -1.439718560142503989e+01
5.977321588435450472e+00 1.987714496181464341e+01 2.804779027213209375e+00 -1.474621693474094286e+01 -1.439820819997331114e+01
5.977848815789890580e+00 1.988240519356994440e+01 2.796548107249843262e+00 -1.474630889562496883e+01 -1.439922960341740144e+01
5.978376043144330687e+00 1.988766635327868215e+01 2.788328983788866733e+00 -1.474640060261224050e+01 -1.440024981289457706e+01
5.978903270498770794e+00 1.989292844102270053e+01 2.780121641822107303e+00 -1.474649205599611967e+01 -1.440126882954102783e+01
5.979430497853210902e+00 1.989819145688384694e+01 2.771926066360334673e+00 -1.474658325606967502e+01 -1.440228665449186884e+01
5.979957725207651009e+00 1.990345540094396171e+01 2.763742242433127050e+00 -1.474667420312567856e+01 -1.440330328888115652e+01
5.980484952562091117e+00 1.990872027328488514e+01 2.755570155088948425e+00 -1.474676489745659680e+01 -1.440431873384187966e+01
5.981012179916531224e+00 1.991398607398846110e+01 2.747409789395116153e+00 -1.474685533935459958e+01 -1.440533299050594884e+01
5.981539407270971331e+00 1.991925280313653346e+01 2.739261130437670388e+00 -1.474694552911155654e+01 -1.440634606000423013e+01
5.982066634625411439e+00 1.992452046081094252e+01 2.731124163321549503e+00 -1.474703546701903711e+01 -1.440735794346650778e+01
5.982593861979850658e+00 1.992978904709352506e+01 2.722998873170338729e+00 -1.474712515336831586e+01 -1.440836864202151091e+01
5.983121089334290765e+00 1.993505856206613558e+01 2.714885245126378521e+00 -1.474721458845036715e+01 -1.440937815679690992e+01
5.983648316688730873e+00 1.994032900581061796e+01 2.706783264350742790e+00 -1.474730377255586689e+01 -1.441038648891931473e+01
5.984175544043170980e+00 1.994560037840880540e+01 2.698692916023193611e+00 -1.474739270597519081e+01 -1.441139363951425878e+01
5.984702771397611087e+00 1.995087267994254177e+01 2.690614185342114162e+00 -1.474748138899841976e+01 -1.441239960970623635e+01
5.985229998752051195e+00 1.995614591049367093e+01 2.682547057524541589e+00 -1.474756982191534327e+01 -1.441340440061867945e+01
5.985757226106491302e+00 1.996142007014403674e+01 2.674491517806121710e+00 -1.474765800501544355e+01 -1.441440801337396316e+01
5.986284453460931410e+00 1.996669515897548308e+01 2.666447551441094799e+00 -1.474774593858791505e+01 -1.441541044909340030e+01
5.986811680815371517e+00 1.997197117706984670e+01 2.658415143702220540e+00 -1.474783362292164668e+01 -1.441641170889726098e+01
5.987338908169810736e+00 1.997724812450896792e+01 2.650394279880864623e+00 -1.474792105830524136e+01 -1.441741179390474414e+01
5.987866135524250844e+00 1.998252600137470480e+01 2.642384945286853526e+00 -1.474800824502700358e+01 -1.441841070523402024e+01
5.988393362878690951e+00 1.998780480774888701e+01 2.634387125248492278e+00 -1.474809518337493763e+01 -1.441940844400219213e+01
5.988920590233131058e+00 1.999308454371336197e+01 2.626400805112609316e+00 -1.474818187363675648e+01 -1.442040501132531105e+01
5.989447817587571166e+00 1.999836520934996997e+01 2.618425970244445011e+00 -1.474826831609987821e+01 -1.442140040831838732e+01
5.989975044942011273e+00 2.000364680474055490e+01 2.610462606027635246e+00 -1.474835451105143136e+01 -1.442239463609537964e+01
5.990502272296451380e+00 2.000892932996696061e+01 2.602510697864237610e+00 -1.474844045877824428e+01 -1.442338769576920221e+01
5.991029499650891488e+00 2.001421278511102386e+01 2.594570231174686992e+00 -1.474852615956685042e+01 -1.442437958845171408e+01
5.991556727005331595e+00 2.001949717025459208e+01 2.586641191397749395e+00 -1.474861161370349194e+01 -1.442537031525373337e+01
5.992083954359771703e+00 2.002478248547950912e+01 2.578723563990481971e+00 -1.474869682147412320e+01 -1.442635987728504787e+01
5.992611181714211810e+00 2.003006873086761175e+01 2.570817334428323608e+00 -1.474878178316439836e+01 -1.442734827565437783e+01
5.993138409068651029e+00 2.003535590650074028e+01 2.562922488204922633e+00 -1.474886649905967850e+01 -1.442833551146941673e+01
5.993665636423091136e+00 2.004064401246074922e+01 2.555039010832189650e+00 -1.474895096944504225e+01 -1.442932158583681712e+01
5.994192863777531244e+00 2.004593304882947535e+01 2.547166887840251359e+00 -1.474903519460526446e+01 -1.443030649986218705e+01
5.994720091131971351e+00 2.005122301568876253e+01 2.539306104777499407e+00 -1.474911917482483581e+01 -1.443129025465009363e+01
5.995247318486411459e+00 2.005651391312044751e+01 2.531456647210426958e+00 -1.474920291038795561e+01 -1.443227285130407722e+01
5.995774545840851566e+00 2.006180574120638127e+01 2.523618500723760150e+00 -1.474928640157852477e+01 -1.443325429092662304e+01
5.996301773195291673e+00 2.006709850002840057e+01 2.515791650920329303e+00 -1.474936964868016354e+01 -1.443423457461919313e+01
5.996829000549731781e+00 2.007239218966834926e+01 2.507976083421028068e+00 -1.474945265197619548e+01 -1.443521370348221922e+01
5.997356227904171888e+00 2.007768681020807122e+01 2.500171783864912900e+00 -1.474953541174965288e+01 -1.443619167861507790e+01
5.997883455258611995e+00 2.008298236172940676e+01 2.492378737909075159e+00 -1.474961792828328555e+01 -1.443716850111613681e+01
5.998410682613051215e+00 2.008827884431418909e+01 2.484596931228641115e+00 -1.474970020185954489e+01 -1.443814417208271550e+01
5.998937909967491322e+00 2.009357625804428338e+01 2.476826349516735970e+00 -1.474978223276059985e+01 -1.443911869261111214e+01
5.999465137321931429e+00 2.009887460300151574e+01 2.469066978484536712e+00 -1.474986402126832807e+01 -1.444009206379658927e+01
5.999992364676371537e+00 2.010417387926773714e+01 2.461318803861138882e+00 -1.474994556766431586e+01 -1.444106428673338272e+01
6.000519592030811644e+00 2.010947408692478433e+01 2.453581811393585888e+00 -1.475002687222986353e+01 -1.444203536251470155e+01
6.001046819385251752e+00 2.011477522605449764e+01 2.445855986846902308e+00 -1.475010793524598718e+01 -1.444300529223272100e+01
6.001574046739691859e+00 2.012007729673872802e+01 2.438141316003942460e+00 -1.475018875699340626e+01 -1.444397407697860203e+01
6.002101274094131966e+00 2.012538029905931225e+01 2.430437784665492540e+00 -1.475026933775256133e+01 -1.444494171784247349e+01
6.002628501448572074e+00 2.013068423309809418e+01 2.422745378650193793e+00 -1.475034967780360340e+01 -1.444590821591343754e+01
6.003155728803012181e+00 2.013598909893691769e+01 2.415064083794460359e+00 -1.475042977742639039e+01 -1.444687357227957669e+01
6.003682956157451400e+00 2.014129489665761241e+01 2.407393885952612944e+00 -1.475050963690050665e+01 -1.444783778802795915e+01
6.004210183511891508e+00 2.014660162634203999e+01 2.399734770996633237e+00 -1.475058925650523278e+01 -1.444880086424462107e+01
6.004737410866331615e+00 2.015190928807204074e+01 2.392086724816404608e+00 -1.475066863651958116e+01 -1.444976280201457897e+01
6.005264638220771722e+00 2.015721788192944786e+01 2.384449733319435438e+00 -1.475074777722226393e+01 -1.445072360242183684e+01
6.005791865575211830e+00 2.016252740799611232e+01 2.376823782431016330e+00 -1.475082667889172150e+01 -1.445168326654938440e+01
6.006319092929651937e+00 2.016783786635386733e+01 2.369208858094132175e+00 -1.475090534180609758e+01 -1.445264179547918104e+01
6.006846320284092045e+00 2.017314925708456386e+01 2.361604946269421301e+00 -1.475098376624325169e+01 -1.445359919029217721e+01
6.007373547638532152e+00 2.017846158027003867e+01 2.354012032935144827e+00 -1.475106195248077157e+01 -1.445455545206831616e+01
6.007900774992972259e+00 2.018377483599213917e+01 2.346430104087263935e+00 -1.475113990079594295e+01 -1.445551058188651083e+01
6.008428002347412367e+00 2.018908902433270214e+01 2.338859145739274670e+00 -1.475121761146578159e+01 -1.445646458082467767e+01
6.008955229701852474e+00 2.019440414537357498e+01 2.331299143922276329e+00 -1.475129508476701368e+01 -1.445741744995971167e+01
6.009482457056291693e+00 2.019972019919659090e+01 2.323750084684973682e+00 -1.475137232097608297e+01 -1.445836919036749535e+01
6.010009684410731801e+00 2.020503718588360442e+01 2.316211954093519765e+00 -1.475144932036914724e+01 -1.445931980312290577e+01
6.010536911765171908e+00 2.021035510551646297e+01 2.308684738231613576e+00 -1.475152608322208536e+01 -1.446026928929981992e+01
6.011064139119612015e+00 2.021567395817699264e+01 2.301168423200508961e+00 -1.475160260981049554e+01 -1.446121764997108450e+01
6.011591366474052123e+00 2.022099374394704441e+01 2.293662995118845416e+00 -1.475167890040968643e+01 -1.446216488620855856e+01
6.012118593828492230e+00 2.022631446290846213e+01 2.286168440122758660e+00 -1.475175495529469494e+01 -1.446311099908308506e+01
6.012645821182932337e+00 2.023163611514308258e+01 2.278684744365754966e+00 -1.475183077474026483e+01 -1.446405598966451045e+01
6.013173048537372445e+00 2.023695870073275316e+01 2.271211894018816402e+00 -1.475190635902086456e+01 -1.446499985902166507e+01
6.013700275891812552e+00 2.024228221975931774e+01 2.263749875270233858e+00 -1.475198170841068546e+01 -1.446594260822238809e+01
6.014227503246251771e+00 2.024760667230460598e+01 2.256298674325699860e+00 -1.475205682318363110e+01 -1.446688423833351145e+01
6.014754730600691879e+00 2.025293205845047595e+01 2.248858277408197104e+00 -1.475213170361332615e+01 -1.446782475042086524e+01
6.015281957955131986e+00 2.025825837827877152e+01 2.241428670758068620e+00 -1.475220634997311819e+01 -1.446876414554928125e+01
6.015809185309572094e+00 2.026358563187132589e+01 2.234009840632915189e+00 -1.475228076253607767e+01 -1.446970242478259117e+01
6.016336412664012201e+00 2.026891381930998293e+01 2.226601773307601562e+00 -1.475235494157498373e+01 -1.447063958918363014e+01
6.016863640018452308e+00 2.027424294067658650e+01 2.219204455074278659e+00 -1.475242888736234548e+01 -1.447157563981422967e+01
6.017390867372892416e+00 2.027957299605298402e+01 2.211817872242272109e+00 -1.475250260017039139e+01 -1.447251057773523542e+01
6.017918094727332523e+00 2.028490398552100871e+01 2.204442011138111557e+00 -1.475257608027107281e+01 -1.447344440400649468e+01
6.018445322081772630e+00 2.029023590916250797e+01 2.197076858105530217e+00 -1.475264932793605510e+01 -1.447437711968684937e+01
6.018972549436212738e+00 2.029556876705932567e+01 2.189722399505381389e+00 -1.475272234343673539e+01 -1.447530872583416439e+01
6.019499776790652845e+00 2.030090255929329857e+01 2.182378621715731715e+00 -1.475279512704422835e+01 -1.447623922350530279e+01
6.020027004145092064e+00 2.030623728594627053e+01 2.175045511131657339e+00 -1.475286767902936980e+01 -1.447716861375613817e+01
6.020554231499532172e+00 2.031157294710009609e+01 2.167723054165366925e+00 -1.475293999966272018e+01 -1.447809689764155827e+01
6.021081458853972279e+00 2.031690954283660488e+01 2.160411237246157246e+00 -1.475301208921456109e+01 -1.447902407621544896e+01
6.021608686208412387e+00 2.032224707323764434e+01 2.153110046820324808e+00 -1.475308394795490230e+01 -1.447995015053072621e+01
6.022135913562852494e+00 2.032758553838505833e+01 2.145819469351253783e+00 -1.475315557615346940e+01 -1.448087512163930057e+01
6.022663140917292601e+00 2.033292493836068360e+01 2.138539491319286334e+00 -1.475322697407971440e+01 -1.448179899059210562e+01
6.023190368271732709e+00 2.033826527324637112e+01 2.131270099221733272e+00 -1.475329814200281930e+01 -1.448272175843908904e+01
6.023717595626172816e+00 2.034360654312395411e+01 2.124011279572882049e+00 -1.475336908019168369e+01 -1.448364342622921264e+01
6.024244822980612923e+00 2.034894874807527998e+01 2.116763018903978555e+00 -1.475343978891493535e+01 -1.448456399501045233e+01
6.024772050335053031e+00 2.035429188818219259e+01 2.109525303763137849e+00 -1.475351026844092495e+01 -1.448548346582980706e+01
6.025299277689492250e+00 2.035963596352652161e+01 2.102298120715428098e+00 -1.475358051903772960e+01 -1.448640183973328455e+01
6.025826505043932357e+00 2.036498097419013220e+01 2.095081456342684945e+00 -1.475365054097315110e+01 -1.448731911776592618e+01
6.026353732398372465e+00 2.037032692025485758e+01 2.087875297243702022e+00 -1.475372033451471943e+01 -1.448823530097178391e+01
6.026880959752812572e+00 2.037567380180253096e+01 2.080679630034054650e+00 -1.475378989992968570e+01 -1.448915039039392205e+01
6.027408187107252679e+00 2.038102161891500685e+01 2.073494441346121153e+00 -1.475385923748503103e+01 -1.449006438707444921e+01
6.027935414461692787e+00 2.038637037167412558e+01 2.066319717829080638e+00 -1.475392834744746651e+01 -1.449097729205447749e+01
6.028462641816132894e+00 2.039172006016172389e+01 2.059155446148840163e+00 -1.475399723008342256e+01 -1.449188910637415439e+01
6.028989869170573002e+00 2.039707068445964921e+01 2.052001612988078705e+00 -1.475406588565905963e+01 -1.449279983107264869e+01
6.029517096525013109e+00 2.040242224464973830e+01 2.044858205046204969e+00 -1.475413431444026990e+01 -1.449370946718815389e+01
6.030044323879453216e+00 2.040777474081384213e+01 2.037725209039277896e+00 -1.475420251669266847e+01 -1.449461801575789011e+01
6.030571551233892436e+00 2.041312817303379035e+01 2.030602611700096816e+00 -1.475427049268159863e+01 -1.449552547781810929e+01
6.031098778588332543e+00 2.041848254139144458e+01 2.023490399778039350e+00 -1.475433824267213723e+01 -1.449643185440408999e+01
6.031626005942772650e+00 2.042383784596863094e+01 2.016388560039193756e+00 -1.475440576692907868e+01 -1.449733714655013728e+01
6.032153233297212758e+00 2.042919408684720395e+01 2.009297079266200381e+00 -1.475447306571696160e+01 -1.449824135528959346e+01
6.032680460651652865e+00 2.043455126410900036e+01 2.002215944258337377e+00 -1.475454013930003860e+01 -1.449914448165482384e+01
6.033207688006092972e+00 2.043990937783586048e+01 1.995145141831432323e+00 -1.475460698794230474e+01 -1.450004652667723448e+01
6.033734915360533080e+00 2.044526842810962819e+01 1.988084658817824923e+00 -1.475467361190747440e+01 -1.450094749138726868e+01
6.034262142714973187e+00 2.045062841501214734e+01 1.981034482066453828e+00 -1.475474001145899727e+01 -1.450184737681438563e+01
6.034789370069413295e+00 2.045598933862526536e+01 1.973994598442693871e+00 -1.475480618686005485e+01 -1.450274618398709592e+01
6.035316597423853402e+00 2.046135119903081190e+01 1.966964994828461322e+00 -1.475487213837355149e+01 -1.450364391393294383e+01
6.035843824778293509e+00 2.046671399631064503e+01 1.959945658122098200e+00 -1.475493786626213044e+01 -1.450454056767851263e+01
6.036371052132732729e+00 2.047207773054658375e+01 1.952936575238434891e+00 -1.475500337078816493e+01 -1.450543614624940858e+01
6.036898279487172836e+00 2.047744240182049680e+01 1.945937733108619616e+00 -1.475506865221375463e+01 -1.450633065067030181e+01
6.037425506841612943e+00 2.048280801021421738e+01 1.938949118680317163e+00 -1.475513371080073455e+01 -1.450722408196488722e+01
6.037952734196053051e+00 2.048817455580958580e+01 1.931970718917494834e+00 -1.475519854681067144e+01 -1.450811644115590049e+01
6.038479961550493158e+00 2.049354203868844948e+01 1.925002520800534800e+00 -1.475526316050486386e+01 -1.450900772926512161e+01
6.039007188904933265e+00 2.049891045893264518e+01 1.918044511326118418e+00 -1.475532755214434566e+01 -1.450989794731337668e+01
6.039534416259373373e+00 2.050427981662401322e+01 1.911096677507223118e+00 -1.475539172198987536e+01 -1.451078709632053254e+01
6.040061643613813480e+00 2.050965011184440812e+01 1.904159006373175256e+00 -1.475545567030195038e+01 -1.451167517730550038e+01
6.040588870968253588e+00 2.051502134467565952e+01 1.897231484969552628e+00 -1.475551939734080520e+01 -1.451256219128624103e+01
6.041116098322692807e+00 2.052039351519960775e+01 1.890314100358183147e+00 -1.475558290336639722e+01 -1.451344813927975075e+01
6.041643325677132914e+00 2.052576662349811443e+01 1.883406839617103090e+00 -1.475564618863842803e+01 -1.451433302230209321e+01
6.042170553031573021e+00 2.053114066965300566e+01 1.876509689840584416e+00 -1.475570925341633099e+01 -1.451521684136836576e+01
6.042697780386013129e+00 2.053651565374613241e+01 1.869622638139091686e+00 -1.475577209795926592e+01 -1.451609959749271539e+01
6.043225007740453236e+00 2.054189157585933145e+01 1.862745671639251865e+00 -1.475583472252613682e+01 -1.451698129168834228e+01
6.043752235094893344e+00 2.054726843607445375e+01 1.855878777483865649e+00 -1.475589712737557946e+01 -1.451786192496749628e+01
6.044279462449333451e+00 2.055264623447332895e+01 1.849021942831784449e+00 -1.475595931276596318e+01 -1.451874149834149286e+01
6.044806689803773558e+00 2.055802497113780447e+01 1.842175154858073816e+00 -1.475602127895539262e+01 -1.451962001282067583e+01
6.045333917158213666e+00 2.056340464614972774e+01 1.835338400753808941e+00 -1.475608302620171308e+01 -1.452049746941445996e+01
6.045861144512653773e+00 2.056878525959094617e+01 1.828511667726171019e+00 -1.475614455476250342e+01 -1.452137386913131500e+01
6.046388371867093880e+00 2.057416681154328586e+01 1.821694942998335121e+00 -1.475620586489507069e+01 -1.452224921297876392e+01
6.046915599221533100e+00 2.057954930208858713e+01 1.814888213809558337e+00 -1.475626695685647327e+01 -1.452312350196337931e+01
6.047442826575973207e+00 2.058493273130871870e+01 1.808091467415080755e+00 -1.475632783090349243e+01 -1.452399673709080297e+01
6.047970053930413314e+00 2.059031709928550313e+01 1.801304691086103471e+00 -1.475638848729265717e+01 -1.452486891936573343e+01
6.048497281284853422e+00 2.059570240610079139e+01 1.794527872109845212e+00 -1.475644892628022475e+01 -1.452574004979191180e+01
6.049024508639293529e+00 2.060108865183642024e+01 1.787760997789389572e+00 -1.475650914812220016e+01 -1.452661012937216967e+01
6.049551735993733637e+00 2.060647583657423709e+01 1.781004055443828227e+00 -1.475656915307431483e+01 -1.452747915910837229e+01
6.050078963348173744e+00 2.061186396039607871e+01 1.774257032408079970e+00 -1.475662894139205150e+01 -1.452834714000146832e+01
6.050606190702613851e+00 2.061725302338378896e+01 1.767519916032974203e+00 -1.475668851333061937e+01 -1.452921407305145429e+01
6.051133418057053959e+00 2.062264302561921880e+01 1.760792693685232058e+00 -1.475674786914496828e+01 -1.453007995925739593e+01
6.051660645411494066e+00 2.062803396718419791e+01 1.754075352747368033e+00 -1.475680700908979404e+01 -1.453094479961742636e+01
6.052187872765933285e+00 2.063342584816056657e+01 1.747367880617744618e+00 -1.475686593341952957e+01 -1.453180859512874612e+01
6.052715100120373393e+00 2.063881866863018999e+01 1.740670264710472814e+00 -1.475692464238834134e+01 -1.453267134678761785e+01
6.053242327474813500e+00 2.064421242867489070e+01 1.733982492455527380e+00 -1.475698313625013824e+01 -1.453353305558936981e+01
6.053769554829253607e+00 2.064960712837652324e+01 1.727304551298586732e+00 -1.475704141525857338e+01 -1.453439372252840656e+01
6.054296782183693715e+00 2.065500276781691724e+01 1.720636428701075582e+00 -1.475709947966703695e+01 -1.453525334859820006e+01
6.054824009538133822e+00 2.066039934707792725e+01 1.713978112140143839e+00 -1.475715732972865979e+01 -1.453611193479129327e+01
6.055351236892573930e+00 2.066579686624138645e+01 1.707329589108623535e+00 -1.475721496569630986e+01 -1.453696948209929118e+01
