4.003000120134403872e+00 4.534988845808786806e+01 3.834906842763682544e+00 2.168001249807113062e+00 3.253597988674097330e+00
4.003126992812327423e+00 4.535420060696144162e+01 3.832689751692762936e+00 2.167898054372645156e+00 3.252970338158655217e+00
4.003253865490250973e+00 4.535851302917694028e+01 3.830473652883227498e+00 2.167794912065238666e+00 3.252342908895593521e+00
4.003380738168174524e+00 4.536282572474301844e+01 3.828258545930222301e+00 2.167691822865545070e+00 3.251715700819919341e+00
4.003507610846098075e+00 4.536713869366834473e+01 3.826044430429020426e+00 2.167588786754219843e+00 3.251088713866645996e+00
4.003634483524021626e+00 4.537145193596158776e+01 3.823831305975056605e+00 2.167485803711924675e+00 3.250461947970804566e+00
4.003761356201945176e+00 4.537576545163140906e+01 3.821619172163948530e+00 2.167382873719329694e+00 3.249835403067451445e+00
4.003888228879868727e+00 4.538007924068647014e+01 3.819408028591450233e+00 2.167279996757109473e+00 3.249209079091654573e+00
4.004015101557792278e+00 4.538439330313542541e+01 3.817197874853470285e+00 2.167177172805944352e+00 3.248582975978495213e+00
4.004141974235715828e+00 4.538870763898695060e+01 3.814988710546104667e+00 2.167074401846521781e+00 3.247957093663082162e+00
4.004268846913639379e+00 4.539302224824970011e+01 3.812780535265582138e+00 2.166971683859535869e+00 3.247331432080534874e+00
4.004395719591562930e+00 4.539733713093234257e+01 3.810573348608298438e+00 2.166869018825685167e+00 3.246705991165989236e+00
4.004522592269486481e+00 4.540165228704353950e+01 3.808367150170796300e+00 2.166766406725675331e+00 3.246080770854598008e+00
4.004649464947410031e+00 4.540596771659195241e+01 3.806161939549808082e+00 2.166663847540219123e+00 3.245455771081539709e+00
4.004776337625333582e+00 4.541028341958624992e+01 3.803957716342194928e+00 2.166561341250034189e+00 3.244830991782001739e+00
4.004903210303257133e+00 4.541459939603508644e+01 3.801754480144977411e+00 2.166458887835843949e+00 3.244206432891186154e+00
4.005030082981180684e+00 4.541891564594713060e+01 3.799552230555360399e+00 2.166356487278379817e+00 3.243582094344323430e+00
4.005156955659105122e+00 4.542323216933107943e+01 3.797350967170662894e+00 2.166254139558377201e+00 3.242957976076648041e+00
4.005283828337028673e+00 4.542754896619553051e+01 3.795150689588415283e+00 2.166151844656579950e+00 3.242334078023424659e+00
4.005410701014952224e+00 4.543186603654917377e+01 3.792951397406280734e+00 2.166049602553736353e+00 3.241710400119929503e+00
4.005537573692875775e+00 4.543618338040067783e+01 3.790753090222067634e+00 2.165947413230601359e+00 3.241086942301453000e+00
4.005664446370799325e+00 4.544050099775870422e+01 3.788555767633757565e+00 2.165845276667936137e+00 3.240463704503306452e+00
4.005791319048722876e+00 4.544481888863191443e+01 3.786359429239475105e+00 2.165743192846507625e+00 3.239840686660812707e+00
4.005918191726646427e+00 4.544913705302897000e+01 3.784164074637533126e+00 2.165641161747089427e+00 3.239217888709323034e+00
4.006045064404569978e+00 4.545345549095854665e+01 3.781969703426374174e+00 2.165539183350461361e+00 3.238595310584196696e+00
4.006171937082493528e+00 4.545777420242929168e+01 3.779776315204599335e+00 2.165437257637408131e+00 3.237972952220809386e+00
4.006298809760417079e+00 4.546209318744987371e+01 3.777583909570990883e+00 2.165335384588722878e+00 3.237350813554563445e+00
4.006425682438340630e+00 4.546641244602896137e+01 3.775392486124466984e+00 2.165233564185202297e+00 3.236728894520868316e+00
4.006552555116264180e+00 4.547073197817520906e+01 3.773202044464101679e+00 2.165131796407651077e+00 3.236107195055153873e+00
4.006679427794187731e+00 4.547505178389728542e+01 3.771012584189150196e+00 2.165030081236879678e+00 3.235485715092871750e+00
4.006806300472111282e+00 4.547937186320385905e+01 3.768824104899002325e+00 2.164928418653704334e+00 3.234864454569486014e+00
4.006933173150034833e+00 4.548369221610357727e+01 3.766636606193204173e+00 2.164826808638946609e+00 3.234243413420473612e+00
4.007060045827958383e+00 4.548801284260511579e+01 3.764450087671485701e+00 2.164725251173436504e+00 3.233622591581342576e+00
4.007186918505881934e+00 4.549233374271713615e+01 3.762264548933705210e+00 2.164623746238008017e+00 3.233001988987604047e+00
4.007313791183805485e+00 4.549665491644829984e+01 3.760079989579881321e+00 2.164522293813501808e+00 3.232381605574790040e+00
4.007440663861729035e+00 4.550097636380726129e+01 3.757896409210216060e+00 2.164420893880765639e+00 3.231761441278457436e+00
4.007567536539653474e+00 4.550529808480272465e+01 3.755713807425023365e+00 2.164319546420650830e+00 3.231141496034165783e+00
4.007694409217576137e+00 4.550962007944327326e+01 3.753532183824843660e+00 2.164218251414019356e+00 3.230521769777513263e+00
4.007821281895500576e+00 4.551394234773766811e+01 3.751351538010279540e+00 2.164117008841733636e+00 3.229902262444086070e+00
4.007948154573424127e+00 4.551826488969449258e+01 3.749171869582186289e+00 2.164015818684667192e+00 3.229282973969517911e+00
4.008075027251347677e+00 4.552258770532243659e+01 3.746993178141514225e+00 2.163914680923697098e+00 3.228663904289439834e+00
4.008201899929271228e+00 4.552691079463017587e+01 3.744815463289382418e+00 2.163813595539706647e+00 3.228045053339503312e+00
4.008328772607194779e+00 4.553123415762635062e+01 3.742638724627085800e+00 2.163712562513586235e+00 3.227426421055383354e+00
4.008455645285118329e+00 4.553555779431963657e+01 3.740462961756057858e+00 2.163611581826231145e+00 3.226808007372766518e+00
4.008582517963041880e+00 4.553988170471870234e+01 3.738288174277882181e+00 2.163510653458543320e+00 3.226189812227354903e+00
4.008709390640965431e+00 4.554420588883220944e+01 3.736114361794330208e+00 2.163409777391431366e+00 3.225571835554876365e+00
4.008836263318888982e+00 4.554853034666881229e+01 3.733941523907298166e+00 2.163308953605809215e+00 3.224954077291067644e+00
4.008963135996812532e+00 4.555285507823717239e+01 3.731769660218844820e+00 2.163208182082596576e+00 3.224336537371681466e+00
4.009090008674736083e+00 4.555718008354597259e+01 3.729598770331207458e+00 2.163107462802721148e+00 3.223719215732499421e+00
4.009216881352659634e+00 4.556150536260385309e+01 3.727428853846753043e+00 2.163006795747114630e+00 3.223102112309306655e+00
4.009343754030583185e+00 4.556583091541948960e+01 3.725259910368015515e+00 2.162906180896715824e+00 3.222485227037912736e+00
4.009470626708506735e+00 4.557015674200155075e+01 3.723091939497677583e+00 2.162805618232468863e+00 3.221868559854140113e+00
4.009597499386430286e+00 4.557448284235868385e+01 3.720924940838600037e+00 2.162705107735325427e+00 3.221252110693835213e+00
4.009724372064353837e+00 4.557880921649955752e+01 3.718758913993776449e+00 2.162604649386241640e+00 3.220635879492855125e+00
4.009851244742277387e+00 4.558313586443284038e+01 3.716593858566356712e+00 2.162504243166180729e+00 3.220019866187072921e+00
4.009978117420201826e+00 4.558746278616722236e+01 3.714429774159651476e+00 2.162403889056111250e+00 3.219404070712382548e+00
4.010104990098124489e+00 4.559178998171127262e+01 3.712266660377175675e+00 2.162303587037010644e+00 3.218788493004706819e+00
4.010231862776048928e+00 4.559611745107378056e+01 3.710104516822477994e+00 2.162203337089855903e+00 3.218173132999949893e+00
4.010358735453972479e+00 4.560044519426331533e+01 3.707943343099405986e+00 2.162103139195638235e+00 3.217557990634077214e+00
4.010485608131896029e+00 4.560477321128857398e+01 3.705783138811870714e+00 2.162002993335349288e+00 3.216943065843042682e+00
4.010612480809819580e+00 4.560910150215821801e+01 3.703623903563964870e+00 2.161902899489989149e+00 3.216328358562825063e+00
4.010739353487743131e+00 4.561343006688090895e+01 3.701465636959928140e+00 2.161802857640561903e+00 3.215713868729416447e+00
4.010866226165666681e+00 4.561775890546530832e+01 3.699308338604178736e+00 2.161702867768080960e+00 3.215099596278835570e+00
4.010993098843590232e+00 4.562208801792008472e+01 3.697152008101270315e+00 2.161602929853563282e+00 3.214485541147110048e+00
4.011119971521513783e+00 4.562641740425389258e+01 3.694996645055903972e+00 2.161503043878031605e+00 3.213871703270281710e+00
4.011246844199437334e+00 4.563074706447540763e+01 3.692842249072971761e+00 2.161403209822517546e+00 3.213258082584423470e+00
4.011373716877360884e+00 4.563507699859329136e+01 3.690688819757485639e+00 2.161303427668055832e+00 3.212644679025610461e+00
4.011500589555284435e+00 4.563940720661618400e+01 3.688536356714617881e+00 2.161203697395688295e+00 3.212031492529939136e+00
4.011627462233207986e+00 4.564373768855277547e+01 3.686384859549720616e+00 2.161104018986463871e+00 3.211418523033529482e+00
4.011754334911131537e+00 4.564806844441172728e+01 3.684234327868276537e+00 2.161004392421435494e+00 3.210805770472511256e+00
4.011881207589055087e+00 4.565239947420167965e+01 3.682084761275920659e+00 2.160904817681663648e+00 3.210193234783029759e+00
4.012008080266978638e+00 4.565673077793132251e+01 3.679936159378469185e+00 2.160805294748215033e+00 3.209580915901256937e+00
4.012134952944902189e+00 4.566106235560930315e+01 3.677788521781871989e+00 2.160705823602161679e+00 3.208968813763374506e+00
4.012261825622825739e+00 4.566539420724428311e+01 3.675641848092227715e+00 2.160606404224581389e+00 3.208356928305577060e+00
4.012388698300750178e+00 4.566972633284498073e+01 3.673496137915802429e+00 2.160507036596558184e+00 3.207745259464084064e+00
4.012515570978672841e+00 4.567405873241993675e+01 3.671351390859055819e+00 2.160407720699184519e+00 3.207133807175140738e+00
4.012642443656597280e+00 4.567839140597794767e+01 3.669207606528494647e+00 2.160308456513553743e+00 3.206522571374977648e+00
4.012769316334520830e+00 4.568272435352758265e+01 3.667064784530892574e+00 2.160209244020770747e+00 3.205911551999876874e+00
4.012896189012444381e+00 4.568705757507753873e+01 3.664922924473128063e+00 2.160110083201943532e+00 3.205300748986121828e+00
4.013023061690367932e+00 4.569139107063649163e+01 3.662782025962233678e+00 2.160010974038186315e+00 3.204690162270012799e+00
4.013149934368291483e+00 4.569572484021308156e+01 3.660642088605391198e+00 2.159911916510619090e+00 3.204079791787865616e+00
4.013276807046215033e+00 4.570005888381597714e+01 3.658503112009964919e+00 2.159812910600369840e+00 3.203469637476021425e+00
4.013403679724138584e+00 4.570439320145385409e+01 3.656365095783446595e+00 2.159713956288570547e+00 3.202859699270831140e+00
4.013530552402062135e+00 4.570872779313536682e+01 3.654228039533481631e+00 2.159615053556359854e+00 3.202249977108660772e+00
4.013657425079985686e+00 4.571306265886918396e+01 3.652091942867896623e+00 2.159516202384882622e+00 3.201640470925902981e+00
4.013784297757909236e+00 4.571739779866395992e+01 3.649956805394648285e+00 2.159417402755289928e+00 3.201031180658959308e+00
4.013911170435832787e+00 4.572173321252836331e+01 3.647822626721841655e+00 2.159318654648738178e+00 3.200422106244246834e+00
4.014038043113756338e+00 4.572606890047104855e+01 3.645689406457766513e+00 2.159219958046390442e+00 3.199813247618208401e+00
4.014164915791679888e+00 4.573040486250068426e+01 3.643557144210840981e+00 2.159121312929415559e+00 3.199204604717296618e+00
4.014291788469603439e+00 4.573474109862594617e+01 3.641425839589642166e+00 2.159022719278988145e+00 3.198596177477982749e+00
4.014418661147526990e+00 4.573907760885548157e+01 3.639295492202895055e+00 2.158924177076289030e+00 3.197987965836751822e+00
4.014545533825450541e+00 4.574341439319796621e+01 3.637166101659503159e+00 2.158825686302505709e+00 3.197379969730115512e+00
4.014672406503374091e+00 4.574775145166204027e+01 3.635037667568497000e+00 2.158727246938831001e+00 3.196772189094592154e+00
4.014799279181297642e+00 4.575208878425640080e+01 3.632910189539063861e+00 2.158628858966463504e+00 3.196164623866719623e+00
4.014926151859221193e+00 4.575642639098968090e+01 3.630783667180568663e+00 2.158530522366608917e+00 3.195557273983058888e+00
4.015053024537145632e+00 4.576076427187058471e+01 3.628658100102486017e+00 2.158432237120476938e+00 3.194950139380175358e+00
4.015179897215069182e+00 4.576510242690771690e+01 3.626533487914493481e+00 2.158334003209285701e+00 3.194343219994664196e+00
4.015306769892992733e+00 4.576944085610977453e+01 3.624409830226401841e+00 2.158235820614258227e+00 3.193736515763135664e+00
4.015433642570916284e+00 4.577377955948540489e+01 3.622287126648163103e+00 2.158137689316623309e+00 3.193130026622208906e+00
4.015560515248839835e+00 4.577811853704329081e+01 3.620165376789892253e+00 2.158039609297616401e+00 3.192523752508526158e+00
4.015687387926763385e+00 4.578245778879209382e+01 3.618044580261848164e+00 2.157941580538477400e+00 3.191917693358740316e+00
4.015814260604686936e+00 4.578679731474046122e+01 3.615924736674468232e+00 2.157843603020454637e+00 3.191311849109531806e+00
4.015941133282610487e+00 4.579113711489705452e+01 3.613805845638318193e+00 2.157745676724800443e+00 3.190706219697589052e+00
4.016068005960534038e+00 4.579547718927055655e+01 3.611687906764115663e+00 2.157647801632773366e+00 3.190100805059617350e+00
4.016194878638457588e+00 4.579981753786962173e+01 3.609570919662759447e+00 2.157549977725639945e+00 3.189495605132348199e+00
4.016321751316381139e+00 4.580415816070291157e+01 3.607454883945272694e+00 2.157452204984670274e+00 3.188890619852519759e+00
4.016448623994304690e+00 4.580849905777909470e+01 3.605339799222833097e+00 2.157354483391140665e+00 3.188285849156887508e+00
4.016575496672228240e+00 4.581284022910683262e+01 3.603225665106795539e+00 2.157256812926335865e+00 3.187681292982233572e+00
4.016702369350151791e+00 4.581718167469477265e+01 3.601112481208644134e+00 2.157159193571543732e+00 3.187076951265347624e+00
4.016829242028075342e+00 4.582152339455159762e+01 3.599000247140013986e+00 2.157061625308059671e+00 3.186472823943035770e+00
4.016956114705998893e+00 4.582586538868596904e+01 3.596888962512717836e+00 2.156964108117184420e+00 3.185868910952128985e+00
4.017082987383922443e+00 4.583020765710653421e+01 3.594778626938697652e+00 2.156866641980225374e+00 3.185265212229468901e+00
4.017209860061845994e+00 4.583455019982197598e+01 3.592669240030045952e+00 2.156769226878494816e+00 3.184661727711912249e+00
4.017336732739769545e+00 4.583889301684093454e+01 3.590560801399034219e+00 2.156671862793312577e+00 3.184058457336339742e+00
4.017463605417693984e+00 4.584323610817212824e+01 3.588453310658043627e+00 2.156574549706002042e+00 3.183455401039639199e+00
4.017590478095616646e+00 4.584757947382411913e+01 3.586346767419673842e+00 2.156477287597896808e+00 3.182852558758731298e+00
4.017717350773541085e+00 4.585192311380569663e+01 3.584241171296588480e+00 2.156380076450330474e+00 3.182249930430530505e+00
4.017844223451464636e+00 4.585626702812541566e+01 3.582136521901689630e+00 2.156282916244648629e+00 3.181647515991991249e+00
4.017971096129388187e+00 4.586061121679197328e+01 3.580032818847977527e+00 2.156185806962199081e+00 3.181045315380070182e+00
4.018097968807311737e+00 4.586495567981405941e+01 3.577930061748613166e+00 2.156088748584336301e+00 3.180443328531742608e+00
4.018224841485235288e+00 4.586930041720030715e+01 3.575828250216929849e+00 2.155991741092421421e+00 3.179841555384007368e+00
4.018351714163158839e+00 4.587364542895939223e+01 3.573727383866392326e+00 2.155894784467821346e+00 3.179239995873873070e+00
4.018478586841082389e+00 4.587799071509997617e+01 3.571627462310615897e+00 2.155797878691907865e+00 3.178638649938365646e+00
4.018605459519005940e+00 4.588233627563072758e+01 3.569528485163393494e+00 2.155701023746061207e+00 3.178037517514535448e+00
4.018732332196929491e+00 4.588668211056030088e+01 3.567430452038642397e+00 2.155604219611664707e+00 3.177436598539440382e+00
4.018859204874853042e+00 4.589102821989735759e+01 3.565333362550433094e+00 2.155507466270109251e+00 3.176835892950156115e+00
4.018986077552776592e+00 4.589537460365056631e+01 3.563237216313014155e+00 2.155410763702791499e+00 3.176235400683783183e+00
4.019112950230700143e+00 4.589972126182859569e+01 3.561142012940759827e+00 2.155314111891114326e+00 3.175635121677431894e+00
4.019239822908623694e+00 4.590406819444009301e+01 3.559047752048201563e+00 2.155217510816485493e+00 3.175035055868229428e+00
4.019366695586547245e+00 4.590841540149374111e+01 3.556954433250019587e+00 2.155120960460319868e+00 3.174435203193320287e+00
4.019493568264470795e+00 4.591276288299819441e+01 3.554862056161064654e+00 2.155024460804037645e+00 3.173835563589870290e+00
4.019620440942394346e+00 4.591711063896210732e+01 3.552770620396317636e+00 2.154928011829065237e+00 3.173236136995056356e+00
4.019747313620317897e+00 4.592145866939414844e+01 3.550680125570909951e+00 2.154831613516834388e+00 3.172636923346071391e+00
4.019874186298242336e+00 4.592580697430301484e+01 3.548590571300133334e+00 2.154735265848783943e+00 3.172037922580129621e+00
4.020001058976164998e+00 4.593015555369727565e+01 3.546501957199467814e+00 2.154638968806358967e+00 3.171439134634470136e+00
4.020127931654089437e+00 4.593450440758572739e+01 3.544414282884435607e+00 2.154542722371006302e+00 3.170840559446317819e+00
4.020254804332012988e+00 4.593885353597692500e+01 3.542327547970844925e+00 2.154446526524185668e+00 3.170242196952955283e+00
4.020381677009936539e+00 4.594320293887955842e+01 3.540241752074567483e+00 2.154350381247357671e+00 3.169644047091654926e+00
4.020508549687860089e+00 4.594755261630231757e+01 3.538156894811649078e+00 2.154254286521989581e+00 3.169046109799711353e+00
4.020635422365783640e+00 4.595190256825384267e+01 3.536072975798277618e+00 2.154158242329555772e+00 3.168448385014436486e+00
4.020762295043707191e+00 4.595625279474280944e+01 3.533989994650819089e+00 2.154062248651536393e+00 3.167850872673164453e+00
4.020889167721630741e+00 4.596060329577785808e+01 3.531907950985764710e+00 2.153966305469416476e+00 3.167253572713239151e+00
4.021016040399554292e+00 4.596495407136767852e+01 3.529826844419753584e+00 2.153870412764687714e+00 3.166656485072020466e+00
4.021142913077477843e+00 4.596930512152091808e+01 3.527746674569602892e+00 2.153774570518848019e+00 3.166059609686893150e+00
4.021269785755401394e+00 4.597365644624624537e+01 3.525667441052256823e+00 2.153678778713401076e+00 3.165462946495252616e+00
4.021396658433324944e+00 4.597800804555232901e+01 3.523589143484807007e+00 2.153583037329855898e+00 3.164866495434508487e+00
4.021523531111248495e+00 4.598235991944783052e+01 3.521511781484521819e+00 2.153487346349727716e+00 3.164270256442094809e+00
4.021650403789172046e+00 4.598671206794140431e+01 3.519435354668797533e+00 2.153391705754538421e+00 3.163674229455457620e+00
4.021777276467095597e+00 4.599106449104171901e+01 3.517359862655176084e+00 2.153296115525814791e+00 3.163078414412056283e+00
4.021904149145019147e+00 4.599541718875742902e+01 3.515285305061379262e+00 2.153200575645089820e+00 3.162482811249375914e+00
4.022031021822942698e+00 4.599977016109721717e+01 3.513211681505250539e+00 2.153105086093902720e+00 3.161887419904910512e+00
4.022157894500866249e+00 4.600412340806973077e+01 3.511138991604784820e+00 2.153009646853798031e+00 3.161292240316170510e+00
4.022284767178789799e+00 4.600847692968363845e+01 3.509067234978154648e+00 2.152914257906327400e+00 3.160697272420692094e+00
4.022411639856713350e+00 4.601283072594759460e+01 3.506996411243654244e+00 2.152818919233046913e+00 3.160102516156017671e+00
4.022538512534637789e+00 4.601718479687031049e+01 3.504926520019721270e+00 2.152723630815518874e+00 3.159507971459707854e+00
4.022665385212561340e+00 4.602153914246036948e+01 3.502857560924984348e+00 2.152628392635313137e+00 3.158913638269348567e+00
4.022792257890484890e+00 4.602589376272648991e+01 3.500789533578197332e+00 2.152533204674003553e+00 3.158319516522536397e+00
4.022919130568408441e+00 4.603024865767730489e+01 3.498722437598255297e+00 2.152438066913170189e+00 3.157725606156881692e+00
4.023046003246331992e+00 4.603460382732149014e+01 3.496656272604202975e+00 2.152342979334399775e+00 3.157131907110012570e+00
4.023172875924255543e+00 4.603895927166770718e+01 3.494591038215261847e+00 2.152247941919284369e+00 3.156538419319580235e+00
4.023299748602179093e+00 4.604331499072463174e+01 3.492526734050775072e+00 2.152152954649421801e+00 3.155945142723245667e+00
4.023426621280102644e+00 4.604767098450091112e+01 3.490463359730237691e+00 2.152058017506416121e+00 3.155352077258686272e+00
4.023553493958026195e+00 4.605202725300522104e+01 3.488400914873318381e+00 2.151963130471877594e+00 3.154759222863602997e+00
4.023680366635949746e+00 4.605638379624622303e+01 3.486339399099809722e+00 2.151868293527421816e+00 3.154166579475706556e+00
4.023807239313873296e+00 4.606074061423256438e+01 3.484278812029655725e+00 2.151773506654670154e+00 3.153574147032724984e+00
4.023934111991796847e+00 4.606509770697292083e+01 3.482219153282973600e+00 2.151678769835250637e+00 3.152981925472408520e+00
4.024060984669720398e+00 4.606945507447595389e+01 3.480160422480003124e+00 2.151584083050796181e+00 3.152389914732517617e+00
4.024187857347643948e+00 4.607381271675032508e+01 3.478102619241145721e+00 2.151489446282946805e+00 3.151798114750832713e+00
4.024314730025567499e+00 4.607817063380470302e+01 3.476045743186939596e+00 2.151394859513346525e+00 3.151206525465146235e+00
4.024441602703491050e+00 4.608252882564774922e+01 3.473989793938100146e+00 2.151300322723647795e+00 3.150615146813276812e+00
4.024568475381414601e+00 4.608688729228811809e+01 3.471934771115465335e+00 2.151205835895506624e+00 3.150023978733051067e+00
4.024695348059338151e+00 4.609124603373447826e+01 3.469880674340022342e+00 2.151111399010586123e+00 3.149433021162312052e+00
4.024822220737261702e+00 4.609560504999549835e+01 3.467827503232932873e+00 2.151017012050555621e+00 3.148842274038928135e+00
4.024949093415186141e+00 4.609996434107986829e+01 3.465775257415466548e+00 2.150922674997088446e+00 3.148251737300770792e+00
4.025075966093108804e+00 4.610432390699617144e+01 3.463723936509103929e+00 2.150828387831866806e+00 3.147661410885747024e+00
4.025202838771033242e+00 4.610868374775316170e+01 3.461673540135390414e+00 2.150734150536575129e+00 3.147071294731754953e+00
4.025329711448956793e+00 4.611304386335942951e+01 3.459624067916105439e+00 2.150639963092907170e+00 3.146481388776735777e+00
4.025456584126880344e+00 4.611740425382368613e+01 3.457575519473123471e+00 2.150545825482560680e+00 3.145891692958631136e+00
4.025583456804803895e+00 4.612176491915455756e+01 3.455527894428471747e+00 2.150451737687239184e+00 3.145302207215398660e+00
4.025710329482727445e+00 4.612612585936073373e+01 3.453481192404353806e+00 2.150357699688652868e+00 3.144712931485022622e+00
4.025837202160650996e+00 4.613048707445086904e+01 3.451435413023094423e+00 2.150263711468517247e+00 3.144123865705495291e+00
4.025964074838574547e+00 4.613484856443362503e+01 3.449390555907171141e+00 2.150169773008553165e+00 3.143535009814825809e+00
4.026090947516498098e+00 4.613921032931767741e+01 3.447346620679228479e+00 2.150075884290489459e+00 3.142946363751048189e+00
4.026217820194421648e+00 4.614357236911167348e+01 3.445303606962041076e+00 2.149982045296058963e+00 3.142357927452203992e+00
4.026344692872345199e+00 4.614793468382428898e+01 3.443261514378528343e+00 2.149888256006999843e+00 3.141769700856352099e+00
4.026471565550268750e+00 4.615229727346417121e+01 3.441220342551781997e+00 2.149794516405058253e+00 3.141181683901575372e+00
4.026598438228192300e+00 4.615666013803999590e+01 3.439180091105019876e+00 2.149700826471984350e+00 3.140593876525965999e+00
4.026725310906115851e+00 4.616102327756043167e+01 3.437140759661605927e+00 2.149607186189534502e+00 3.140006278667631712e+00
4.026852183584039402e+00 4.616538669203412582e+01 3.435102347845076842e+00 2.149513595539472188e+00 3.139418890264704665e+00
4.026979056261962953e+00 4.616975038146974697e+01 3.433064855279093663e+00 2.149420054503565325e+00 3.138831711255327672e+00
4.027105928939886503e+00 4.617411434587595664e+01 3.431028281587465312e+00 2.149326563063588047e+00 3.138244741577657315e+00
4.027232801617810054e+00 4.617847858526143057e+01 3.428992626394170795e+00 2.149233121201320706e+00 3.137657981169875931e+00
4.027359674295734493e+00 4.618284309963484446e+01 3.426957889323303252e+00 2.149139728898548096e+00 3.137071429970170300e+00
4.027486546973657155e+00 4.618720788900478880e+01 3.424924069999157439e+00 2.149046386137064335e+00 3.136485087916761394e+00
4.027613419651581594e+00 4.619157295338002456e+01 3.422891168046096499e+00 2.148953092898663986e+00 3.135898954947861306e+00
4.027740292329505145e+00 4.619593829276914931e+01 3.420859183088715394e+00 2.148859849165153157e+00 3.135313031001726092e+00
4.027867165007428696e+00 4.620030390718084590e+01 3.418828114751701897e+00 2.148766654918339736e+00 3.134727316016609144e+00
4.027994037685352247e+00 4.620466979662376872e+01 3.416797962659898324e+00 2.148673510140038712e+00 3.134141809930784284e+00
4.028120910363275797e+00 4.620903596110658640e+01 3.414768726438320190e+00 2.148580414812072181e+00 3.133556512682549755e+00
4.028247783041199348e+00 4.621340240063797467e+01 3.412740405712104685e+00 2.148487368916265794e+00 3.132971424210210909e+00
4.028374655719122899e+00 4.621776911522657372e+01 3.410713000106536441e+00 2.148394372434451860e+00 3.132386544452089971e+00
4.028501528397046449e+00 4.622213610488107349e+01 3.408686509247072394e+00 2.148301425348470239e+00 3.131801873346536258e+00
4.028628401074970000e+00 4.622650336961009998e+01 3.406660932759292937e+00 2.148208527640163901e+00 3.131217410831903081e+00
4.028755273752893551e+00 4.623087090942236443e+01 3.404636270268923237e+00 2.148115679291382918e+00 3.130633156846562848e+00
4.028882146430817102e+00 4.623523872432649284e+01 3.402612521401864765e+00 2.148022880283984026e+00 3.130049111328913725e+00
4.029009019108740652e+00 4.623960681433116093e+01 3.400589685784136673e+00 2.147930130599828402e+00 3.129465274217359205e+00
4.029135891786664203e+00 4.624397517944503733e+01 3.398567763041914436e+00 2.147837430220783883e+00 3.128881645450324100e+00
4.029262764464587754e+00 4.624834381967676933e+01 3.396546752801515190e+00 2.147744779128722747e+00 3.128298224966245655e+00
4.029389637142511305e+00 4.625271273503503267e+01 3.394526654689426159e+00 2.147652177305525711e+00 3.127715012703587760e+00
4.029516509820434855e+00 4.625708192552848175e+01 3.392507468332252252e+00 2.147559624733076600e+00 3.127132008600818303e+00
4.029643382498358406e+00 4.626145139116579941e+01 3.390489193356753361e+00 2.147467121393266787e+00 3.126549212596427818e+00
4.029770255176282845e+00 4.626582113195564716e+01 3.388471829389839929e+00 2.147374667267991644e+00 3.125966624628921053e+00
4.029897127854205507e+00 4.627019114790662968e+01 3.386455376058605804e+00 2.147282262339156311e+00 3.125384244636832509e+00
4.030024000532129946e+00 4.627456143902751506e+01 3.384439832990187469e+00 2.147189906588665043e+00 3.124802072558680255e+00
4.030150873210053497e+00 4.627893200532687246e+01 3.382425199811996741e+00 2.147097599998435413e+00 3.124220108333039647e+00
4.030277745887977048e+00 4.628330284681339890e+01 3.380411476151508499e+00 2.147005342550385887e+00 3.123638351898474497e+00
4.030404618565900599e+00 4.628767396349577012e+01 3.378398661636364597e+00 2.146913134226442033e+00 3.123056803193573927e+00
4.030531491243824149e+00 4.629204535538261922e+01 3.376386755894348113e+00 2.146820975008534749e+00 3.122475462156939052e+00
4.030658363921747700e+00 4.629641702248264323e+01 3.374375758553413096e+00 2.146728864878602039e+00 3.121894328727197632e+00
4.030785236599671251e+00 4.630078896480448947e+01 3.372365669241630837e+00 2.146636803818586348e+00 3.121313402842983642e+00
4.030912109277594801e+00 4.630516118235681233e+01 3.370356487587224059e+00 2.146544791810436781e+00 3.120732684442948379e+00
4.031038981955518352e+00 4.630953367514828756e+01 3.368348213218584686e+00 2.146452828836107773e+00 3.120152173465768453e+00
4.031165854633441903e+00 4.631390644318757666e+01 3.366340845764224543e+00 2.146360914877559978e+00 3.119571869850127133e+00
4.031292727311365454e+00 4.631827948648334825e+01 3.364334384852803339e+00 2.146269049916758931e+00 3.118991773534725009e+00
4.031419599989289004e+00 4.632265280504424254e+01 3.362328830113151756e+00 2.146177233935677275e+00 3.118411884458287098e+00
4.031546472667212555e+00 4.632702639887894236e+01 3.360324181174220382e+00 2.146085466916292539e+00 3.117832202559547294e+00
4.031673345345136106e+00 4.633140026799611633e+01 3.358320437665104574e+00 2.145993748840588022e+00 3.117252727777253707e+00
4.031800218023059657e+00 4.633577441240440464e+01 3.356317599215074221e+00 2.145902079690553244e+00 3.116673460050181532e+00
4.031927090700983207e+00 4.634014883211249725e+01 3.354315665453516893e+00 2.145810459448183050e+00 3.116094399317112185e+00
4.032053963378906758e+00 4.634452352712903433e+01 3.352314636009966708e+00 2.145718888095478061e+00 3.115515545516844842e+00
4.032180836056830309e+00 4.634889849746269874e+01 3.350314510514130095e+00 2.145627365614446003e+00 3.114936898588203107e+00
4.032307708734753859e+00 4.635327374312213777e+01 3.348315288595830275e+00 2.145535891987098154e+00 3.114358458470016799e+00
4.032434581412678298e+00 4.635764926411604847e+01 3.346316969885033021e+00 2.145444467195452454e+00 3.113780225101132615e+00
