7.535855486387187163e+00 2.304139877322502272e+01 2.812265366179230064e+00 -1.310642740706015985e+01 -1.270194221506100085e+01
7.536424054134714723e+00 2.304661447222578019e+01 2.805277860923283573e+00 -1.310651885339776435e+01 -1.270294733437049040e+01
7.536992621882241394e+00 2.305183095825813666e+01 2.798298532286077833e+00 -1.310661008613798195e+01 -1.270395150475845192e+01
7.537561189629768066e+00 2.305704823138147574e+01 2.791327371646192379e+00 -1.310670110547938272e+01 -1.270495472696738837e+01
7.538129757377295626e+00 2.306226629165518816e+01 2.784364370391192889e+00 -1.310679191162036972e+01 -1.270595700173923071e+01
7.538698325124822297e+00 2.306748513913861487e+01 2.777409519917872327e+00 -1.310688250475917194e+01 -1.270695832981530593e+01
7.539266892872349857e+00 2.307270477389117147e+01 2.770462811631944966e+00 -1.310697288509385849e+01 -1.270795871193637794e+01
7.539835460619876528e+00 2.307792519597219894e+01 2.763524236948295076e+00 -1.310706305282232620e+01 -1.270895814884261910e+01
7.540404028367404088e+00 2.308314640544109508e+01 2.756593787290808173e+00 -1.310715300814230488e+01 -1.270995664127362090e+01
7.540972596114930759e+00 2.308836840235722221e+01 2.749671454092407874e+00 -1.310724275125136096e+01 -1.271095418996839754e+01
7.541541163862458319e+00 2.309359118677997103e+01 2.742757228795032809e+00 -1.310733228234688674e+01 -1.271195079566537522e+01
7.542109731609984991e+00 2.309881475876870027e+01 2.735851102849669925e+00 -1.310742160162611292e+01 -1.271294645910240639e+01
7.542678299357512550e+00 2.310403911838280422e+01 2.728953067716312297e+00 -1.310751070928610318e+01 -1.271394118101676263e+01
7.543246867105039222e+00 2.310926426568163450e+01 2.722063114863920052e+00 -1.310759960552375247e+01 -1.271493496214513463e+01
7.543815434852566781e+00 2.311449020072459248e+01 2.715181235770479873e+00 -1.310768829053579054e+01 -1.271592780322363048e+01
7.544384002600093453e+00 2.311971692357103692e+01 2.708307421922941494e+00 -1.310777676451878015e+01 -1.271691970498778801e+01
7.544952570347620124e+00 2.312494443428034785e+01 2.701441664817213706e+00 -1.310786502766911887e+01 -1.271791066817256421e+01
7.545521138095147684e+00 2.313017273291190534e+01 2.694583955958166577e+00 -1.310795308018303551e+01 -1.271890069351233876e+01
7.546089705842674356e+00 2.313540181952507524e+01 2.687734286859663424e+00 -1.310804092225659723e+01 -1.271988978174091045e+01
7.546658273590201915e+00 2.314063169417925181e+01 2.680892649044441356e+00 -1.310812855408569710e+01 -1.272087793359150254e+01
7.547226841337728587e+00 2.314586235693379024e+01 2.674059034044223626e+00 -1.310821597586607545e+01 -1.272186514979676986e+01
7.547795409085256146e+00 2.315109380784808124e+01 2.667233433399613940e+00 -1.310830318779329673e+01 -1.272285143108878280e+01
7.548363976832782818e+00 2.315632604698148711e+01 2.660415838660148413e+00 -1.310839019006276374e+01 -1.272383677819904335e+01
7.548932544580310378e+00 2.316155907439339501e+01 2.653606241384254716e+00 -1.310847698286971053e+01 -1.272482119185847260e+01
7.549501112327837049e+00 2.316679289014317078e+01 2.646804633139288931e+00 -1.310856356640921128e+01 -1.272580467279741789e+01
7.550069680075364609e+00 2.317202749429020514e+01 2.640011005501411212e+00 -1.310864994087617674e+01 -1.272678722174566879e+01
7.550638247822891280e+00 2.317726288689385328e+01 2.633225350055752756e+00 -1.310873610646534360e+01 -1.272776883943241444e+01
7.551206815570418840e+00 2.318249906801351301e+01 2.626447658396199980e+00 -1.310882206337129041e+01 -1.272874952658629333e+01
7.551775383317945511e+00 2.318773603770853597e+01 2.619677922125601910e+00 -1.310890781178842879e+01 -1.272972928393536307e+01
7.552343951065472183e+00 2.319297379603831644e+01 2.612916132855566786e+00 -1.310899335191101045e+01 -1.273070811220710929e+01
7.552912518812999743e+00 2.319821234306223445e+01 2.606162282206555325e+00 -1.310907868393312015e+01 -1.273168601212845452e+01
7.553481086560526414e+00 2.320345167883964166e+01 2.599416361807910913e+00 -1.310916380804867565e+01 -1.273266298442573508e+01
7.554049654308053974e+00 2.320869180342994298e+01 2.592678363297699740e+00 -1.310924872445143130e+01 -1.273363902982472950e+01
7.554618222055580645e+00 2.321393271689248650e+01 2.585948278322848015e+00 -1.310933343333498335e+01 -1.273461414905064792e+01
7.555186789803108205e+00 2.321917441928667358e+01 2.579226098539087353e+00 -1.310941793489275931e+01 -1.273558834282811780e+01
7.555755357550634876e+00 2.322441691067185232e+01 2.572511815610913910e+00 -1.310950222931802323e+01 -1.273656161188121239e+01
7.556323925298162436e+00 2.322966019110742764e+01 2.565805421211585724e+00 -1.310958631680387576e+01 -1.273753395693342405e+01
7.556892493045689108e+00 2.323490426065275472e+01 2.559106907023159572e+00 -1.310967019754325946e+01 -1.273850537870769095e+01
7.557461060793216667e+00 2.324014911936721717e+01 2.552416264736406593e+00 -1.310975387172894635e+01 -1.273947587792637215e+01
7.558029628540743339e+00 2.324539476731018439e+01 2.545733486050913541e+00 -1.310983733955354857e+01 -1.274044545531126182e+01
7.558598196288270898e+00 2.325064120454104355e+01 2.539058562674919806e+00 -1.310992060120951663e+01 -1.274141411158359638e+01
7.559166764035797570e+00 2.325588843111915693e+01 2.532391486325492380e+00 -1.311000365688913938e+01 -1.274238184746403313e+01
7.559735331783324241e+00 2.326113644710390815e+01 2.525732248728315810e+00 -1.311008650678453513e+01 -1.274334866367267693e+01
7.560303899530851801e+00 2.326638525255468082e+01 2.519080841617875155e+00 -1.311016915108767300e+01 -1.274431456092905002e+01
7.560872467278378473e+00 2.327163484753083011e+01 2.512437256737270364e+00 -1.311025158999034801e+01 -1.274527953995213458e+01
7.561441035025906032e+00 2.327688523209175386e+01 2.505801485838353493e+00 -1.311033382368419886e+01 -1.274624360146032664e+01
7.562009602773432704e+00 2.328213640629680370e+01 2.499173520681643446e+00 -1.311041585236069729e+01 -1.274720674617146443e+01
7.562578170520960263e+00 2.328738837020538810e+01 2.492553353036318864e+00 -1.311049767621116580e+01 -1.274816897480283551e+01
7.563146738268486935e+00 2.329264112387684804e+01 2.485940974680247439e+00 -1.311057929542674572e+01 -1.274913028807114301e+01
7.563715306016014495e+00 2.329789466737058490e+01 2.479336377399930846e+00 -1.311066071019843271e+01 -1.275009068669254297e+01
7.564283873763541166e+00 2.330314900074595741e+01 2.472739552990490974e+00 -1.311074192071705546e+01 -1.275105017138262831e+01
7.564852441511068726e+00 2.330840412406235274e+01 2.466150493255729881e+00 -1.311082292717328102e+01 -1.275200874285642527e+01
7.565421009258595397e+00 2.331366003737913672e+01 2.459569190008041417e+00 -1.311090372975761476e+01 -1.275296640182840413e+01
7.565989577006122957e+00 2.331891674075570009e+01 2.452995635068449864e+00 -1.311098432866040220e+01 -1.275392314901247204e+01
7.566558144753649628e+00 2.332417423425140157e+01 2.446429820266587285e+00 -1.311106472407182899e+01 -1.275487898512197660e+01
7.567126712501176300e+00 2.332943251792562123e+01 2.439871737440677535e+00 -1.311114491618191380e+01 -1.275583391086970231e+01
7.567695280248703860e+00 2.333469159183774977e+01 2.433321378437527382e+00 -1.311122490518052608e+01 -1.275678792696788300e+01
7.568263847996230531e+00 2.333995145604714239e+01 2.426778735112542940e+00 -1.311130469125736475e+01 -1.275774103412818761e+01
7.568832415743758091e+00 2.334521211061318979e+01 2.420243799329654166e+00 -1.311138427460197420e+01 -1.275869323306172909e+01
7.569400983491284762e+00 2.335047355559525428e+01 2.413716562961429002e+00 -1.311146365540373182e+01 -1.275964452447905551e+01
7.569969551238812322e+00 2.335573579105272657e+01 2.407197017888887736e+00 -1.311154283385186403e+01 -1.276059490909017313e+01
7.570538118986338993e+00 2.336099881704496894e+01 2.400685156001653553e+00 -1.311162181013543204e+01 -1.276154438760452159e+01
7.571106686733866553e+00 2.336626263363136857e+01 2.394180969197887254e+00 -1.311170058444333542e+01 -1.276249296073097561e+01
7.571675254481393225e+00 2.337152724087128774e+01 2.387684449384228635e+00 -1.311177915696431917e+01 -1.276344062917787703e+01
7.572243822228920784e+00 2.337679263882412428e+01 2.381195588475855995e+00 -1.311185752788696668e+01 -1.276438739365299035e+01
7.572812389976447456e+00 2.338205882754922627e+01 2.374714378396496794e+00 -1.311193569739969966e+01 -1.276533325486353299e+01
7.573380957723975015e+00 2.338732580710599152e+01 2.368240811078262009e+00 -1.311201366569077997e+01 -1.276627821351617165e+01
7.573949525471501687e+00 2.339259357755377877e+01 2.361774878461850857e+00 -1.311209143294831847e+01 -1.276722227031701529e+01
7.574518093219028358e+00 2.339786213895197520e+01 2.355316572496410910e+00 -1.311216899936025726e+01 -1.276816542597161863e+01
7.575086660966555918e+00 2.340313149135995729e+01 2.348865885139505671e+00 -1.311224636511438746e+01 -1.276910768118499107e+01
7.575655228714082590e+00 2.340840163483709091e+01 2.342422808357234931e+00 -1.311232353039833498e+01 -1.277004903666157354e+01
7.576223796461610149e+00 2.341367256944276320e+01 2.335987334124095760e+00 -1.311240049539956942e+01 -1.277098949310526876e+01
7.576792364209136821e+00 2.341894429523634003e+01 2.329559454423049125e+00 -1.311247726030540406e+01 -1.277192905121942168e+01
7.577360931956664380e+00 2.342421681227720853e+01 2.323139161245462603e+00 -1.311255382530299407e+01 -1.277286771170683011e+01
7.577929499704191052e+00 2.342949012062473457e+01 2.316726446591145017e+00 -1.311263019057932944e+01 -1.277380547526973231e+01
7.578498067451718612e+00 2.343476422033829465e+01 2.310321302468310911e+00 -1.311270635632125270e+01 -1.277474234260983188e+01
7.579066635199245283e+00 2.344003911147727237e+01 2.303923720893605420e+00 -1.311278232271543942e+01 -1.277567831442826041e+01
7.579635202946772843e+00 2.344531479410103714e+01 2.297533693892008344e+00 -1.311285808994841595e+01 -1.277661339142562014e+01
7.580203770694299514e+00 2.345059126826895479e+01 2.291151213496909200e+00 -1.311293365820654166e+01 -1.277754757430195554e+01
7.580772338441827074e+00 2.345586853404042316e+01 2.284776271750103227e+00 -1.311300902767602317e+01 -1.277848086375676395e+01
7.581340906189353746e+00 2.346114659147480097e+01 2.278408860701716332e+00 -1.311308419854291429e+01 -1.277941326048899384e+01
7.581909473936881305e+00 2.346642544063147895e+01 2.272048972410262380e+00 -1.311315917099310191e+01 -1.278034476519704299e+01
7.582478041684407977e+00 2.347170508156981228e+01 2.265696598942569473e+00 -1.311323394521232366e+01 -1.278127537857876739e+01
7.583046609431934648e+00 2.347698551434918457e+01 2.259351732373833688e+00 -1.311330852138615910e+01 -1.278220510133147592e+01
7.583615177179462208e+00 2.348226673902899009e+01 2.253014364787557788e+00 -1.311338289970002613e+01 -1.278313393415192678e+01
7.584183744926988879e+00 2.348754875566857336e+01 2.246684488275598746e+00 -1.311345708033918989e+01 -1.278406187773633462e+01
7.584752312674516439e+00 2.349283156432734287e+01 2.240362094938058934e+00 -1.311353106348875919e+01 -1.278498893278037407e+01
7.585320880422043111e+00 2.349811516506464670e+01 2.234047176883449115e+00 -1.311360484933368831e+01 -1.278591509997916376e+01
7.585889448169570670e+00 2.350339955793987556e+01 2.227739726228455730e+00 -1.311367843805876809e+01 -1.278684038002728762e+01
7.586458015917097342e+00 2.350868474301239885e+01 2.221439735098156287e+00 -1.311375182984863841e+01 -1.278776477361877717e+01
7.587026583664624901e+00 2.351397072034160018e+01 2.215147195625839949e+00 -1.311382502488778279e+01 -1.278868828144712921e+01
7.587595151412151573e+00 2.351925748998684185e+01 2.208862099953091018e+00 -1.311389802336053378e+01 -1.278961090420529167e+01
7.588163719159679133e+00 2.352454505200751456e+01 2.202584440229708118e+00 -1.311397082545105519e+01 -1.279053264258567246e+01
7.588732286907205804e+00 2.352983340646298061e+01 2.196314208613818764e+00 -1.311404343134336870e+01 -1.279145349728013059e+01
7.589300854654733364e+00 2.353512255341263071e+01 2.190051397271702172e+00 -1.311411584122133256e+01 -1.279237346897999572e+01
7.589869422402260035e+00 2.354041249291582361e+01 2.183795998377970449e+00 -1.311418805526865050e+01 -1.279329255837603974e+01
7.590437990149787595e+00 2.354570322503194646e+01 2.177548004115341662e+00 -1.311426007366887525e+01 -1.279421076615851227e+01
7.591006557897314266e+00 2.355099474982037577e+01 2.171307406674815255e+00 -1.311433189660540144e+01 -1.279512809301710696e+01
7.591575125644840938e+00 2.355628706734047384e+01 2.165074198255616977e+00 -1.311440352426146916e+01 -1.279604453964098632e+01
7.592143693392368498e+00 2.356158017765163493e+01 2.158848371065115401e+00 -1.311447495682016218e+01 -1.279696010671876927e+01
7.592712261139895169e+00 2.356687408081322133e+01 2.152629917318903185e+00 -1.311454619446441505e+01 -1.279787479493853475e+01
7.593280828887422729e+00 2.357216877688462375e+01 2.146418829240698045e+00 -1.311461723737699892e+01 -1.279878860498783233e+01
7.593849396634949400e+00 2.357746426592519029e+01 2.140215099062467985e+00 -1.311468808574053746e+01 -1.279970153755365203e+01
7.594417964382476960e+00 2.358276054799432941e+01 2.134018719024271427e+00 -1.311475873973749806e+01 -1.280061359332247406e+01
7.594986532130003631e+00 2.358805762315139631e+01 2.127829681374379778e+00 -1.311482919955019533e+01 -1.280152477298021552e+01
7.595555099877531191e+00 2.359335549145577104e+01 2.121647978369125997e+00 -1.311489946536078754e+01 -1.280243507721227836e+01
7.596123667625057863e+00 2.359865415296683011e+01 2.115473602273045817e+00 -1.311496953735127846e+01 -1.280334450670351032e+01
7.596692235372585422e+00 2.360395360774395002e+01 2.109306545358787144e+00 -1.311503941570352261e+01 -1.280425306213823156e+01
7.597260803120112094e+00 2.360925385584650371e+01 2.103146799907072317e+00 -1.311510910059921819e+01 -1.280516074420023465e+01
7.597829370867639653e+00 2.361455489733387481e+01 2.096994358206792697e+00 -1.311517859221990712e+01 -1.280606755357275439e+01
7.598397938615166325e+00 2.361985673226542914e+01 2.090849212554910075e+00 -1.311524789074698383e+01 -1.280697349093851223e+01
7.598966506362692996e+00 2.362515936070053968e+01 2.084711355256476217e+00 -1.311531699636168291e+01 -1.280787855697968247e+01
7.599535074110220556e+00 2.363046278269860068e+01 2.078580778624589787e+00 -1.311538590924509151e+01 -1.280878275237791719e+01
7.600103641857747228e+00 2.363576699831897088e+01 2.072457474980493153e+00 -1.311545462957814401e+01 -1.280968607781432667e+01
7.600672209605274787e+00 2.364107200762103744e+01 2.066341436653428953e+00 -1.311552315754161491e+01 -1.281058853396948649e+01
7.601240777352801459e+00 2.364637781066415911e+01 2.060232655980738681e+00 -1.311559149331613128e+01 -1.281149012152344291e+01
7.601809345100329018e+00 2.365168440750773371e+01 2.054131125307753436e+00 -1.311565963708217275e+01 -1.281239084115571991e+01
7.602377912847855690e+00 2.365699179821111997e+01 2.048036836987929821e+00 -1.311572758902005376e+01 -1.281329069354528549e+01
7.602946480595383250e+00 2.366229998283370506e+01 2.041949783382659867e+00 -1.311579534930994839e+01 -1.281418967937060494e+01
7.603515048342909921e+00 2.366760896143485127e+01 2.035869956861441565e+00 -1.311586291813187266e+01 -1.281508779930958752e+01
7.604083616090437481e+00 2.367291873407394931e+01 2.029797349801703454e+00 -1.311593029566568980e+01 -1.281598505403963095e+01
7.604652183837964152e+00 2.367822930081036148e+01 2.023731954588937842e+00 -1.311599748209111560e+01 -1.281688144423759468e+01
7.605220751585491712e+00 2.368354066170347849e+01 2.017673763616585791e+00 -1.311606447758771132e+01 -1.281777697057980880e+01
7.605789319333018383e+00 2.368885281681265909e+01 2.011622769286125045e+00 -1.311613128233488368e+01 -1.281867163374207230e+01
7.606357887080545055e+00 2.369416576619728687e+01 2.005578964006959453e+00 -1.311619789651189372e+01 -1.281956543439966545e+01
7.606926454828072615e+00 2.369947950991675256e+01 1.999542340196472257e+00 -1.311626432029784972e+01 -1.282045837322733028e+01
7.607495022575599286e+00 2.370479404803040424e+01 1.993512890280044303e+00 -1.311633055387170543e+01 -1.282135045089928127e+01
7.608063590323126846e+00 2.371010938059763262e+01 1.987490606690949013e+00 -1.311639659741226360e+01 -1.282224166808921240e+01
7.608632158070653517e+00 2.371542550767781066e+01 1.981475481870472288e+00 -1.311646245109817954e+01 -1.282313202547028119e+01
7.609200725818181077e+00 2.372074242933032551e+01 1.975467508267738426e+00 -1.311652811510795580e+01 -1.282402152371513360e+01
7.609769293565707748e+00 2.372606014561452881e+01 1.969466678339898413e+00 -1.311659358961994570e+01 -1.282491016349587376e+01
7.610337861313235308e+00 2.373137865658982548e+01 1.963472984551956513e+00 -1.311665887481234982e+01 -1.282579794548409069e+01
7.610906429060761980e+00 2.373669796231556361e+01 1.957486419376845088e+00 -1.311672397086321951e+01 -1.282668487035084404e+01
7.611474996808289539e+00 2.374201806285113392e+01 1.951506975295384638e+00 -1.311678887795045334e+01 -1.282757093876666410e+01
7.612043564555816211e+00 2.374733895825590935e+01 1.945534644796306445e+00 -1.311685359625180070e+01 -1.282845615140156248e+01
7.612612132303343770e+00 2.375266064858927351e+01 1.939569420376175524e+00 -1.311691812594486528e+01 -1.282934050892503741e+01
7.613180700050870442e+00 2.375798313391058514e+01 1.933611294539537395e+00 -1.311698246720709626e+01 -1.283022401200604001e+01
7.613749267798397113e+00 2.376330641427922785e+01 1.927660259798661846e+00 -1.311704662021579360e+01 -1.283110666131301691e+01
7.614317835545924673e+00 2.376863048975458526e+01 1.921716308673778073e+00 -1.311711058514810979e+01 -1.283198845751388717e+01
7.614886403293451345e+00 2.377395536039601964e+01 1.915779433692926137e+00 -1.311717436218104105e+01 -1.283286940127604403e+01
7.615454971040978904e+00 2.377928102626292528e+01 1.909849627391985605e+00 -1.311723795149144500e+01 -1.283374949326636560e+01
7.616023538788505576e+00 2.378460748741465736e+01 1.903926882314678437e+00 -1.311730135325601942e+01 -1.283462873415120242e+01
7.616592106536033135e+00 2.378993474391060658e+01 1.898011191012537013e+00 -1.311736456765132175e+01 -1.283550712459638810e+01
7.617160674283559807e+00 2.379526279581014236e+01 1.892102546044939215e+00 -1.311742759485375309e+01 -1.283638466526723221e+01
7.617729242031087367e+00 2.380059164317263765e+01 1.886200939979018720e+00 -1.311749043503956891e+01 -1.283726135682852565e+01
7.618297809778614038e+00 2.380592128605746893e+01 1.880306365389720513e+00 -1.311755308838487544e+01 -1.283813719994454772e+01
7.618866377526141598e+00 2.381125172452402339e+01 1.874418814859820426e+00 -1.311761555506563326e+01 -1.283901219527904658e+01
7.619434945273668269e+00 2.381658295863165620e+01 1.868538280979834987e+00 -1.311767783525765019e+01 -1.283988634349525704e+01
7.620003513021195829e+00 2.382191498843976873e+01 1.862664756348044293e+00 -1.311773992913658304e+01 -1.284075964525589519e+01
7.620572080768722500e+00 2.382724781400770908e+01 1.856798233570534196e+00 -1.311780183687795009e+01 -1.284163210122316201e+01
7.621140648516249172e+00 2.383258143539486795e+01 1.850938705261118589e+00 -1.311786355865711151e+01 -1.284250371205873442e+01
7.621709216263776732e+00 2.383791585266062896e+01 1.845086164041337407e+00 -1.311792509464928536e+01 -1.284337447842378133e+01
7.622277784011303403e+00 2.384325106586435083e+01 1.839240602540505698e+00 -1.311798644502953692e+01 -1.284424440097894404e+01
7.622846351758830963e+00 2.384858707506542430e+01 1.833402013395667440e+00 -1.311804760997279296e+01 -1.284511348038436118e+01
7.623414919506357634e+00 2.385392388032320810e+01 1.827570389251562899e+00 -1.311810858965382032e+01 -1.284598171729964200e+01
7.623983487253885194e+00 2.385926148169710004e+01 1.821745722760673258e+00 -1.311816938424724732e+01 -1.284684911238388771e+01
7.624552055001411865e+00 2.386459987924645532e+01 1.815928006583175103e+00 -1.311822999392755129e+01 -1.284771566629568440e+01
7.625120622748939425e+00 2.386993907303066464e+01 1.810117233386907332e+00 -1.311829041886906388e+01 -1.284858137969310654e+01
7.625689190496466097e+00 2.387527906310908676e+01 1.804313395847465973e+00 -1.311835065924596400e+01 -1.284944625323370282e+01
7.626257758243993656e+00 2.388061984954111949e+01 1.798516486648058299e+00 -1.311841071523229552e+01 -1.285031028757452809e+01
7.626826325991520328e+00 2.388596143238611447e+01 1.792726498479626507e+00 -1.311847058700194246e+01 -1.285117348337209897e+01
7.627394893739047887e+00 2.389130381170346951e+01 1.786943424040712269e+00 -1.311853027472864852e+01 -1.285203584128244181e+01
7.627963461486574559e+00 2.389664698755254335e+01 1.781167256037568647e+00 -1.311858977858600817e+01 -1.285289736196105537e+01
7.628532029234101230e+00 2.390199095999271961e+01 1.775397987184072379e+00 -1.311864909874747553e+01 -1.285375804606293748e+01
7.629100596981628790e+00 2.390733572908338544e+01 1.769635610201713449e+00 -1.311870823538635022e+01 -1.285461789424257084e+01
7.629669164729155462e+00 2.391268129488389249e+01 1.763880117819680571e+00 -1.311876718867579150e+01 -1.285547690715391944e+01
7.630237732476683021e+00 2.391802765745363502e+01 1.758131502774686883e+00 -1.311882595878880586e+01 -1.285633508545044457e+01
7.630806300224209693e+00 2.392337481685197531e+01 1.752389757811158688e+00 -1.311888454589826303e+01 -1.285719242978509946e+01
7.631374867971737253e+00 2.392872277313830409e+01 1.746654875681073138e+00 -1.311894295017687817e+01 -1.285804894081031868e+01
7.631943435719263924e+00 2.393407152637198365e+01 1.740926849144005750e+00 -1.311900117179722436e+01 -1.285890461917803584e+01
7.632512003466791484e+00 2.393942107661240470e+01 1.735205670967147951e+00 -1.311905921093173255e+01 -1.285975946553967297e+01
7.633080571214318155e+00 2.394477142391891888e+01 1.729491333925246455e+00 -1.311911706775268094e+01 -1.286061348054613518e+01
7.633649138961845715e+00 2.395012256835093112e+01 1.723783830800612815e+00 -1.311917474243220560e+01 -1.286146666484783374e+01
7.634217706709372386e+00 2.395547450996778949e+01 1.718083154383194922e+00 -1.311923223514229875e+01 -1.286231901909466124e+01
7.634786274456899946e+00 2.396082724882889536e+01 1.712389297470374272e+00 -1.311928954605480868e+01 -1.286317054393601289e+01
7.635354842204426618e+00 2.396618078499360038e+01 1.706702252867206004e+00 -1.311934667534143273e+01 -1.286402124002076164e+01
7.635923409951953289e+00 2.397153511852129171e+01 1.701022013386199738e+00 -1.311940362317372610e+01 -1.286487110799729017e+01
7.636491977699480849e+00 2.397689024947135650e+01 1.695348571847425267e+00 -1.311946038972310369e+01 -1.286572014851346779e+01
7.637060545447007520e+00 2.398224617790315349e+01 1.689681921078512117e+00 -1.311951697516083293e+01 -1.286656836221665401e+01
7.637629113194535080e+00 2.398760290387606986e+01 1.684022053914538519e+00 -1.311957337965803028e+01 -1.286741574975371272e+01
7.638197680942061751e+00 2.399296042744946433e+01 1.678368963198135111e+00 -1.311962960338567719e+01 -1.286826231177099622e+01
7.638766248689589311e+00 2.399831874868273474e+01 1.672722641779410546e+00 -1.311968564651460589e+01 -1.286910804891435056e+01
7.639334816437115983e+00 2.400367786763524336e+01 1.667083082516022108e+00 -1.311974150921550653e+01 -1.286995296182912085e+01
7.639903384184643542e+00 2.400903778436637026e+01 1.661450278272995185e+00 -1.311979719165892000e+01 -1.287079705116015305e+01
7.640471951932170214e+00 2.401439849893548129e+01 1.655824221922949091e+00 -1.311985269401525578e+01 -1.287164031755178684e+01
7.641040519679697773e+00 2.401976001140197070e+01 1.650204906345908329e+00 -1.311990801645476346e+01 -1.287248276164785388e+01
7.641609087427224445e+00 2.402512232182519725e+01 1.644592324429366759e+00 -1.311996315914755762e+01 -1.287332438409168667e+01
7.642177655174752005e+00 2.403048543026455164e+01 1.638986469068269169e+00 -1.312001812226361075e+01 -1.287416518552612210e+01
7.642746222922278676e+00 2.403584933677939262e+01 1.633387333165028155e+00 -1.312007290597274967e+01 -1.287500516659348371e+01
7.643314790669805348e+00 2.404121404142910379e+01 1.627794909629445952e+00 -1.312012751044465908e+01 -1.287584432793560474e+01
7.643883358417332907e+00 2.404657954427307232e+01 1.622209191378785942e+00 -1.312018193584887449e+01 -1.287668267019381396e+01
7.644451926164859579e+00 2.405194584537065339e+01 1.616630171337724686e+00 -1.312023618235479461e+01 -1.287752019400893211e+01
7.645020493912387138e+00 2.405731294478124127e+01 1.611057842438318399e+00 -1.312029025013167605e+01 -1.287835690002129674e+01
7.645589061659913810e+00 2.406268084256419471e+01 1.605492197620106642e+00 -1.312034413934862620e+01 -1.287919278887072672e+01
7.646157629407441370e+00 2.406804953877890796e+01 1.599933229829929360e+00 -1.312039785017461924e+01 -1.288002786119655951e+01
7.646726197154968041e+00 2.407341903348473622e+01 1.594380932022095410e+00 -1.312045138277847656e+01 -1.288086211763761746e+01
7.647294764902495601e+00 2.407878932674107730e+01 1.588835297158217141e+00 -1.312050473732888456e+01 -1.288169555883223616e+01
7.647863332650022272e+00 2.408416041860728640e+01 1.583296318207323417e+00 -1.312055791399438220e+01 -1.288252818541825739e+01
7.648431900397549832e+00 2.408953230914275778e+01 1.577763988145796326e+00 -1.312061091294336990e+01 -1.288335999803300780e+01
7.649000468145076503e+00 2.409490499840684663e+01 1.572238299957387841e+00 -1.312066373434410416e+01 -1.288419099731333084e+01
7.649569035892604063e+00 2.410027848645894721e+01 1.566719246633171192e+00 -1.312071637836469939e+01 -1.288502118389556905e+01
7.650137603640130735e+00 2.410565277335842538e+01 1.561206821171596815e+00 -1.312076884517312969e+01 -1.288585055841556937e+01
7.650706171387657406e+00 2.411102785916465407e+01 1.555701016578402651e+00 -1.312082113493722879e+01 -1.288667912150868489e+01
7.651274739135184966e+00 2.411640374393702757e+01 1.550201825866650340e+00 -1.312087324782468123e+01 -1.288750687380977134e+01
7.651843306882711637e+00 2.412178042773489395e+01 1.544709242056784060e+00 -1.312092518400304009e+01 -1.288833381595318706e+01
7.652411874630239197e+00 2.412715791061765813e+01 1.539223258176465325e+00 -1.312097694363970923e+01 -1.288915994857279834e+01
7.652980442377765868e+00 2.413253619264466820e+01 1.533743867260726645e+00 -1.312102852690195398e+01 -1.288998527230197766e+01
7.653549010125293428e+00 2.413791527387532199e+01 1.528271062351844733e+00 -1.312107993395690464e+01 -1.289080978777360542e+01
7.654117577872820100e+00 2.414329515436898177e+01 1.522804836499423997e+00 -1.312113116497153698e+01 -1.289163349562006289e+01
7.654686145620347659e+00 2.414867583418503116e+01 1.517345182760318378e+00 -1.312118222011270063e+01 -1.289245639647324282e+01
7.655254713367874331e+00 2.415405731338283601e+01 1.511892094198633796e+00 -1.312123309954709249e+01 -1.289327849096454592e+01
7.655823281115401890e+00 2.415943959202178704e+01 1.506445563885759897e+00 -1.312128380344127443e+01 -1.289409977972487553e+01
7.656391848862928562e+00 2.416482267016124297e+01 1.501005584900375389e+00 -1.312133433196167154e+01 -1.289492026338464825e+01
7.656960416610456122e+00 2.417020654786059808e+01 1.495572150328314587e+00 -1.312138468527456148e+01 -1.289573994257379042e+01
7.657528984357982793e+00 2.417559122517920756e+01 1.490145253262742830e+00 -1.312143486354608335e+01 -1.289655881792173098e+01
7.658097552105509465e+00 2.418097670217645501e+01 1.484724886803989730e+00 -1.312148486694223948e+01 -1.289737689005741572e+01
7.658666119853037024e+00 2.418636297891173470e+01 1.479311044059612223e+00 -1.312153469562888652e+01 -1.289819415960929483e+01
7.659234687600563696e+00 2.419175005544439117e+01 1.473903718144441655e+00 -1.312158434977174615e+01 -1.289901062720532643e+01
7.659803255348091255e+00 2.419713793183382577e+01 1.468502902180435221e+00 -1.312163382953639967e+01 -1.289982629347299081e+01
7.660371823095617927e+00 2.420252660813939727e+01 1.463108589296797213e+00 -1.312168313508828810e+01 -1.290064115903926734e+01
7.660940390843145487e+00 2.420791608442049991e+01 1.457720772629921280e+00 -1.312173226659270853e+01 -1.290145522453065041e+01
7.661508958590672158e+00 2.421330636073648179e+01 1.452339445323366451e+00 -1.312178122421482840e+01 -1.290226849057315128e+01
7.662077526338199718e+00 2.421869743714674783e+01 1.446964600527859357e+00 -1.312183000811966416e+01 -1.290308095779228381e+01
7.662646094085726389e+00 2.422408931371064966e+01 1.441596231401330419e+00 -1.312187861847210080e+01 -1.290389262681308225e+01
7.663214661833253949e+00 2.422948199048758156e+01 1.436234331108813267e+00 -1.312192705543688298e+01 -1.290470349826009766e+01
