4.332885067784806310e+00 1.474380312505512336e+01 1.346580033919418184e+01 -1.454911803583555852e+01 -1.330981023856727141e+01
4.333735923490994679e+00 1.475249062479533357e+01 1.341760881295531327e+01 -1.454984696651923493e+01 -1.331424679036259029e+01
4.334586779197183048e+00 1.476118153649247944e+01 1.336954942204494579e+01 -1.455057357266268703e+01 -1.331867378439855720e+01
4.335437634903371418e+00 1.476987586081644110e+01 1.332162181841159132e+01 -1.455129785943351628e+01 -1.332309123944173734e+01
4.336288490609559787e+00 1.477857359843710228e+01 1.327382565493834043e+01 -1.455201983198828053e+01 -1.332749917422093411e+01
4.337139346315749044e+00 1.478727475002434844e+01 1.322616058544056727e+01 -1.455273949547252776e+01 -1.333189760742725483e+01
4.337990202021937414e+00 1.479597931624804197e+01 1.317862626466337339e+01 -1.455345685502080855e+01 -1.333628655771417648e+01
4.338841057728125783e+00 1.480468729777807368e+01 1.313122234827855728e+01 -1.455417191575671154e+01 -1.334066604369766651e+01
4.339691913434314152e+00 1.481339869528431841e+01 1.308394849288258754e+01 -1.455488468279287950e+01 -1.334503608395621121e+01
4.340542769140502521e+00 1.482211350943666339e+01 1.303680435599354048e+01 -1.455559516123103414e+01 -1.334939669703094367e+01
4.341393624846690891e+00 1.483083174090498169e+01 1.298978959604885119e+01 -1.455630335616200810e+01 -1.335374790142568813e+01
4.342244480552879260e+00 1.483955339035916055e+01 1.294290387240252294e+01 -1.455700927266575917e+01 -1.335808971560705949e+01
4.343095336259067629e+00 1.484827845846907479e+01 1.289614684532275746e+01 -1.455771291581139693e+01 -1.336242215800453081e+01
4.343946191965255998e+00 1.485700694590460458e+01 1.284951817598918034e+01 -1.455841429065721648e+01 -1.336674524701053279e+01
4.344797047671444368e+00 1.486573885333563005e+01 1.280301752649050684e+01 -1.455911340225070205e+01 -1.337105900098049638e+01
4.345647903377633625e+00 1.487447418143204381e+01 1.275664455982178680e+01 -1.455981025562857489e+01 -1.337536343823297713e+01
4.346498759083821994e+00 1.488321293086370645e+01 1.271039893988227476e+01 -1.456050485581679332e+01 -1.337965857704967476e+01
4.347349614790010364e+00 1.489195510230050346e+01 1.266428033147226984e+01 -1.456119720783059712e+01 -1.338394443567558767e+01
4.348200470496198733e+00 1.490070069641231676e+01 1.261828840029113152e+01 -1.456188731667451819e+01 -1.338822103231902716e+01
4.349051326202387102e+00 1.490944971386902829e+01 1.257242281293459385e+01 -1.456257518734240719e+01 -1.339248838515172046e+01
4.349902181908575471e+00 1.491820215534051641e+01 1.252668323689224827e+01 -1.456326082481746198e+01 -1.339674651230888536e+01
4.350753037614763841e+00 1.492695802149665951e+01 1.248106934054498751e+01 -1.456394423407224181e+01 -1.340099543188932074e+01
4.351603893320952210e+00 1.493571731300734129e+01 1.243558079316265719e+01 -1.456462542006870109e+01 -1.340523516195545994e+01
4.352454749027140579e+00 1.494448003054243834e+01 1.239021726490144637e+01 -1.456530438775820535e+01 -1.340946572053347552e+01
4.353305604733328948e+00 1.495324617477183438e+01 1.234497842680159607e+01 -1.456598114208155437e+01 -1.341368712561331655e+01
4.354156460439518206e+00 1.496201574636541309e+01 1.229986395078452688e+01 -1.456665568796901411e+01 -1.341789939514884900e+01
4.355007316145706575e+00 1.497078874599304221e+01 1.225487350965108035e+01 -1.456732803034032742e+01 -1.342210254705785211e+01
4.355858171851894944e+00 1.497956517432460721e+01 1.221000677707832871e+01 -1.456799817410474596e+01 -1.342629659922216234e+01
4.356709027558083314e+00 1.498834503202998825e+01 1.216526342761747159e+01 -1.456866612416105511e+01 -1.343048156948773197e+01
4.357559883264271683e+00 1.499712831977906546e+01 1.212064313669154814e+01 -1.456933188539758817e+01 -1.343465747566467527e+01
4.358410738970460052e+00 1.500591503824172079e+01 1.207614558059261611e+01 -1.456999546269225299e+01 -1.343882433552738931e+01
4.359261594676648421e+00 1.501470518808783261e+01 1.203177043647970912e+01 -1.457065686091256040e+01 -1.344298216681459657e+01
4.360112450382836791e+00 1.502349876998728107e+01 1.198751738237623421e+01 -1.457131608491564023e+01 -1.344713098722943201e+01
4.360963306089025160e+00 1.503229578460994809e+01 1.194338609716749922e+01 -1.457197313954826612e+01 -1.345127081443952655e+01
4.361814161795213529e+00 1.504109623262570850e+01 1.189937626059844611e+01 -1.457262802964688220e+01 -1.345540166607707455e+01
4.362665017501402787e+00 1.504990011470445666e+01 1.185548755327119430e+01 -1.457328076003761552e+01 -1.345952355973890491e+01
4.363515873207591156e+00 1.505870743151605495e+01 1.181171965664273138e+01 -1.457393133553631515e+01 -1.346363651298656450e+01
4.364366728913779525e+00 1.506751818373038532e+01 1.176807225302244930e+01 -1.457457976094855567e+01 -1.346774054334637860e+01
4.365217584619967894e+00 1.507633237201733500e+01 1.172454502556965572e+01 -1.457522604106967457e+01 -1.347183566830955748e+01
4.366068440326156264e+00 1.508514999704678061e+01 1.168113765829146189e+01 -1.457587018068479168e+01 -1.347592190533224255e+01
4.366919296032344633e+00 1.509397105948860407e+01 1.163784983604024603e+01 -1.457651218456882702e+01 -1.347999927183558277e+01
4.367770151738533002e+00 1.510279556001268375e+01 1.159468124451137605e+01 -1.457715205748652210e+01 -1.348406778520581817e+01
4.368621007444721371e+00 1.511162349928889981e+01 1.155163157024084342e+01 -1.457778980419247006e+01 -1.348812746279434904e+01
4.369471863150909741e+00 1.512045487798713062e+01 1.150870050060286864e+01 -1.457842542943113706e+01 -1.349217832191781952e+01
4.370322718857098110e+00 1.512928969677726165e+01 1.146588772380770749e+01 -1.457905893793687291e+01 -1.349622037985816547e+01
4.371173574563287367e+00 1.513812795632917663e+01 1.142319292889901483e+01 -1.457969033443395013e+01 -1.350025365386273890e+01
4.372024430269475737e+00 1.514696965731274148e+01 1.138061580575212162e+01 -1.458031962363657108e+01 -1.350427816114430435e+01
4.372875285975664106e+00 1.515581480039784168e+01 1.133815604507098129e+01 -1.458094681024890171e+01 -1.350829391888119169e+01
4.373726141681852475e+00 1.516466338625435917e+01 1.129581333838643786e+01 -1.458157189896508399e+01 -1.351230094421731565e+01
4.374576997388040844e+00 1.517351541555217231e+01 1.125358737805367682e+01 -1.458219489446926609e+01 -1.351629925426226997e+01
4.375427853094229214e+00 1.518237088896116305e+01 1.121147785724986967e+01 -1.458281580143562017e+01 -1.352028886609140557e+01
4.376278708800417583e+00 1.519122980715120974e+01 1.116948446997209743e+01 -1.458343462452836548e+01 -1.352426979674588914e+01
4.377129564506605952e+00 1.520009217079219432e+01 1.112760691103494892e+01 -1.458405136840178606e+01 -1.352824206323277600e+01
4.377980420212794321e+00 1.520895798055399339e+01 1.108584487606825952e+01 -1.458466603770026104e+01 -1.353220568252509182e+01
4.378831275918982691e+00 1.521782723710649243e+01 1.104419806151485339e+01 -1.458527863705827521e+01 -1.353616067156189828e+01
4.379682131625171948e+00 1.522669994111957514e+01 1.100266616462821467e+01 -1.458588917110045635e+01 -1.354010704724837844e+01
4.380532987331360317e+00 1.523557609326310924e+01 1.096124888347043047e+01 -1.458649764444157881e+01 -1.354404482645587926e+01
4.381383843037548687e+00 1.524445569420697666e+01 1.091994591690978211e+01 -1.458710406168659546e+01 -1.354797402602200407e+01
4.382234698743737056e+00 1.525333874462105932e+01 1.087875696461843233e+01 -1.458770842743066254e+01 -1.355189466275069599e+01
4.383085554449925425e+00 1.526222524517524270e+01 1.083768172707040911e+01 -1.458831074625915036e+01 -1.355580675341228059e+01
4.383936410156113794e+00 1.527111519653940164e+01 1.079671990553926975e+01 -1.458891102274767348e+01 -1.355971031474355293e+01
4.384787265862302164e+00 1.528000859938341627e+01 1.075587120209577918e+01 -1.458950926146210847e+01 -1.356360536344785217e+01
4.385638121568490533e+00 1.528890545437717030e+01 1.071513531960594534e+01 -1.459010546695861699e+01 -1.356749191619511663e+01
4.386488977274678902e+00 1.529780576219053678e+01 1.067451196172853223e+01 -1.459069964378366713e+01 -1.357136998962197794e+01
4.387339832980867271e+00 1.530670952349340297e+01 1.063400083291309883e+01 -1.459129179647404762e+01 -1.357523960033180188e+01
4.388190688687056529e+00 1.531561673895565612e+01 1.059360163839758506e+01 -1.459188192955690511e+01 -1.357910076489479501e+01
4.389041544393244898e+00 1.532452740924715329e+01 1.055331408420638439e+01 -1.459247004754974419e+01 -1.358295349984802947e+01
4.389892400099433267e+00 1.533344153503779239e+01 1.051313787714793335e+01 -1.459305615496046826e+01 -1.358679782169555494e+01
4.390743255805621637e+00 1.534235911699744470e+01 1.047307272481262785e+01 -1.459364025628738659e+01 -1.359063374690844661e+01
4.391594111511810006e+00 1.535128015579599392e+01 1.043311833557061163e+01 -1.459422235601924633e+01 -1.359446129192488684e+01
4.392444967217998375e+00 1.536020465210332020e+01 1.039327441856971035e+01 -1.459480245863524139e+01 -1.359828047315021671e+01
4.393295822924186744e+00 1.536913260658930547e+01 1.035354068373321823e+01 -1.459538056860504263e+01 -1.360209130695702129e+01
4.394146678630375114e+00 1.537806401992382455e+01 1.031391684175763501e+01 -1.459595669038881738e+01 -1.360589380968520068e+01
4.394997534336563483e+00 1.538699889277676291e+01 1.027440260411080075e+01 -1.459653082843724548e+01 -1.360968799764201620e+01
4.395848390042751852e+00 1.539593722581799717e+01 1.023499768302946222e+01 -1.459710298719154586e+01 -1.361347388710219342e+01
4.396699245748941109e+00 1.540487901971741636e+01 1.019570179151725320e+01 -1.459767317108349616e+01 -1.361725149430796833e+01
4.397550101455129479e+00 1.541382427514488462e+01 1.015651464334272625e+01 -1.459824138453544684e+01 -1.362102083546915132e+01
4.398400957161317848e+00 1.542277299277028924e+01 1.011743595303697418e+01 -1.459880763196035147e+01 -1.362478192676321243e+01
4.399251812867506217e+00 1.543172517326351212e+01 1.007846543589171873e+01 -1.459937191776177912e+01 -1.362853478433533461e+01
4.400102668573694586e+00 1.544068081729442987e+01 1.003960280795700299e+01 -1.459993424633394277e+01 -1.363227942429850614e+01
4.400953524279882956e+00 1.544963992553292442e+01 1.000084778603930502e+01 -1.460049462206171178e+01 -1.363601586273355615e+01
4.401804379986071325e+00 1.545860249864887592e+01 9.962200087699320861e+00 -1.460105304932063852e+01 -1.363974411568924872e+01
4.402655235692259694e+00 1.546756853731216452e+01 9.923659431249944873e+00 -1.460160953247697435e+01 -1.364346419918232556e+01
4.403506091398448064e+00 1.547653804219267037e+01 9.885225535754088355e+00 -1.460216407588769272e+01 -1.364717612919760192e+01
4.404356947104636433e+00 1.548551101396027363e+01 9.846898121022652717e+00 -1.460271668390050870e+01 -1.365087992168801811e+01
4.405207802810825690e+00 1.549448745328486154e+01 9.808676907612538187e+00 -1.460326736085390209e+01 -1.365457559257470521e+01
4.406058658517014059e+00 1.550346736083629828e+01 9.770561616824510409e+00 -1.460381611107712807e+01 -1.365826315774704902e+01
4.406909514223202429e+00 1.551245073728447110e+01 9.732551970701068811e+00 -1.460436293889024917e+01 -1.366194263306277534e+01
4.407760369929390798e+00 1.552143758329926193e+01 9.694647692024547680e+00 -1.460490784860415125e+01 -1.366561403434800148e+01
4.408611225635579167e+00 1.553042789955054914e+01 9.656848504314934800e+00 -1.460545084452055598e+01 -1.366927737739730020e+01
4.409462081341767536e+00 1.553942168670821289e+01 9.619154131827881926e+00 -1.460599193093205628e+01 -1.367293267797378498e+01
4.410312937047955906e+00 1.554841894544213332e+01 9.581564299552733033e+00 -1.460653111212211996e+01 -1.367657995180915087e+01
4.411163792754144275e+00 1.555741967642219059e+01 9.544078733210387355e+00 -1.460706839236511811e+01 -1.368021921460375800e+01
4.412014648460332644e+00 1.556642388031826663e+01 9.506697159251396911e+00 -1.460760377592634995e+01 -1.368385048202669552e+01
4.412865504166521013e+00 1.557543155780023625e+01 9.469419304853834873e+00 -1.460813726706204818e+01 -1.368747376971583662e+01
4.413716359872710271e+00 1.558444270953799560e+01 9.432244897921270521e+00 -1.460866887001941450e+01 -1.369108909327792745e+01
4.414567215578898640e+00 1.559345733620139995e+01 9.395173667080994662e+00 -1.460919858903662849e+01 -1.369469646828862430e+01
4.415418071285087009e+00 1.560247543846034191e+01 9.358205341681706813e+00 -1.460972642834286894e+01 -1.369829591029257365e+01
4.416268926991275379e+00 1.561149701698469983e+01 9.321339651791669567e+00 -1.461025239215834048e+01 -1.370188743480349203e+01
4.417119782697463748e+00 1.562052207244435564e+01 9.284576328196864736e+00 -1.461077648469428247e+01 -1.370547105730418558e+01
4.417970638403652117e+00 1.562955060550918773e+01 9.247915102398700071e+00 -1.461129871015300097e+01 -1.370904679324667619e+01
4.418821494109840486e+00 1.563858261684907802e+01 9.211355706612250671e+00 -1.461181907272787761e+01 -1.371261465805222279e+01
4.419672349816028856e+00 1.564761810713390311e+01 9.174897873764294332e+00 -1.461233757660338917e+01 -1.371617466711138889e+01
4.420523205522217225e+00 1.565665707703354670e+01 9.138541337491247418e+00 -1.461285422595513950e+01 -1.371972683578412955e+01
4.421374061228405594e+00 1.566569952721788717e+01 9.102285832137258836e+00 -1.461336902494986134e+01 -1.372327117939983232e+01
4.422224916934594852e+00 1.567474545835681532e+01 9.066131092752149456e+00 -1.461388197774545361e+01 -1.372680771325741134e+01
4.423075772640783221e+00 1.568379487112018644e+01 9.030076855089816945e+00 -1.461439308849098140e+01 -1.373033645262532154e+01
4.423926628346971590e+00 1.569284776617790023e+01 8.994122855605752420e+00 -1.461490236132671328e+01 -1.373385741274167948e+01
4.424777484053159959e+00 1.570190414419982794e+01 8.958268831455558967e+00 -1.461540980038413018e+01 -1.373737060881429173e+01
4.425628339759348329e+00 1.571096400585584973e+01 8.922514520492818235e+00 -1.461591540978594672e+01 -1.374087605602072237e+01
4.426479195465536698e+00 1.572002735181585287e+01 8.886859661267173749e+00 -1.461641919364612896e+01 -1.374437376950837120e+01
4.427330051171725067e+00 1.572909418274971038e+01 8.851303993022469285e+00 -1.461692115606991926e+01 -1.374786376439451985e+01
4.428180906877913436e+00 1.573816449932730777e+01 8.815847255694807316e+00 -1.461742130115384697e+01 -1.375134605576640467e+01
4.429031762584101806e+00 1.574723830221851983e+01 8.780489189910579029e+00 -1.461791963298575325e+01 -1.375482065868128601e+01
4.429882618290290175e+00 1.575631559209322852e+01 8.745229536984671981e+00 -1.461841615564480890e+01 -1.375828758816649611e+01
4.430733473996479432e+00 1.576539636962132285e+01 8.710068038918540978e+00 -1.461891087320153204e+01 -1.376174685921950314e+01
4.431584329702667802e+00 1.577448063547266699e+01 8.675004438398246975e+00 -1.461940378971780596e+01 -1.376519848680798930e+01
4.432435185408856171e+00 1.578356839031714820e+01 8.640038478792625654e+00 -1.461989490924690571e+01 -1.376864248586990769e+01
4.433286041115044540e+00 1.579265963482464485e+01 8.605169904151455995e+00 -1.462038423583350166e+01 -1.377207887131352315e+01
4.434136896821232909e+00 1.580175436966503888e+01 8.570398459203454777e+00 -1.462087177351369327e+01 -1.377550765801750821e+01
4.434987752527421279e+00 1.581085259550820865e+01 8.535723889354525085e+00 -1.462135752631502150e+01 -1.377892886083098567e+01
4.435838608233609648e+00 1.581995431302403787e+01 8.501145940685802316e+00 -1.462184149825648483e+01 -1.378234249457359439e+01
4.436689463939798017e+00 1.582905952288240314e+01 8.466664359951908025e+00 -1.462232369334856408e+01 -1.378574857403554432e+01
4.437540319645986386e+00 1.583816822575318284e+01 8.432278894578974615e+00 -1.462280411559323490e+01 -1.378914711397769288e+01
4.438391175352174756e+00 1.584728042230626244e+01 8.397989292662849437e+00 -1.462328276898399082e+01 -1.379253812913159649e+01
4.439242031058364013e+00 1.585639611321152564e+01 8.363795302967224288e+00 -1.462375965750586104e+01 -1.379592163419957984e+01
4.440092886764552382e+00 1.586551529913883840e+01 8.329696674922011823e+00 -1.462423478513542108e+01 -1.379929764385476432e+01
4.440943742470740752e+00 1.587463798075808796e+01 8.295693158621064711e+00 -1.462470815584082651e+01 -1.380266617274119412e+01
4.441794598176929121e+00 1.588376415873915448e+01 8.261784504820765207e+00 -1.462517977358181653e+01 -1.380602723547383448e+01
4.442645453883117490e+00 1.589289383375191811e+01 8.227970464937993000e+00 -1.462564964230974063e+01 -1.380938084663866761e+01
4.443496309589305859e+00 1.590202700646625900e+01 8.194250791048425242e+00 -1.462611776596757629e+01 -1.381272702079273529e+01
4.444347165295494229e+00 1.591116367755205552e+01 8.160625235884527484e+00 -1.462658414848993971e+01 -1.381606577246421885e+01
4.445198021001682598e+00 1.592030384767918960e+01 8.127093552834072199e+00 -1.462704879380311596e+01 -1.381939711615247290e+01
4.446048876707870967e+00 1.592944751751754140e+01 8.093655495937955635e+00 -1.462751170582506610e+01 -1.382272106632811770e+01
4.446899732414059336e+00 1.593859468773698929e+01 8.060310819888764300e+00 -1.462797288846545207e+01 -1.382603763743306757e+01
4.447750588120248594e+00 1.594774535900742407e+01 8.027059280028629118e+00 -1.462843234562565620e+01 -1.382934684388062507e+01
4.448601443826436963e+00 1.595689953199870459e+01 7.993900632347848756e+00 -1.462889008119878653e+01 -1.383264870005549341e+01
4.449452299532625332e+00 1.596605720738072343e+01 7.960834633482717138e+00 -1.462934609906971062e+01 -1.383594322031388835e+01
4.450303155238813702e+00 1.597521838582336073e+01 7.927861040713965579e+00 -1.462980040311506791e+01 -1.383923041898356665e+01
4.451154010945002071e+00 1.598438306799649133e+01 7.894979611964917154e+00 -1.463025299720328221e+01 -1.384251031036389712e+01
4.452004866651190440e+00 1.599355125457000248e+01 7.862190105799807149e+00 -1.463070388519458476e+01 -1.384578290872590500e+01
4.452855722357378809e+00 1.600272294621376901e+01 7.829492281421936539e+00 -1.463115307094103201e+01 -1.384904822831235194e+01
4.453706578063567179e+00 1.601189814359767283e+01 7.796885898671900961e+00 -1.463160055828652339e+01 -1.385230628333778746e+01
4.454557433769755548e+00 1.602107684739159410e+01 7.764370718025912943e+00 -1.463204635106681550e+01 -1.385555708798859875e+01
4.455408289475943917e+00 1.603025905826541120e+01 7.731946500594037985e+00 -1.463249045310954344e+01 -1.385880065642308168e+01
4.456259145182132286e+00 1.603944477688900605e+01 7.699613008118452839e+00 -1.463293286823423678e+01 -1.386203700277148876e+01
4.457110000888321544e+00 1.604863400393226769e+01 7.667370002971669152e+00 -1.463337360025234091e+01 -1.386526614113610201e+01
4.457960856594509913e+00 1.605782674006505673e+01 7.635217248154890335e+00 -1.463381265296722411e+01 -1.386848808559127200e+01
4.458811712300698282e+00 1.606702298595726219e+01 7.603154507296151721e+00 -1.463425003017421133e+01 -1.387170285018350135e+01
4.459662568006886652e+00 1.607622274227876247e+01 7.571181544648745820e+00 -1.463468573566058595e+01 -1.387491044893147674e+01
4.460513423713075021e+00 1.608542600969944303e+01 7.539298125089414881e+00 -1.463511977320561641e+01 -1.387811089582614343e+01
4.461364279419263390e+00 1.609463278888917870e+01 7.507504014116659796e+00 -1.463555214658057047e+01 -1.388130420483076222e+01
4.462215135125451759e+00 1.610384308051785496e+01 7.475798977849109406e+00 -1.463598285954873468e+01 -1.388449038988095730e+01
4.463065990831640129e+00 1.611305688525534308e+01 7.444182783023664207e+00 -1.463641191586543044e+01 -1.388766946488478915e+01
4.463916846537829386e+00 1.612227420377153919e+01 7.412655196993896745e+00 -1.463683931927802639e+01 -1.389084144372279717e+01
4.464767702244017755e+00 1.613149503673630747e+01 7.381215987728471539e+00 -1.463726507352596506e+01 -1.389400634024806003e+01
4.465618557950206124e+00 1.614071938481952628e+01 7.349864923809268369e+00 -1.463768918234077532e+01 -1.389716416828625967e+01
4.466469413656394494e+00 1.614994724869108467e+01 7.318601774429703610e+00 -1.463811164944608656e+01 -1.390031494163574521e+01
4.467320269362582863e+00 1.615917862902086100e+01 7.287426309393220336e+00 -1.463853247855765005e+01 -1.390345867406756675e+01
4.468171125068771232e+00 1.616841352647873364e+01 7.256338299111487977e+00 -1.463895167338335668e+01 -1.390659537932555523e+01
4.469021980774959601e+00 1.617765194173458454e+01 7.225337514602844458e+00 -1.463936923762324760e+01 -1.390972507112635270e+01
4.469872836481147971e+00 1.618689387545828851e+01 7.194423727490461218e+00 -1.463978517496954268e+01 -1.391284776315951000e+01
4.470723692187336340e+00 1.619613932831973102e+01 7.163596710000813772e+00 -1.464019948910664404e+01 -1.391596346908750448e+01
4.471574547893524709e+00 1.620538830098879401e+01 7.132856234962040354e+00 -1.464061218371116091e+01 -1.391907220254581290e+01
4.472425403599713079e+00 1.621464079413535231e+01 7.102202075802218850e+00 -1.464102326245192742e+01 -1.392217397714296645e+01
4.473276259305901448e+00 1.622389680842928428e+01 7.071634006547778739e+00 -1.464143272899001502e+01 -1.392526880646061116e+01
4.474127115012090705e+00 1.623315634454048606e+01 7.041151801821863288e+00 -1.464184058697875024e+01 -1.392835670405354875e+01
4.474977970718279074e+00 1.624241940313881472e+01 7.010755236842688198e+00 -1.464224684006373600e+01 -1.393143768344981126e+01
4.475828826424467444e+00 1.625168598489416283e+01 6.980444087421861177e+00 -1.464265149188286230e+01 -1.393451175815070719e+01
4.476679682130655813e+00 1.626095609047640522e+01 6.950218129962811631e+00 -1.464305454606632573e+01 -1.393757894163088018e+01
4.477530537836844182e+00 1.627022972055542382e+01 6.920077141459233694e+00 -1.464345600623664545e+01 -1.394063924733835336e+01
4.478381393543032551e+00 1.627950687580110056e+01 6.890020899493267237e+00 -1.464385587600868099e+01 -1.394369268869461109e+01
4.479232249249220921e+00 1.628878755688331381e+01 6.860049182234139842e+00 -1.464425415898964999e+01 -1.394673927909462563e+01
4.480083104955409290e+00 1.629807176447194550e+01 6.830161768436363801e+00 -1.464465085877914063e+01 -1.394977903190692814e+01
4.480933960661598547e+00 1.630735949923688111e+01 6.800358437438267956e+00 -1.464504597896912941e+01 -1.395281196047365668e+01
4.481784816367786917e+00 1.631665076184798835e+01 6.770638969160367893e+00 -1.464543952314400066e+01 -1.395583807811061661e+01
4.482635672073975286e+00 1.632594555297514916e+01 6.741003144103706823e+00 -1.464583149488055724e+01 -1.395885739810732673e+01
4.483486527780163655e+00 1.633524387328824901e+01 6.711450743348283510e+00 -1.464622189774804539e+01 -1.396186993372709750e+01
4.484337383486352024e+00 1.634454572345716272e+01 6.681981548551566341e+00 -1.464661073530816537e+01 -1.396487569820705232e+01
4.485188239192540394e+00 1.635385110415177934e+01 6.652595341946817342e+00 -1.464699801111508570e+01 -1.396787470475820747e+01
4.486039094898728763e+00 1.636316001604196657e+01 6.623291906341605362e+00 -1.464738372871546268e+01 -1.397086696656550409e+01
4.486889950604917132e+00 1.637247245979761345e+01 6.594071025116098994e+00 -1.464776789164845994e+01 -1.397385249678789343e+01
4.487740806311105501e+00 1.638178843608859836e+01 6.564932482221673915e+00 -1.464815050344575731e+01 -1.397683130855835820e+01
4.488591662017293871e+00 1.639110794558479967e+01 6.535876062179209356e+00 -1.464853156763157216e+01 -1.397980341498398715e+01
4.489442517723482240e+00 1.640043098895609930e+01 6.506901550077631491e+00 -1.464891108772267359e+01 -1.398276882914602126e+01
4.490293373429670609e+00 1.640975756687237208e+01 6.478008731572244550e+00 -1.464928906722840019e+01 -1.398572756409991769e+01
4.491144229135859867e+00 1.641908768000351770e+01 6.449197392883328384e+00 -1.464966550965067427e+01 -1.398867963287538352e+01
4.491995084842048236e+00 1.642842132901938612e+01 6.420467320794586819e+00 -1.465004041848401783e+01 -1.399162504847644151e+01
4.492845940548236605e+00 1.643775851458986992e+01 6.391818302651436134e+00 -1.465041379721557036e+01 -1.399456382388148867e+01
4.493696796254424974e+00 1.644709923738485458e+01 6.363250126359610626e+00 -1.465078564932510297e+01 -1.399749597204334073e+01
4.494547651960613344e+00 1.645644349807421492e+01 6.334762580383661579e+00 -1.465115597828503446e+01 -1.400042150588928891e+01
4.495398507666801713e+00 1.646579129732783286e+01 6.306355453745362105e+00 -1.465152478756044907e+01 -1.400334043832114617e+01
4.496249363372990082e+00 1.647514263581558680e+01 6.278028536022177697e+00 -1.465189208060910886e+01 -1.400625278221531467e+01
4.497100219079178451e+00 1.648449751420735865e+01 6.249781617345788298e+00 -1.465225786088147686e+01 -1.400915855042282843e+01
4.497951074785367709e+00 1.649385593317303744e+01 6.221614488400576626e+00 -1.465262213182072060e+01 -1.401205775576940304e+01
4.498801930491556078e+00 1.650321789338248379e+01 6.193526940422167115e+00 -1.465298489686273697e+01 -1.401495041105548545e+01
4.499652786197744447e+00 1.651258339550558674e+01 6.165518765195785456e+00 -1.465334615943617180e+01 -1.401783652905633382e+01
4.500503641903932817e+00 1.652195244021222820e+01 6.137589755054853491e+00 -1.465370592296241981e+01 -1.402071612252203181e+01
4.501354497610121186e+00 1.653132502817228655e+01 6.109739702879559253e+00 -1.465406419085565837e+01 -1.402358920417756316e+01
4.502205353316309555e+00 1.654070116005564017e+01 6.081968402095167647e+00 -1.465442096652284931e+01 -1.402645578672286675e+01
4.503056209022497924e+00 1.655008083653217099e+01 6.054275646670753908e+00 -1.465477625336376377e+01 -1.402931588283287034e+01
4.503907064728686294e+00 1.655946405827175738e+01 6.026661231117601325e+00 -1.465513005477098751e+01 -1.403216950515755634e+01
4.504757920434874663e+00 1.656885082594428482e+01 5.999124950487748187e+00 -1.465548237412995114e+01 -1.403501666632201150e+01
4.505608776141063032e+00 1.657824114021962458e+01 5.971666600372469880e+00 -1.465583321481893364e+01 -1.403785737892648378e+01
4.506459631847251401e+00 1.658763500176766570e+01 5.944285976900990143e+00 -1.465618258020907483e+01 -1.404069165554640541e+01
4.507310487553440659e+00 1.659703241125829365e+01 5.916982876738686947e+00 -1.465653047366440909e+01 -1.404351950873249777e+01
4.508161343259629028e+00 1.660643336936136549e+01 5.889757097085984050e+00 -1.465687689854185827e+01 -1.404634095101076241e+01
4.509012198965817397e+00 1.661583787674677737e+01 5.862608435676695429e+00 -1.465722185819126366e+01 -1.404915599488257527e+01
4.509863054672005767e+00 1.662524593408440765e+01 5.835536690776592650e+00 -1.465756535595539312e+01 -1.405196465282471863e+01
4.510713910378194136e+00 1.663465754204413116e+01 5.808541661181962468e+00 -1.465790739516995700e+01 -1.405476693728944504e+01
4.511564766084382505e+00 1.664407270129583338e+01 5.781623146218215048e+00 -1.465824797916362776e+01 -1.405756286070450933e+01
4.512415621790570874e+00 1.665349141250939269e+01 5.754780945738390940e+00 -1.465858711125804881e+01 -1.406035243547323610e+01
4.513266477496759244e+00 1.666291367635468745e+01 5.728014860121780849e+00 -1.465892479476785581e+01 -1.406313567397455877e+01
4.514117333202947613e+00 1.667233949350160316e+01 5.701324690272363327e+00 -1.465926103300068561e+01 -1.406591258856308357e+01
4.514968188909136870e+00 1.668176886462002173e+01 5.674710237617583530e+00 -1.465959582925719928e+01 -1.406868319156912506e+01
4.515819044615325240e+00 1.669120179037981444e+01 5.648171304106742951e+00 -1.465992918683108570e+01 -1.407144749529876115e+01
4.516669900321513609e+00 1.670063827145085611e+01 5.621707692209660046e+00 -1.466026110900908996e+01 -1.407420551203389358e+01
4.517520756027701978e+00 1.671007830850303932e+01 5.595319204915296218e+00 -1.466059159907101694e+01 -1.407695725403227982e+01
4.518371611733890347e+00 1.671952190220623891e+01 5.569005645730189080e+00 -1.466092066028975260e+01 -1.407970273352760415e+01
4.519222467440078717e+00 1.672896905323033323e+01 5.542766818677279161e+00 -1.466124829593127998e+01 -1.408244196272950610e+01
4.520073323146267086e+00 1.673841976224520778e+01 5.516602528294296093e+00 -1.466157450925468453e+01 -1.408517495382364082e+01
4.520924178852455455e+00 1.674787402992074092e+01 5.490512579632432555e+00 -1.466189930351218251e+01 -1.408790171897173771e+01
4.521775034558643824e+00 1.675733185692680749e+01 5.464496778255045761e+00 -1.466222268194912459e+01 -1.409062227031162706e+01
4.522625890264832194e+00 1.676679324393328940e+01 5.438554930236072948e+00 -1.466254464780401889e+01 -1.409333661995731291e+01
4.523476745971020563e+00 1.677625819161007570e+01 5.412686842158817235e+00 -1.466286520430853635e+01 -1.409604477999900496e+01
