4.540505907013418607e+00 1.696644096379059974e+01 5.197213571972745250e+00 -1.464802100321107581e+01 -1.409759517771115789e+01
4.541040364584558731e+00 1.697243296804367674e+01 5.182226032077985600e+00 -1.464821511562106160e+01 -1.409918275635330431e+01
4.541574822155699742e+00 1.697842638292020112e+01 5.167265075122251083e+00 -1.464840871351093909e+01 -1.410076807881057803e+01
4.542109279726840754e+00 1.698442120858618409e+01 5.152330657616811749e+00 -1.464860179761629055e+01 -1.410235114783554344e+01
4.542643737297981765e+00 1.699041744520765462e+01 5.137422736144382718e+00 -1.464879436867172657e+01 -1.410393196617738276e+01
4.543178194869122777e+00 1.699641509295063102e+01 5.122541267359063788e+00 -1.464898642741089141e+01 -1.410551053658190312e+01
4.543712652440263788e+00 1.700241415198113515e+01 5.107686207986186666e+00 -1.464917797456645232e+01 -1.410708686179152593e+01
4.544247110011404800e+00 1.700841462246519598e+01 5.092857514822122234e+00 -1.464936901087011911e+01 -1.410866094454532238e+01
4.544781567582545811e+00 1.701441650456883181e+01 5.078055144734347159e+00 -1.464955953705262992e+01 -1.411023278757897970e+01
4.545316025153686823e+00 1.702041979845807163e+01 5.063279054661087741e+00 -1.464974955384376010e+01 -1.411180239362483668e+01
4.545850482724827835e+00 1.702642450429892662e+01 5.048529201611397177e+00 -1.464993906197232043e+01 -1.411336976541186417e+01
4.546384940295968846e+00 1.703243062225743643e+01 5.033805542664929966e+00 -1.465012806216616070e+01 -1.411493490566568987e+01
4.546919397867108970e+00 1.703843815249960159e+01 5.019108034971899279e+00 -1.465031655515216968e+01 -1.411649781710858420e+01
4.547453855438249981e+00 1.704444709519147239e+01 5.004436635752762541e+00 -1.465050454165627691e+01 -1.411805850245948513e+01
4.547988313009390993e+00 1.705045745049906003e+01 4.989791302298393738e+00 -1.465069202240345270e+01 -1.411961696443398218e+01
4.548522770580532004e+00 1.705646921858838283e+01 4.975171991969784102e+00 -1.465087899811770988e+01 -1.412117320574432888e+01
4.549057228151673016e+00 1.706248239962546975e+01 4.960578662197898225e+00 -1.465106546952211097e+01 -1.412272722909945699e+01
4.549591685722814027e+00 1.706849699377634622e+01 4.946011270483665179e+00 -1.465125143733875568e+01 -1.412427903720495870e+01
4.550126143293955039e+00 1.707451300120703053e+01 4.931469774397783112e+00 -1.465143690228879869e+01 -1.412582863276311507e+01
4.550660600865096050e+00 1.708053042208354810e+01 4.916954131580642873e+00 -1.465162186509243725e+01 -1.412737601847288360e+01
4.551195058436237062e+00 1.708654925657192436e+01 4.902464299742180565e+00 -1.465180632646892178e+01 -1.412892119702990712e+01
4.551729516007378074e+00 1.709256950483817761e+01 4.888000236661769193e+00 -1.465199028713654883e+01 -1.413046417112651909e+01
4.552263973578519085e+00 1.709859116704832971e+01 4.873561900188080998e+00 -1.465217374781267523e+01 -1.413200494345175606e+01
4.552798431149659208e+00 1.710461424336840253e+01 4.859149248239041263e+00 -1.465235670921370037e+01 -1.413354351669133813e+01
4.553332888720800220e+00 1.711063873396443213e+01 4.844762238801585852e+00 -1.465253917205508927e+01 -1.413507989352770622e+01
4.553867346291941232e+00 1.711666463900243684e+01 4.830400829931664752e+00 -1.465272113705135482e+01 -1.413661407663999725e+01
4.554401803863082243e+00 1.712269195864843496e+01 4.816064979754101749e+00 -1.465290260491607199e+01 -1.413814606870406188e+01
4.554936261434223255e+00 1.712872069306845191e+01 4.801754646462414122e+00 -1.465308357636186898e+01 -1.413967587239246626e+01
4.555470719005364266e+00 1.713475084242851310e+01 4.787469788318717612e+00 -1.465326405210043959e+01 -1.414120349037450275e+01
4.556005176576505278e+00 1.714078240689463684e+01 4.773210363653704214e+00 -1.465344403284253261e+01 -1.414272892531617387e+01
4.556539634147646289e+00 1.714681538663285210e+01 4.758976330866372173e+00 -1.465362351929796603e+01 -1.414425217988023142e+01
4.557074091718787301e+00 1.715284978180917719e+01 4.744767648423989570e+00 -1.465380251217561458e+01 -1.414577325672614627e+01
4.557608549289928312e+00 1.715888559258964108e+01 4.730584274862061456e+00 -1.465398101218342219e+01 -1.414729215851012789e+01
4.558143006861069324e+00 1.716492281914025853e+01 4.716426168784063400e+00 -1.465415902002839665e+01 -1.414880888788512614e+01
4.558677464432209447e+00 1.717096146162705139e+01 4.702293288861367770e+00 -1.465433653641661493e+01 -1.415032344750084725e+01
4.559211922003350459e+00 1.717700152021605930e+01 4.688185593833186005e+00 -1.465451356205321964e+01 -1.415183584000373429e+01
4.559746379574491471e+00 1.718304299507329347e+01 4.674103042506414951e+00 -1.465469009764242614e+01 -1.415334606803699202e+01
4.560280837145632482e+00 1.718908588636478285e+01 4.660045593755561377e+00 -1.465486614388751718e+01 -1.415485413424057448e+01
4.560815294716773494e+00 1.719513019425654576e+01 4.646013206522548344e+00 -1.465504170149085184e+01 -1.415636004125120984e+01
4.561349752287914505e+00 1.720117591891460407e+01 4.632005839816661918e+00 -1.465521677115386012e+01 -1.415786379170238618e+01
4.561884209859055517e+00 1.720722306050498673e+01 4.618023452714390409e+00 -1.465539135357705014e+01 -1.415936538822436574e+01
4.562418667430196528e+00 1.721327161919371207e+01 4.604066004359403941e+00 -1.465556544945999917e+01 -1.416086483344417957e+01
4.562953125001337540e+00 1.721932159514680905e+01 4.590133453962356391e+00 -1.465573905950136968e+01 -1.416236212998563992e+01
4.563487582572478551e+00 1.722537298853029242e+01 4.576225760800713971e+00 -1.465591218439889509e+01 -1.416385728046934922e+01
4.564022040143619563e+00 1.723142579951019471e+01 4.562342884218874239e+00 -1.465608482484939579e+01 -1.416535028751268577e+01
4.564556497714759686e+00 1.723748002825252357e+01 4.548484783627768202e+00 -1.465625698154876844e+01 -1.416684115372982866e+01
4.565090955285900698e+00 1.724353567492332218e+01 4.534651418504869191e+00 -1.465642865519199312e+01 -1.416832988173175423e+01
4.565625412857041709e+00 1.724959273968860884e+01 4.520842748394223953e+00 -1.465659984647313330e+01 -1.416981647412622358e+01
4.566159870428182721e+00 1.725565122271439833e+01 4.507058732906083165e+00 -1.465677055608533585e+01 -1.417130093351781817e+01
4.566694327999323733e+00 1.726171112416672315e+01 4.493299331716951173e+00 -1.465694078472083817e+01 -1.417278326250792020e+01
4.567228785570464744e+00 1.726777244421159807e+01 4.479564504569448324e+00 -1.465711053307095746e+01 -1.417426346369472334e+01
4.567763243141605756e+00 1.727383518301505205e+01 4.465854211272176855e+00 -1.465727980182610501e+01 -1.417574153967323802e+01
4.568297700712746767e+00 1.727989934074310696e+01 4.452168411699588546e+00 -1.465744859167578085e+01 -1.417721749303530032e+01
4.568832158283887779e+00 1.728596491756178821e+01 4.438507065791935879e+00 -1.465761690330857370e+01 -1.417869132636956309e+01
4.569366615855028790e+00 1.729203191363711412e+01 4.424870133555125484e+00 -1.465778473741216459e+01 -1.418016304226151014e+01
4.569901073426169802e+00 1.729810032913511364e+01 4.411257575060569813e+00 -1.465795209467332860e+01 -1.418163264329345985e+01
4.570435530997309925e+00 1.730417016422179088e+01 4.397669350445212011e+00 -1.465811897577793665e+01 -1.418310013204456155e+01
4.570969988568450937e+00 1.731024141906319969e+01 4.384105419911133339e+00 -1.465828538141095372e+01 -1.418456551109082220e+01
4.571504446139591948e+00 1.731631409382534770e+01 4.370565743725818741e+00 -1.465845131225644060e+01 -1.418602878300506909e+01
4.572038903710732960e+00 1.732238818867426033e+01 4.357050282221760718e+00 -1.465861676899755572e+01 -1.418748995035699423e+01
4.572573361281873972e+00 1.732846370377595946e+01 4.343558995796454880e+00 -1.465878175231656222e+01 -1.418894901571313838e+01
4.573107818853014983e+00 1.733454063929646694e+01 4.330091844912290711e+00 -1.465894626289481728e+01 -1.419040598163689992e+01
4.573642276424155995e+00 1.734061899540181173e+01 4.316648790096386357e+00 -1.465911030141278459e+01 -1.419186085068854197e+01
4.574176733995297006e+00 1.734669877225801216e+01 4.303229791940593962e+00 -1.465927386855002545e+01 -1.419331362542518171e+01
4.574711191566438018e+00 1.735277997003109007e+01 4.289834811101230549e+00 -1.465943696498520943e+01 -1.419476430840081704e+01
4.575245649137579029e+00 1.735886258888707445e+01 4.276463808299133973e+00 -1.465959959139611080e+01 -1.419621290216631415e+01
4.575780106708720041e+00 1.736494662899198360e+01 4.263116744319442653e+00 -1.465976174845961033e+01 -1.419765940926941639e+01
4.576314564279860164e+00 1.737103209051183228e+01 4.249793580011550276e+00 -1.465992343685169530e+01 -1.419910383225474249e+01
4.576849021851001176e+00 1.737711897361266367e+01 4.236494276288879313e+00 -1.466008465724746301e+01 -1.420054617366381144e+01
4.577383479422142187e+00 1.738320727846049252e+01 4.223218794128912101e+00 -1.466024541032111905e+01 -1.420198643603502120e+01
4.577917936993283199e+00 1.738929700522134070e+01 4.209967094573084267e+00 -1.466040569674598437e+01 -1.420342462190366106e+01
4.578452394564424210e+00 1.739538815406123362e+01 4.196739138726532481e+00 -1.466056551719448642e+01 -1.420486073380192238e+01
4.578986852135565222e+00 1.740148072514618960e+01 4.183534887758157517e+00 -1.466072487233817156e+01 -1.420629477425889498e+01
4.579521309706706234e+00 1.740757471864223405e+01 4.170354302900372900e+00 -1.466088376284769801e+01 -1.420772674580057249e+01
4.580055767277847245e+00 1.741367013471539593e+01 4.157197345449080039e+00 -1.466104218939284287e+01 -1.420915665094986657e+01
4.580590224848988257e+00 1.741976697353169001e+01 4.144063976763581181e+00 -1.466120015264249687e+01 -1.421058449222658737e+01
4.581124682420129268e+00 1.742586523525714526e+01 4.130954158266355591e+00 -1.466135765326467144e+01 -1.421201027214747725e+01
4.581659139991270280e+00 1.743196492005778353e+01 4.117867851443071991e+00 -1.466151469192649870e+01 -1.421343399322619128e+01
4.582193597562410403e+00 1.743806602809961603e+01 4.104805017842481085e+00 -1.466167126929422615e+01 -1.421485565797330430e+01
4.582728055133551415e+00 1.744416855954868950e+01 4.091765619076192628e+00 -1.466182738603323088e+01 -1.421627526889633231e+01
4.583262512704692426e+00 1.745027251457101158e+01 4.078749616818634571e+00 -1.466198304280800713e+01 -1.421769282849972171e+01
4.583796970275833438e+00 1.745637789333261125e+01 4.065756972807067271e+00 -1.466213824028217516e+01 -1.421910833928484585e+01
4.584331427846974449e+00 1.746248469599951392e+01 4.052787648841243318e+00 -1.466229297911848306e+01 -1.422052180375003161e+01
4.584865885418115461e+00 1.746859292273773434e+01 4.039841606783490136e+00 -1.466244725997880316e+01 -1.422193322439054164e+01
4.585400342989256472e+00 1.747470257371329794e+01 4.026918808558529683e+00 -1.466260108352413560e+01 -1.422334260369859038e+01
4.585934800560397484e+00 1.748081364909223367e+01 4.014019216153383418e+00 -1.466275445041460834e+01 -1.422474994416334404e+01
4.586469258131538496e+00 1.748692614904056342e+01 4.001142791617225747e+00 -1.466290736130948424e+01 -1.422615524827092948e+01
4.587003715702679507e+00 1.749304007372430547e+01 3.988289497061396460e+00 -1.466305981686715043e+01 -1.422755851850442355e+01
4.587538173273820519e+00 1.749915542330948881e+01 3.975459294659125398e+00 -1.466321181774513427e+01 -1.422895975734388330e+01
4.588072630844960642e+00 1.750527219796212108e+01 3.962652146645615048e+00 -1.466336336460009093e+01 -1.423035896726631755e+01
4.588607088416101654e+00 1.751139039784824547e+01 3.949868015317730574e+00 -1.466351445808781406e+01 -1.423175615074572420e+01
4.589141545987242665e+00 1.751751002313388383e+01 3.937106863034125936e+00 -1.466366509886322866e+01 -1.423315131025305647e+01
4.589676003558383677e+00 1.752363107398505093e+01 3.924368652214939690e+00 -1.466381528758040176e+01 -1.423454444825626553e+01
4.590210461129524688e+00 1.752975355056777573e+01 3.911653345341791432e+00 -1.466396502489253528e+01 -1.423593556722027742e+01
4.590744918700665700e+00 1.753587745304807299e+01 3.898960904957661011e+00 -1.466411431145197319e+01 -1.423732466960701082e+01
4.591279376271806711e+00 1.754200278159197879e+01 3.886291293666802815e+00 -1.466426314791019792e+01 -1.423871175787536814e+01
4.591813833842947723e+00 1.754812953636550432e+01 3.873644474134609883e+00 -1.466441153491783567e+01 -1.424009683448125330e+01
4.592348291414088735e+00 1.755425771753467856e+01 3.861020409087462024e+00 -1.466455947312465291e+01 -1.424147990187757173e+01
4.592882748985229746e+00 1.756038732526552337e+01 3.848419061312794209e+00 -1.466470696317956346e+01 -1.424286096251422329e+01
4.593417206556370758e+00 1.756651835972406772e+01 3.835840393658796366e+00 -1.466485400573062137e+01 -1.424424001883812174e+01
4.593951664127510881e+00 1.757265082107631571e+01 3.823284369034440022e+00 -1.466500060142503159e+01 -1.424561707329318772e+01
4.594486121698651893e+00 1.757878470948831406e+01 3.810750950409283355e+00 -1.466514675090914466e+01 -1.424699212832036288e+01
4.595020579269792904e+00 1.758492002512607755e+01 3.798240100813494724e+00 -1.466529245482846200e+01 -1.424836518635759930e+01
4.595555036840933916e+00 1.759105676815563157e+01 3.785751783337584442e+00 -1.466543771382762884e+01 -1.424973624983987719e+01
4.596089494412074927e+00 1.759719493874299090e+01 3.773285961132481603e+00 -1.466558252855044842e+01 -1.425110532119919782e+01
4.596623951983215939e+00 1.760333453705418805e+01 3.760842597409271182e+00 -1.466572689963987131e+01 -1.425247240286459594e+01
4.597158409554356950e+00 1.760947556325524488e+01 3.748421655439227340e+00 -1.466587082773800255e+01 -1.425383749726213622e+01
4.597692867125497962e+00 1.761561801751217615e+01 3.736023098553594934e+00 -1.466601431348610163e+01 -1.425520060681492573e+01
4.598227324696638973e+00 1.762176189999101794e+01 3.723646890143553101e+00 -1.466615735752458427e+01 -1.425656173394311210e+01
4.598761782267779985e+00 1.762790721085778145e+01 3.711292993660132211e+00 -1.466629996049302065e+01 -1.425792088106388533e+01
4.599296239838920108e+00 1.763405395027848499e+01 3.698961372614071319e+00 -1.466644212303013894e+01 -1.425927805059148312e+01
4.599830697410061120e+00 1.764020211841917884e+01 3.686651990575724458e+00 -1.466658384577382890e+01 -1.426063324493719797e+01
4.600365154981202132e+00 1.764635171544586711e+01 3.674364811174921197e+00 -1.466672512936113648e+01 -1.426198646650938606e+01
4.600899612552343143e+00 1.765250274152457166e+01 3.662099798101000392e+00 -1.466686597442827100e+01 -1.426333771771344949e+01
4.601434070123484155e+00 1.765865519682132145e+01 3.649856915102569932e+00 -1.466700638161060510e+01 -1.426468700095186470e+01
4.601968527694625166e+00 1.766480908150214191e+01 3.637636125987468549e+00 -1.466714635154266944e+01 -1.426603431862417004e+01
4.602502985265766178e+00 1.767096439573304778e+01 3.625437394622610388e+00 -1.466728588485816509e+01 -1.426737967312698352e+01
4.603037442836907189e+00 1.767712113968006804e+01 3.613260684934036071e+00 -1.466742498218995472e+01 -1.426872306685398506e+01
4.603571900408048201e+00 1.768327931350922810e+01 3.601105960906611170e+00 -1.466756364417006964e+01 -1.427006450219594491e+01
4.604106357979189212e+00 1.768943891738654628e+01 3.588973186584024422e+00 -1.466770187142970805e+01 -1.427140398154071832e+01
4.604640815550330224e+00 1.769559995147804798e+01 3.576862326068755760e+00 -1.466783966459923505e+01 -1.427274150727323132e+01
4.605175273121470347e+00 1.770176241594974442e+01 3.564773343521862703e+00 -1.466797702430819150e+01 -1.427407708177551449e+01
4.605709730692611359e+00 1.770792631096767877e+01 3.552706203162912857e+00 -1.466811395118528516e+01 -1.427541070742669227e+01
4.606244188263752370e+00 1.771409163669786935e+01 3.540660869269940836e+00 -1.466825044585839244e+01 -1.427674238660297412e+01
4.606778645834893382e+00 1.772025839330633445e+01 3.528637306179283506e+00 -1.466838650895457086e+01 -1.427807212167768292e+01
4.607313103406034394e+00 1.772642658095910306e+01 3.516635478285490279e+00 -1.466852214110004837e+01 -1.427939991502124784e+01
4.607847560977175405e+00 1.773259619982219348e+01 3.504655350041303574e+00 -1.466865734292022516e+01 -1.428072576900119373e+01
4.608382018548316417e+00 1.773876725006162758e+01 3.492696885957412345e+00 -1.466879211503968428e+01 -1.428204968598217128e+01
4.608916476119457428e+00 1.774493973184343076e+01 3.480760050602527578e+00 -1.466892645808218454e+01 -1.428337166832594107e+01
4.609450933690598440e+00 1.775111364533362845e+01 3.468844808603134489e+00 -1.466906037267065877e+01 -1.428469171839138419e+01
4.609985391261739451e+00 1.775728899069824251e+01 3.456951124643515172e+00 -1.466919385942722620e+01 -1.428600983853450401e+01
4.610519848832879575e+00 1.776346576810328415e+01 3.445078963465561639e+00 -1.466932691897318364e+01 -1.428732603110843158e+01
4.611054306404020586e+00 1.776964397771479653e+01 3.433228289868677674e+00 -1.466945955192900897e+01 -1.428864029846343442e+01
4.611588763975161598e+00 1.777582361969879798e+01 3.421399068709766400e+00 -1.466959175891436828e+01 -1.428995264294691125e+01
4.612123221546302609e+00 1.778200469422130681e+01 3.409591264903094388e+00 -1.466972354054810701e+01 -1.429126306690339554e+01
4.612657679117443621e+00 1.778818720144834842e+01 3.397804843420145104e+00 -1.466985489744825522e+01 -1.429257157267456257e+01
4.613192136688584633e+00 1.779437114154594468e+01 3.386039769289564738e+00 -1.466998583023203473e+01 -1.429387816259924371e+01
4.613726594259725644e+00 1.780055651468012101e+01 3.374296007597096025e+00 -1.467011633951585026e+01 -1.429518283901340503e+01
4.614261051830866656e+00 1.780674332101689927e+01 3.362573523485433924e+00 -1.467024642591529648e+01 -1.429648560425017401e+01
4.614795509402007667e+00 1.781293156072230488e+01 3.350872282154148785e+00 -1.467037609004515808e+01 -1.429778646063983238e+01
4.615329966973148679e+00 1.781912123396235614e+01 3.339192248859564671e+00 -1.467050533251940969e+01 -1.429908541050982151e+01
4.615864424544289690e+00 1.782531234090307848e+01 3.327533388914690082e+00 -1.467063415395122128e+01 -1.430038245618475301e+01
4.616398882115429814e+00 1.783150488171048664e+01 3.315895667689164661e+00 -1.467076255495294923e+01 -1.430167759998639454e+01
4.616933339686570825e+00 1.783769885655062382e+01 3.304279050609058466e+00 -1.467089053613614880e+01 -1.430297084423369292e+01
4.617467797257711837e+00 1.784389426558950476e+01 3.292683503156883518e+00 -1.467101809811156876e+01 -1.430426219124276521e+01
4.618002254828852848e+00 1.785009110899314777e+01 3.281108990871396180e+00 -1.467114524148915677e+01 -1.430555164332691653e+01
4.618536712399993860e+00 1.785628938692757828e+01 3.269555479347634908e+00 -1.467127196687805224e+01 -1.430683920279661514e+01
4.619071169971134871e+00 1.786248909955882525e+01 3.258022934236680879e+00 -1.467139827488659698e+01 -1.430812487195953508e+01
4.619605627542275883e+00 1.786869024705290343e+01 3.246511321245676651e+00 -1.467152416612233168e+01 -1.430940865312052424e+01
4.620140085113416895e+00 1.787489282957584180e+01 3.235020606137657850e+00 -1.467164964119199588e+01 -1.431069054858163270e+01
4.620674542684557906e+00 1.788109684729365867e+01 3.223550754731503432e+00 -1.467177470070153156e+01 -1.431197056064210216e+01
4.621209000255698918e+00 1.788730230037237945e+01 3.212101732901825102e+00 -1.467189934525608486e+01 -1.431324869159837654e+01
4.621743457826839929e+00 1.789350918897802956e+01 3.200673506578879834e+00 -1.467202357546000258e+01 -1.431452494374409845e+01
4.622277915397980053e+00 1.789971751327662375e+01 3.189266041748460179e+00 -1.467214739191683748e+01 -1.431579931937012518e+01
4.622812372969121064e+00 1.790592727343419810e+01 3.177879304451836084e+00 -1.467227079522934829e+01 -1.431707182076451446e+01
4.623346830540262076e+00 1.791213846961677447e+01 3.166513260785601247e+00 -1.467239378599950150e+01 -1.431834245021255114e+01
4.623881288111403087e+00 1.791835110199036762e+01 3.155167876901636248e+00 -1.467251636482846777e+01 -1.431961120999672588e+01
4.624415745682544099e+00 1.792456517072100652e+01 3.143843119006994424e+00 -1.467263853231663262e+01 -1.432087810239675996e+01
4.624950203253685110e+00 1.793078067597471303e+01 3.132538953363868561e+00 -1.467276028906358754e+01 -1.432214312968958758e+01
4.625484660824826122e+00 1.793699761791751257e+01 3.121255346289309784e+00 -1.467288163566813353e+01 -1.432340629414938427e+01
4.626019118395967133e+00 1.794321599671541989e+01 3.109992264155401198e+00 -1.467300257272828823e+01 -1.432466759804754908e+01
4.626553575967108145e+00 1.794943581253447107e+01 3.098749673388955905e+00 -1.467312310084127880e+01 -1.432592704365271885e+01
4.627088033538249157e+00 1.795565706554068086e+01 3.087527540471505016e+00 -1.467324322060354724e+01 -1.432718463323077174e+01
4.627622491109390168e+00 1.796187975590007113e+01 3.076325831939246580e+00 -1.467336293261075220e+01 -1.432844036904482188e+01
4.628156948680530292e+00 1.796810388377866374e+01 3.065144514382880381e+00 -1.467348223745776714e+01 -1.432969425335523361e+01
4.628691406251671303e+00 1.797432944934249477e+01 3.053983554447476489e+00 -1.467360113573868396e+01 -1.433094628841962681e+01
4.629225863822812315e+00 1.798055645275757897e+01 3.042842918832566301e+00 -1.467371962804681296e+01 -1.433219647649286443e+01
4.629760321393953326e+00 1.798678489418993820e+01 3.031722574291890737e+00 -1.467383771497468103e+01 -1.433344481982706498e+01
4.630294778965094338e+00 1.799301477380560144e+01 3.020622487633316755e+00 -1.467395539711404062e+01 -1.433469132067162022e+01
4.630829236536235349e+00 1.799924609177058699e+01 3.009542625718806264e+00 -1.467407267505586077e+01 -1.433593598127317570e+01
4.631363694107376361e+00 1.800547884825092027e+01 2.998482955464365052e+00 -1.467418954939033426e+01 -1.433717880387563604e+01
4.631898151678517372e+00 1.801171304341261958e+01 2.987443443839825630e+00 -1.467430602070688117e+01 -1.433841979072019335e+01
4.632432609249658384e+00 1.801794867742171391e+01 2.976424057868811701e+00 -1.467442208959413996e+01 -1.433965894404530417e+01
4.632967066820799396e+00 1.802418575044422511e+01 2.965424764628688425e+00 -1.467453775663997817e+01 -1.434089626608670187e+01
4.633501524391940407e+00 1.803042426264617859e+01 2.954445531250440293e+00 -1.467465302243149239e+01 -1.434213175907740734e+01
4.634035981963080530e+00 1.803666421419358201e+01 2.943486324918584085e+00 -1.467476788755500117e+01 -1.434336542524771474e+01
4.634570439534221542e+00 1.804290560525248210e+01 2.932547112871066286e+00 -1.467488235259605744e+01 -1.434459726682521818e+01
4.635104897105362554e+00 1.804914843598889362e+01 2.921627862399171605e+00 -1.467499641813943789e+01 -1.434582728603479573e+01
4.635639354676503565e+00 1.805539270656883843e+01 2.910728540847498547e+00 -1.467511008476915535e+01 -1.434705548509862005e+01
4.636173812247644577e+00 1.806163841715833840e+01 2.899849115613751138e+00 -1.467522335306845171e+01 -1.434828186623616730e+01
4.636708269818785588e+00 1.806788556792341893e+01 2.888989554148753580e+00 -1.467533622361980328e+01 -1.434950643166421180e+01
4.637242727389926600e+00 1.807413415903010190e+01 2.878149823956352549e+00 -1.467544869700491716e+01 -1.435072918359682781e+01
4.637777184961067611e+00 1.808038419064440916e+01 2.867329892593224905e+00 -1.467556077380474022e+01 -1.435195012424541083e+01
4.638311642532208623e+00 1.808663566293236613e+01 2.856529727668928320e+00 -1.467567245459944836e+01 -1.435316925581865277e+01
4.638846100103349634e+00 1.809288857605999468e+01 2.845749296845745402e+00 -1.467578373996846253e+01 -1.435438658052257566e+01
4.639380557674490646e+00 1.809914293019332021e+01 2.834988567838552687e+00 -1.467589463049043275e+01 -1.435560210056050678e+01
4.639915015245630769e+00 1.810539872549835394e+01 2.824247508414808205e+00 -1.467600512674325586e+01 -1.435681581813311070e+01
4.640449472816771781e+00 1.811165596214114260e+01 2.813526086394459114e+00 -1.467611522930406487e+01 -1.435802773543836075e+01
4.640983930387912793e+00 1.811791464028769738e+01 2.802824269649759170e+00 -1.467622493874923251e+01 -1.435923785467157288e+01
4.641518387959053804e+00 1.812417476010403661e+01 2.792142026105297603e+00 -1.467633425565437477e+01 -1.436044617802538959e+01
4.642052845530194816e+00 1.813043632175619280e+01 2.781479323737873877e+00 -1.467644318059435271e+01 -1.436165270768978885e+01
4.642587303101335827e+00 1.813669932541018071e+01 2.770836130576369793e+00 -1.467655171414326887e+01 -1.436285744585209123e+01
4.643121760672476839e+00 1.814296377123202930e+01 2.760212414701711303e+00 -1.467665985687447083e+01 -1.436406039469695450e+01
4.643656218243617850e+00 1.814922965938776045e+01 2.749608144246735719e+00 -1.467676760936055302e+01 -1.436526155640638969e+01
4.644190675814758862e+00 1.815549699004339601e+01 2.739023287396180617e+00 -1.467687497217335668e+01 -1.436646093315974859e+01
4.644725133385899873e+00 1.816176576336495785e+01 2.728457812386506198e+00 -1.467698194588396987e+01 -1.436765852713373981e+01
4.645259590957040885e+00 1.816803597951847493e+01 2.717911687505851326e+00 -1.467708853106273104e+01 -1.436885434050243049e+01
4.645794048528181008e+00 1.817430763866995491e+01 2.707384881093974904e+00 -1.467719472827922722e+01 -1.437004837543724278e+01
4.646328506099322020e+00 1.818058074098544452e+01 2.696877361542093787e+00 -1.467730053810229940e+01 -1.437124063410696984e+01
4.646862963670463031e+00 1.818685528663095496e+01 2.686389097292866346e+00 -1.467740596110003537e+01 -1.437243111867775980e+01
4.647397421241604043e+00 1.819313127577250810e+01 2.675920056840314309e+00 -1.467751099783978219e+01 -1.437361983131313714e+01
4.647931878812745055e+00 1.819940870857613646e+01 2.665470208729661561e+00 -1.467761564888813375e+01 -1.437480677417399555e+01
4.648466336383886066e+00 1.820568758520785124e+01 2.655039521557311932e+00 -1.467771991481094673e+01 -1.437599194941861214e+01
4.649000793955027078e+00 1.821196790583368141e+01 2.644627963970714646e+00 -1.467782379617332644e+01 -1.437717535920263323e+01
4.649535251526168089e+00 1.821824967061964884e+01 2.634235504668367867e+00 -1.467792729353964098e+01 -1.437835700567909747e+01
4.650069709097309101e+00 1.822453287973177538e+01 2.623862112399616642e+00 -1.467803040747351062e+01 -1.437953689099842158e+01
4.650604166668450112e+00 1.823081753333609001e+01 2.613507755964644463e+00 -1.467813313853782020e+01 -1.438071501730841817e+01
4.651138624239591124e+00 1.823710363159861103e+01 2.603172404214361357e+00 -1.467823548729471028e+01 -1.438189138675429213e+01
4.651673081810731247e+00 1.824339117468535321e+01 2.592856026050341267e+00 -1.467833745430558601e+01 -1.438306600147864067e+01
4.652207539381872259e+00 1.824968016276236327e+01 2.582558590424717693e+00 -1.467843904013111000e+01 -1.438423886362146220e+01
4.652741996953013270e+00 1.825597059599564531e+01 2.572280066340089544e+00 -1.467854024533120949e+01 -1.438540997532015808e+01
4.653276454524154282e+00 1.826226247455123186e+01 2.562020422849450529e+00 -1.467864107046507804e+01 -1.438657933870953798e+01
4.653810912095295294e+00 1.826855579859514123e+01 2.551779629056110554e+00 -1.467874151609117028e+01 -1.438774695592181985e+01
4.654345369666436305e+00 1.827485056829339882e+01 2.541557654113610898e+00 -1.467884158276721074e+01 -1.438891282908663349e+01
4.654879827237577317e+00 1.828114678381202651e+01 2.531354467225622074e+00 -1.467894127105018320e+01 -1.439007696033102057e+01
4.655414284808718328e+00 1.828744444531704616e+01 2.521170037645905637e+00 -1.467904058149634849e+01 -1.439123935177944880e+01
4.655948742379859340e+00 1.829374355297448673e+01 2.511004334678148098e+00 -1.467913951466123024e+01 -1.439240000555380661e+01
4.656483199951000351e+00 1.830004410695036654e+01 2.500857327675968023e+00 -1.467923807109962198e+01 -1.439355892377340318e+01
4.657017657522141363e+00 1.830634610741071100e+01 2.490728986042737514e+00 -1.467933625136558895e+01 -1.439471610855498618e+01
4.657552115093281486e+00 1.831264955452152776e+01 2.480619279231627949e+00 -1.467943405601246987e+01 -1.439587156201272755e+01
4.658086572664422498e+00 1.831895444844887066e+01 2.470528176745394600e+00 -1.467953148559287513e+01 -1.439702528625824129e+01
4.658621030235563509e+00 1.832526078935874381e+01 2.460455648136339324e+00 -1.467962854065868328e+01 -1.439817728340057457e+01
4.659155487806704521e+00 1.833156857741717616e+01 2.450401663006301245e+00 -1.467972522176105521e+01 -1.439932755554621657e+01
4.659689945377845532e+00 1.833787781279018603e+01 2.440366191006460461e+00 -1.467982152945042351e+01 -1.440047610479910922e+01
4.660224402948986544e+00 1.834418849564380238e+01 2.430349201837333162e+00 -1.467991746427649602e+01 -1.440162293326063114e+01
